feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
D.Mannosamine	Gender	Male	0.214728960266912	0.291394916902622	210	162	0.465767478684204	0.74547770717016
Tyramine	IIRN_Flare	never_flared	-0.461333865598125	0.628550149637852	210	210	0.4675274139503	0.747292814265941
Lithocholate	Gender	Male	-0.44757188131876	0.609990373310497	210	202	0.468414020908521	0.747709011984992
Ferulate	Age	Age	0.0739635614368777	0.101224738153977	210	210	0.470757473325239	0.750446492857591
Adenosine	IIRN_Flare	never_flared	0.257772393153727	0.358456260191333	210	210	0.476156861392744	0.751237169183856
D.Mannosamine	IIRN_Flare	never_flared	0.259781684127312	0.360579789869145	210	162	0.47469368186945	0.751237169183856
D.Pinitol	Age	Age	0.0975673710329116	0.133984266308361	210	199	0.472723015127168	0.751237169183856
Glycerol	Age	Age	-0.0768210384787804	0.105601852418889	210	210	0.472389409975765	0.751237169183856
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.330122093852779	0.458936116841733	210	189	0.476107352617338	0.751237169183856
Hypotaurine	Age	Age	0.0741627216649424	0.102812252226045	210	210	0.476235565456291	0.751237169183856
Lactose	Gender	Male	0.283621996004922	0.392426210402565	210	186	0.474759299190132	0.751237169183856
Mevalonate	Gender	Male	0.195482992533768	0.271640714978731	210	210	0.476286881969999	0.751237169183856
Mannitol	Age	Age	0.0960602965780429	0.133543953608687	210	209	0.477094822156728	0.751518756800967
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0719000950118566	0.100082498379677	210	198	0.478458786588052	0.751683935771229
Guanidinoacetate	Gender	Male	0.397321233444982	0.55426109299628	210	210	0.477848665111992	0.751683935771229
Adenosine.Diphosphate.Ribose	Gender	Male	0.180746097083136	0.255823218544739	210	115	0.480670402349944	0.753176457225503
Sedoheptulose.7.phosphate	Age	Age	-0.178615494054609	0.250116271387879	210	190	0.480199959917586	0.753176457225503
Deoxyguanosine	Gender	Male	-0.15601957472127	0.221278145011737	210	209	0.48476639475587	0.753660254347017
Deoxyribose	Age	Age	0.0590914266603005	0.083087577266034	210	210	0.481979615695623	0.753660254347017
Malonate	Age	Age	-0.0581068217611068	0.0821401745907405	210	210	0.484673517711899	0.753660254347017
Methionine	Age	Age	0.10565128796389	0.149397500953737	210	210	0.484159192801161	0.753660254347017
Nervonic.acid	Age	Age	-0.223942972916214	0.315673718529718	210	178	0.483134662895707	0.753660254347017
Picolinate	Age	Age	-0.0425401589202477	0.0600587750986945	210	210	0.483620735404589	0.753660254347017
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.165188189266851	0.2365353366777	210	210	0.488231496718293	0.758060347310327
Galactarate	IIRN_Flare	never_flared	-0.228139280433626	0.327975666794833	210	200	0.490479090681434	0.76056108347225
X3.Dehydroshikimate	Age	Age	-0.0896014011558103	0.128902398718286	210	210	0.491640465913296	0.760835643867044
AMP	Gender	Male	-0.245037626013555	0.35303105287075	210	199	0.492192330437773	0.760835643867044
N.Carbamoyl.L.aspartate	Age	Age	0.123573147583827	0.177941458716165	210	67	0.492567799588966	0.760835643867044
N.Acetylserine	IIRN_Flare	never_flared	-0.215322812373872	0.312638408488965	210	210	0.494828565541235	0.762730653797396
Rhamnose	IIRN_Flare	never_flared	0.149225317120832	0.216657874820682	210	210	0.495072241786417	0.762730653797396
Xanthine	Gender	Male	0.225540074751245	0.32791463131143	210	190	0.495779169027454	0.762835473993273
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.237206230671006	0.345360643768953	210	153	0.496794500708453	0.763413943173607
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.261123128246744	0.38220223268028	210	155	0.499181098158576	0.766095412855192
Adipate	Age	Age	-0.0881981726408611	0.129912224942024	210	210	0.50170145004515	0.768975008156494
Salicylamide	IIRN_Flare	never_flared	0.155526705848405	0.230887365718027	210	210	0.503926783643823	0.771040941173459
trans.trans.Muconic.acid	Age	Age	-0.0347950367101276	0.0514919310744019	210	210	0.504340850131048	0.771040941173459
Cortexolone	Age	Age	-0.133543698716242	0.198399131857927	210	99	0.50553622103048	0.771880112417382
Pyridoxal	IIRN_Flare	never_flared	0.166424880667937	0.248634355662418	210	210	0.507071417573695	0.77323534174073
X3.4.Dihydroxyphenylglycol	Age	Age	0.0716740873414594	0.107440693898292	210	207	0.509128513535124	0.774673783565695
Glycocholate	Age	Age	-0.175586597363813	0.263361778037871	210	143	0.509961133905056	0.774673783565695
Serine	Gender	Male	0.124434245261829	0.186934434421239	210	210	0.509846789145669	0.774673783565695
X5.Aminopentanoate	Gender	Male	0.216846144611569	0.32824837065101	210	210	0.512924466821421	0.778185277490186
Cinnamate	IIRN_Flare	never_flared	-0.211348170659754	0.322865141687192	210	76	0.51560145216104	0.779402669978877
Deoxyguanosine.monophosphate	Gender	Male	-0.337439943019896	0.515269990025703	210	176	0.516909930979732	0.779402669978877
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.499153877450767	0.762355085262156	210	139	0.516111635436391	0.779402669978877
Maleate	IIRN_Flare	never_flared	0.169160860358219	0.259408111703632	210	210	0.517643481820142	0.779402669978877
Quinoline	Age	Age	-0.14153879073493	0.215379616741573	210	64	0.515362670009655	0.779402669978877
Sucrose	IIRN_Flare	never_flared	-0.18213943526995	0.278583726577776	210	210	0.517274615000709	0.779402669978877
Arachidonic.acid	IIRN_Flare	never_flared	-0.239877153012553	0.37270087608432	210	188	0.522955291465258	0.785003625144425
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.193403174890192	0.301224128301574	210	200	0.523863344498276	0.785003625144425
Dopamine	Age	Age	-0.0648772064222552	0.100751917766928	210	210	0.524059347661385	0.785003625144425
Salsolinol	Age	Age	0.0717267899541352	0.111535440458759	210	210	0.524650664041249	0.785003625144425
Tetrahydrofolate	Gender	Male	0.275297919055423	0.427887026489999	210	104	0.523816749573485	0.785003625144425
X6.Hydroxynicotinate	Age	Age	-0.0365372947168834	0.0570416398775517	210	210	0.526887668593849	0.78637984537632
Carnitine	IIRN_Flare	never_flared	-0.22853105183667	0.357519780131029	210	210	0.526572172131224	0.78637984537632
Oxoadipate	Age	Age	0.0746101325647437	0.116960731006883	210	210	0.527803837246104	0.786763772374343
Malate	Age	Age	-0.0530350456052783	0.0832333854248674	210	210	0.528514168798173	0.786840296190796
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0833692703871106	0.131654600739929	210	210	0.529393058003358	0.787167261838118
Acetylcysteine	IIRN_Flare	never_flared	0.236234452847917	0.374316139877057	210	184	0.530779693455947	0.787268265821616
Oxoadipate	IIRN_Flare	never_flared	0.173784276048814	0.274499827978477	210	210	0.530346856702289	0.787268265821616
N.Acetylglutamate	Gender	Male	-0.207324972846652	0.328600829486994	210	210	0.532037390137054	0.788154644942484
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.170450953279949	0.273339776879087	210	210	0.536760328761528	0.792202512411947
Itaconate	Age	Age	0.0309082888984945	0.0494458791570484	210	210	0.536374066194177	0.792202512411947
Mannitol	Gender	Male	0.164844370990757	0.263518579318536	210	209	0.535594147331009	0.792202512411947
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.082357723233876	0.132214085788988	210	210	0.537698399516278	0.792607270398069
Histamine	Age	Age	0.126671681882224	0.203925560489193	210	210	0.53867270958404	0.793064383777242
Stearic.acid	Age	Age	-0.0779650459789096	0.127196363392725	210	210	0.544133629555232	0.799133522372629
Suberate	Age	Age	-0.0450343252039177	0.0734859216768688	210	210	0.543953799655144	0.799133522372629
Butyryl.carnitine	IIRN_Flare	never_flared	-0.169621563863109	0.279051483626261	210	208	0.546477375071318	0.800342279468534
Nicotinamide	Gender	Male	0.297683752216553	0.48948343026881	210	209	0.546967587978496	0.800342279468534
Trigonelline	Age	Age	0.140570942016996	0.231049424483888	210	210	0.546705208743625	0.800342279468534
Cytidine	IIRN_Flare	never_flared	0.199658559950356	0.330215275913481	210	210	0.548856594746222	0.802123346544662
Benzaldehyde	Age	Age	-0.0523334882814712	0.0868259547084241	210	67	0.552133431957748	0.805925816329525
Phenylalanine	Age	Age	0.120888670582187	0.20242847767022	210	210	0.554192817737858	0.807944107910869
Glutamate	Age	Age	0.0558071045908469	0.0936611776080835	210	210	0.555594205764633	0.80842170744192
Pyridoxal	Age	Age	-0.0619412094284351	0.104059013999612	210	210	0.555874557629662	0.80842170744192
X1.Methyladenosine	Age	Age	0.0686875735041622	0.115999842876803	210	177	0.558062868472236	0.810616867342883
Quinolinate	Age	Age	-0.0648205965641632	0.110459160436842	210	210	0.561023764559566	0.813927551499541
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.169827676470689	0.293691650410159	210	210	0.566261483071943	0.817153341335769
X5.Deoxyadenosine	Age	Age	-0.0706947256022365	0.122197016794469	210	208	0.566669151278071	0.817153341335769
Acetaminophen	Age	Age	0.0634394321934567	0.10905529938998	210	205	0.565236621386482	0.817153341335769
Deoxycholate	IIRN_Flare	never_flared	-0.313613099023847	0.539352710469465	210	210	0.564267857170211	0.817153341335769
Hippurate	Gender	Male	-0.254404221392144	0.438802960643936	210	208	0.565922924619155	0.817153341335769
Indoxyl.Glucoside	Age	Age	0.0751095426583352	0.131145868100281	210	198	0.571173141585283	0.822654681607753
Pyruvate	Age	Age	-0.0514606802001481	0.0900357546204006	210	210	0.572497206352374	0.823568270343054
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.142955955562011	0.252094177069935	210	207	0.573847396096517	0.824168051975961
Succinic.Acid	Gender	Male	0.198351307676929	0.350443529666818	210	210	0.574846956526441	0.824168051975961
Xylitol	Age	Age	0.0610591000248323	0.107738988759702	210	210	0.574984913983229	0.824168051975961
Deoxyuridine	IIRN_Flare	never_flared	0.231431562108241	0.410897908011791	210	202	0.576472049598771	0.825308905540686
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.305387504410527	0.548449579231919	210	210	0.580829270238161	0.827577743036235
Fructose.6.phosphate	Gender	Male	-0.253996161792945	0.455497039748934	210	203	0.580614325408633	0.827577743036235
Indole.3.Acetamide	IIRN_Flare	never_flared	0.194153409646011	0.347222156029225	210	145	0.578961289508346	0.827577743036235
Saccharate	IIRN_Flare	never_flared	-0.202925724268632	0.364687293898063	210	111	0.580102259439711	0.827577743036235
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0690580800028061	0.125523700210333	210	210	0.582814681929426	0.828753755850449
Hydroquinone	Age	Age	-0.083089517121479	0.14985454663346	210	204	0.583042843311874	0.828753755850449
Diethanolamine	Age	Age	-0.0507801880424947	0.0926394014099358	210	210	0.587437332377225	0.831016403224345
Docosahexaenoic.acid	Age	Age	-0.152518908124009	0.279570420613211	210	98	0.588810617359963	0.831016403224345
Dodecanoic.acid	Age	Age	-0.0558311780983964	0.102135423766923	210	210	0.588482602764206	0.831016403224345
GABA	Age	Age	0.0595271617903293	0.108930128418351	210	210	0.588671956032539	0.831016403224345
Guanidinoacetate	Age	Age	0.155619464163125	0.284332385855048	210	210	0.587390726316578	0.831016403224345
Methyglutarate	Age	Age	-0.0520644519052988	0.095105528229202	210	210	0.587657558486996	0.831016403224345
X5.Deoxyadenosine	Gender	Male	0.129919941711912	0.240079707413294	210	208	0.591628707649944	0.83113060291813
Butyryl.carnitine	Age	Age	0.0616909087609043	0.113812691202051	210	208	0.591768031289025	0.83113060291813
Methylarginine	Age	Age	-0.0787078477323261	0.145324203761231	210	175	0.592270154964891	0.83113060291813
Quinate	IIRN_Flare	never_flared	-0.224730549096278	0.415739076339498	210	210	0.591947606822507	0.83113060291813
Threitol	Gender	Male	-0.0954256317264468	0.176432056930479	210	200	0.592371979131766	0.83113060291813
S.Adenosyl.L.methionine	Gender	Male	0.205534041767651	0.38220299830194	210	151	0.593871715914285	0.832256841316498
Glucosamine	Gender	Male	0.117215373948937	0.21937396561802	210	200	0.596407783626212	0.834831059378309
Ribose	IIRN_Flare	never_flared	-0.136023629678079	0.256351702554967	210	210	0.598470252426407	0.836737097654719
N.Acetyl.L.glutamine	Gender	Male	-0.095825870400291	0.181145564535867	210	210	0.600115294947665	0.838055745225161
Deoxycytidine	Gender	Male	0.0863132855874968	0.164498192047824	210	209	0.603127551593371	0.83850261560197
Homoserine	IIRN_Flare	never_flared	-0.094198950783634	0.179283944598926	210	210	0.601990348761144	0.83850261560197
N.Acetylalanine	Age	Age	0.0415109145416827	0.0790096284924259	210	210	0.602880551409322	0.83850261560197
N.Alpha.Acetyllysine	Gender	Male	-0.193966229401256	0.370076505357045	210	210	0.603244344055354	0.83850261560197
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.304405967430225	0.582399746228815	210	209	0.604143058447089	0.838775362541656
X3.4.Dihydroxymandelate	Age	Age	-0.0577658182127994	0.111496977196164	210	159	0.607841833361523	0.841279546227957
X4.Coumarate	IIRN_Flare	never_flared	0.132309654639216	0.255337878935137	210	210	0.60694740144065	0.841279546227957
Octanoic.acid	IIRN_Flare	never_flared	0.13054826717171	0.252529326774057	210	210	0.608060509543322	0.841279546227957
D.Mannosamine	Age	Age	0.0748369085296127	0.145845288440864	210	162	0.611262555819596	0.84180794884498
Histamine	Gender	Male	0.204956880870151	0.399317395738318	210	210	0.610920591398071	0.84180794884498
N.Acetylalanine	IIRN_Flare	never_flared	-0.0973211072657324	0.189660474546099	210	210	0.610545081561627	0.84180794884498
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.146313916795691	0.284905570095933	210	125	0.609786641529383	0.84180794884498
Cholate	Age	Age	-0.160869240261345	0.316366596389401	210	205	0.614473158520137	0.843502246194827
Citrate	Gender	Male	0.138941715796564	0.274797351243321	210	210	0.616662868417985	0.843502246194827
Maleimide	Gender	Male	-0.0900097462113166	0.177942626147399	210	205	0.616198340336398	0.843502246194827
Mandelate	IIRN_Flare	never_flared	-0.213273679834629	0.422376083754335	210	210	0.616376398090424	0.843502246194827
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.256855552561269	0.504786972846623	210	164	0.613607842280157	0.843502246194827
Shikimate	Gender	Male	-0.294707470579455	0.58388321890907	210	210	0.616731541815816	0.843502246194827
Indole.3.Acetate	Age	Age	-0.132786776616602	0.265267167043051	210	199	0.619749659784194	0.844831191945829
Omega.Hydroxydodecanoate	Gender	Male	0.143315408910594	0.286401669338312	210	189	0.619825899618548	0.844831191945829
P.Octopamine	Age	Age	-0.0262232470422736	0.052209472890748	210	210	0.619255244249498	0.844831191945829
Oxalate	Age	Age	-0.0475119833530073	0.0952998047265626	210	210	0.621488625373342	0.845575416123387
Riboflavin	Gender	Male	0.230628287115195	0.463512064314394	210	179	0.621788287568119	0.845575416123387
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.075248783129427	0.151945369698819	210	210	0.623088021219984	0.846378950326122
X1.Aminocyclopropanecarboxylate	Age	Age	0.0230719822176817	0.047436168489747	210	210	0.627222748639434	0.847688942385946
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.220571406091019	0.465162663040762	210	155	0.637962884081547	0.847688942385946
acetyl.carnitine	Age	Age	-0.0670863162843958	0.137788367566009	210	203	0.629710492295222	0.847688942385946
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.113048325238876	0.234473368410252	210	210	0.632744368067073	0.847688942385946
Choline	Gender	Male	0.302931299001648	0.622395129804881	210	181	0.626982827429065	0.847688942385946
Deoxycholate	Age	Age	-0.11127377063784	0.230588489811034	210	210	0.632439901797253	0.847688942385946
Dodecanoic.acid	IIRN_Flare	never_flared	0.119157164226401	0.252704811823904	210	210	0.639470849852256	0.847688942385946
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.149415940044049	0.308280765299154	210	201	0.629769219830951	0.847688942385946
Farnesyl.pyrophosphate	Age	Age	0.108588608190656	0.225792014123781	210	101	0.631089041458564	0.847688942385946
Fumarate	Age	Age	0.0292600726424044	0.0594848738790602	210	210	0.62654080762623	0.847688942385946
Glutarylcarnitine	Age	Age	0.0792102066926998	0.167142499150592	210	142	0.638981665798111	0.847688942385946
Lumichrome	Age	Age	0.0673617275145784	0.142236872111184	210	210	0.638819693095228	0.847688942385946
Methylmalonate	Age	Age	-0.0214180854876491	0.0455479748577228	210	210	0.638694535853948	0.847688942385946
Myristoleic.acid	IIRN_Flare	never_flared	0.102466912826405	0.216114122381491	210	198	0.637627713444921	0.847688942385946
Palmitic.acid	Age	Age	-0.0396577970355766	0.0819111990904558	210	210	0.631536045871363	0.847688942385946
Pyrocatechol	IIRN_Flare	never_flared	0.117792840922452	0.249178455253258	210	101	0.638497567570534	0.847688942385946
Rhamnose	Gender	Male	-0.085082296456404	0.178074805218662	210	210	0.635982711409559	0.847688942385946
Stachydrine	Age	Age	-0.0758420285254046	0.159048074724899	210	210	0.636484573096407	0.847688942385946
Thiamine.Monophosphate	Gender	Male	-0.299538066957817	0.616162549250525	210	108	0.629654271819952	0.847688942385946
Tyramine	Age	Age	-0.127597375958369	0.270160827210298	210	210	0.639671471599445	0.847688942385946
Undecanoic.acid	IIRN_Flare	never_flared	0.115163190705284	0.236612320355004	210	210	0.628914694444177	0.847688942385946
Xylitol	IIRN_Flare	never_flared	-0.124420217353371	0.258028483968169	210	210	0.632313681993958	0.847688942385946
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0801988283192486	0.171209614305545	210	153	0.64286433404627	0.850033239037925
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0888891596670811	0.189998187059247	210	199	0.642288005560331	0.850033239037925
Beta.Alanine	Age	Age	0.0628420117305889	0.135095596896585	210	210	0.644713217428131	0.850594012827833
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.236954306608184	0.509941774653747	210	49	0.644545431563805	0.850594012827833
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.181419510917794	0.393384044890563	210	210	0.647146528324631	0.851921670142899
Guaiacol	Age	Age	-0.0260965210575245	0.0568658736980345	210	210	0.646787214362469	0.851921670142899
AMP	IIRN_Flare	never_flared	0.195491500700537	0.427379978163624	210	199	0.649820425908506	0.853559503338566
Ximeninic.Acid	IIRN_Flare	never_flared	0.172835559261932	0.377785093615036	210	209	0.649393344424917	0.853559503338566
Myristic.acid	Age	Age	-0.0405919951897114	0.0896604998405217	210	210	0.653630900645696	0.857621203704353
UDP	Age	Age	-0.062080591749364	0.137937374870378	210	62	0.65593583714861	0.85875810258272
UMP	Gender	Male	0.157254971429882	0.349525615158052	210	188	0.655518309163194	0.85875810258272
Mevalonate	IIRN_Flare	never_flared	0.145336850461099	0.32637502819058	210	210	0.658465357472462	0.861125560593779
Orotate	Age	Age	0.0703430297072836	0.158431041144308	210	207	0.660218892991504	0.862474133732884
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.359043872335605	0.815853717310111	210	158	0.662164049597577	0.864069808983068
Acetoacetate	IIRN_Flare	never_flared	0.0836881300655536	0.191304182746542	210	210	0.663922537629322	0.865418678962238
Betaine	IIRN_Flare	never_flared	0.266031022999535	0.60914860210274	210	210	0.66484934359071	0.865681697107206
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.114590278955722	0.264524120864021	210	189	0.668092510242302	0.868956925086392
N.Methylglutamate	IIRN_Flare	never_flared	0.107821053632158	0.250348948517755	210	210	0.669003126332506	0.869194486225258
Homoserine	Gender	Male	-0.0620260506294634	0.144210181518825	210	210	0.669998202622241	0.869541145577126
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.084346666114516	0.198025804936204	210	210	0.67219863938885	0.871449701878704
Oleic.acid	Age	Age	-0.0563069534431442	0.132835902589208	210	210	0.674348594791654	0.873288744231274
N.Acetylglutamate	Age	Age	-0.0712333235490411	0.16858684230592	210	210	0.675132734958869	0.873356972416998
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.0892102805178141	0.214827353827553	210	210	0.680168941102742	0.876075205692205
Galacturonate	Gender	Male	0.106755380944619	0.255760049335466	210	210	0.678845322187663	0.876075205692205
Isoleucine	IIRN_Flare	never_flared	-0.182369606734917	0.437802493430675	210	210	0.67916696465604	0.876075205692205
Ximeninic.Acid	Age	Age	-0.0652697700522964	0.156746656504338	210	209	0.679558812212972	0.876075205692205
Linolenic.acid	IIRN_Flare	never_flared	0.157194570739258	0.381219088088175	210	209	0.681969670240203	0.877448045546124
Sarcosine	Age	Age	-0.0448178248950173	0.109552323780675	210	176	0.682897771194182	0.87769638192234
Deoxycarnitine	Gender	Male	0.15326870019893	0.373795878198703	210	210	0.684042699633577	0.878222562755366
X4.Hydroxybenzaldehyde	Age	Age	-0.0223202243972545	0.0553381607041844	210	210	0.689548130942592	0.88433992303486
Azelate	Age	Age	-0.0325179255392982	0.0812067592779781	210	210	0.691414400143614	0.884832576389576
Galactosamine	IIRN_Flare	never_flared	0.135736529935006	0.339062904710319	210	210	0.690955833453538	0.884832576389576
X3.Hydroxykynurenine	Age	Age	0.0609844815425378	0.153020746456425	210	90	0.693283818969825	0.886275031959284
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.029160327807514	0.075199926882785	210	210	0.701039300733322	0.890129192619814
X4.Imidazoleacetate	Gender	Male	0.186604528751074	0.486898273365995	210	209	0.703753733528564	0.890129192619814
Asparagine	IIRN_Flare	never_flared	0.129708142071871	0.333900014234757	210	203	0.699484047459849	0.890129192619814
Butyryl.carnitine	Gender	Male	-0.0881868147341421	0.226743712883498	210	208	0.69975181833231	0.890129192619814
D.Sedoheptulose	Gender	Male	0.110674900883524	0.286437087867474	210	172	0.701661543612705	0.890129192619814
Hydroquinone	Gender	Male	0.114013976191705	0.296981328065196	210	204	0.703287860539156	0.890129192619814
Linolenic.acid	Age	Age	-0.060878399248829	0.158606036741628	210	209	0.703349449494949	0.890129192619814
NAPQI	IIRN_Flare	never_flared	-0.183134587088106	0.477148792756088	210	207	0.703131068366003	0.890129192619814
Nicotinamide.Mononucleotide	Gender	Male	-0.20057345342324	0.513859440842033	210	167	0.698572921567378	0.890129192619814
Oxoproline	Gender	Male	0.108082492441597	0.278070421358919	210	210	0.699798641766171	0.890129192619814
Glucuronolactone	IIRN_Flare	never_flared	0.138990128353982	0.366957639715932	210	210	0.706745827017807	0.892598916414662
Trigonelline	IIRN_Flare	never_flared	0.203356103955562	0.537469718689044	210	210	0.70720148653959	0.892598916414662
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.132088494258164	0.355251405673564	210	189	0.71167917945117	0.897301943257336
Ribose	Age	Age	0.039396013625689	0.106087441260174	210	210	0.712853422067787	0.897834373363858
Alanine	Age	Age	-0.0474103821079006	0.13122773151615	210	207	0.72034286533954	0.89825763290801
CMP	IIRN_Flare	never_flared	-0.172279806003746	0.474254189440604	210	176	0.718200214221369	0.89825763290801
Cysteate	Age	Age	0.0824594376259073	0.224310407820342	210	86	0.715400518818215	0.89825763290801
Glutarate	Age	Age	0.0691294826484986	0.191860282456176	210	210	0.720712573137248	0.89825763290801
Hydroquinone	IIRN_Flare	never_flared	0.130590428425516	0.362191180873172	210	204	0.720176549143941	0.89825763290801
Methyl.Galactoside	IIRN_Flare	never_flared	0.0489747497148356	0.135475581762273	210	210	0.719486094406353	0.89825763290801
N.Acetylserine	Gender	Male	-0.0941703948009308	0.258671020661126	210	210	0.717923424588573	0.89825763290801
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.204029639042848	0.556495473432131	210	109	0.71564972393379	0.89825763290801
Phenylacetaldehyde	Age	Age	-0.125918601638464	0.345811827144501	210	158	0.717959201522132	0.89825763290801
SAICAr	Gender	Male	-0.135892516785003	0.3689242350985	210	49	0.714977709883547	0.89825763290801
X2.3.Dihydroxybenzoate	Age	Age	0.0432000354627033	0.12446470220057	210	210	0.7306356208342	0.898413123991775
X3.Methoxytyrosine	Age	Age	-0.0324447463267067	0.0914847841021007	210	210	0.725008190999653	0.898413123991775
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0482231967003122	0.138896575283102	210	210	0.72998956335086	0.898413123991775
Aspartate	Age	Age	-0.0459422266907549	0.131251204855422	210	210	0.728333504128615	0.898413123991775
Deoxyribose	IIRN_Flare	never_flared	-0.0693335953691442	0.200158832622865	210	210	0.730729187022428	0.898413123991775
Galacturonate	Age	Age	-0.0447195674609935	0.130024319995928	210	210	0.733054069996029	0.898413123991775
Indole.3.Pyruvate	Gender	Male	0.072862249316037	0.208200706435863	210	210	0.728423097097954	0.898413123991775
Malate	Gender	Male	-0.0559955040293778	0.16369467521965	210	210	0.734346820589524	0.898413123991775
N.Acetylglycine	IIRN_Flare	never_flared	-0.0619892112577955	0.178184150111906	210	210	0.729643061919927	0.898413123991775
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.131579338785889	0.36984911711292	210	210	0.72367859891378	0.898413123991775
NAD.	IIRN_Flare	never_flared	0.171770184985991	0.505548860105852	210	166	0.734381247082054	0.898413123991775
Ornithine	Age	Age	-0.0491987512020203	0.141998319130861	210	210	0.731078794398429	0.898413123991775
Orotate	IIRN_Flare	never_flared	-0.137202404229753	0.397442058576724	210	207	0.731466093426088	0.898413123991775
Phenylpyruvate	IIRN_Flare	never_flared	0.0795134651341598	0.230287611773697	210	210	0.731563011457942	0.898413123991775
Sarcosine	IIRN_Flare	never_flared	-0.098657610929289	0.289892996955753	210	176	0.733964278068731	0.898413123991775
TMP	IIRN_Flare	never_flared	-0.108257094727708	0.309445784660105	210	162	0.726820050178106	0.898413123991775
Urocanate	Age	Age	0.0575865435695495	0.161664139071174	210	210	0.723789692243777	0.898413123991775
Xanthosine	IIRN_Flare	never_flared	0.197443093313264	0.57723049090956	210	148	0.734017999830914	0.898413123991775
Cysteine	Age	Age	-0.0190246540254813	0.0558086593040049	210	210	0.735531465669721	0.898899252824613
Dimethylarginine	Age	Age	-0.0711502507620477	0.210965814077983	210	209	0.737969797811916	0.900956992420683
Caffeate	Age	Age	0.0167963785546978	0.0503555543411974	210	210	0.741391865163887	0.903287639801716
Cystathionine	Gender	Male	-0.100522450688404	0.301532605417158	210	71	0.740878978432006	0.903287639801716
Cytidine	Gender	Male	0.0905567923569481	0.275759056689762	210	210	0.744474159260984	0.904008216744132
Glucosamine.6.Phosphate	Age	Age	-0.1050220721673	0.319806028698295	210	139	0.744602101928122	0.904008216744132
Propionyl.carnitine	Age	Age	-0.0283061800972608	0.0860241942851862	210	210	0.744901516925225	0.904008216744132
Ribose.phosphate	IIRN_Flare	never_flared	-0.178683567319021	0.545532556881794	210	182	0.745011796713757	0.904008216744132
Tryptamine	IIRN_Flare	never_flared	0.0952372584042661	0.292719633855145	210	82	0.746458188316662	0.904843732842736
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0908883505467287	0.285533868847336	210	207	0.751784806840953	0.906057437891027
X3.Methyladenine	Age	Age	-0.0309389425291629	0.0973536115358845	210	210	0.752771338683333	0.906057437891027
Citramalate	Age	Age	0.0289013306447821	0.089628117231814	210	210	0.749229453688375	0.906057437891027
Cytosine	Age	Age	0.0607585566067718	0.191274421706691	210	191	0.752666612251846	0.906057437891027
Myristoleic.acid	Age	Age	0.027093271267829	0.0844286561194363	210	198	0.750762976985864	0.906057437891027
Norepinephrine	IIRN_Flare	never_flared	0.0982869141658052	0.309592906255768	210	194	0.752554590404354	0.906057437891027
Urocanate	Gender	Male	0.102617459978889	0.320227810926073	210	210	0.750320564799202	0.906057437891027
Glycerol.3.phosphate	Age	Age	-0.0668113963887109	0.214811526450019	210	194	0.757669388087701	0.90933599963091
Mandelate	Gender	Male	-0.107972934842372	0.346168291569941	210	210	0.75706633924816	0.90933599963091
N.Acetyl.L.glutamine	Age	Age	-0.0284368307169555	0.0914159268653395	210	210	0.757779999692425	0.90933599963091
Ribose	Gender	Male	0.0649999916544628	0.210226096443183	210	210	0.759002332587742	0.909888338463618
