feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Adenosine	IIRN_Flare	never_flared	0.25524259747786	0.350701287800935	213	213	0.470842751310726	0.746653863747466
Dodecanoic.acid	Age	Age	-0.0731347633052514	0.0999689535284246	213	213	0.469782185976595	0.746653863747466
GABA	Age	Age	0.0803763556531576	0.109633969345434	213	213	0.4689541278115	0.746653863747466
Methyl.Jasmonate	Gender	Male	-0.196265702884588	0.269180562992333	213	199	0.470797843735964	0.746653863747466
N.Acetylleucine	Age	Age	-0.0899291926445569	0.123141722948804	213	210	0.470777447499113	0.746653863747466
Oxoproline	Age	Age	0.104846169906406	0.14268018640149	213	213	0.467637749288474	0.746653863747466
Salicylamide	IIRN_Flare	never_flared	0.167795411271268	0.229057713837608	213	213	0.467535130229174	0.746653863747466
Tyramine	IIRN_Flare	never_flared	-0.454442129046185	0.623867999735107	213	213	0.470879697991492	0.746653863747466
Fructose.6.phosphate	Gender	Male	-0.329287466845784	0.452680753122634	213	206	0.471755693244904	0.747050792751214
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.168603631113365	0.233506276661463	213	213	0.473587557740908	0.748958336347873
Galactarate	IIRN_Flare	never_flared	-0.232638939942139	0.324900799536218	213	203	0.477908650342395	0.752598833928706
Lithocholate	Gender	Male	-0.444532410904167	0.619560554577368	213	205	0.478239038881512	0.752598833928706
Maleate	IIRN_Flare	never_flared	0.184510902915823	0.258003466572414	213	213	0.478200607436562	0.752598833928706
Stearic.acid	Age	Age	-0.0906413929233438	0.126411165063917	213	213	0.47841081654262	0.752598833928706
X3.Hydroxykynurenine	Gender	Male	0.243069172570288	0.340496086911538	213	94	0.480063780729849	0.753214394469697
Hypotaurine	Age	Age	0.0730984574004146	0.102129046296625	213	213	0.479652483215616	0.753214394469697
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.165059919935452	0.234393793449162	213	202	0.484716659460416	0.757528391879236
Nervonic.acid	Age	Age	-0.220843695898383	0.312302330514825	213	181	0.484541631022845	0.757528391879236
Pyridoxal	IIRN_Flare	never_flared	0.174198220556322	0.246778701833413	213	213	0.484280105565386	0.757528391879236
Acetylcysteine	IIRN_Flare	never_flared	0.261129690165405	0.37253359114363	213	187	0.48649140257726	0.7593081499049
X4.Pyridoxate	Age	Age	0.0930631929094294	0.133495479320951	213	213	0.490568115570961	0.759605916117678
Adipate	Gender	Male	-0.179070533351512	0.256758546487502	213	213	0.489847946575754	0.759605916117678
Adipate	Age	Age	-0.0896630357744008	0.128847141587312	213	213	0.491133998742982	0.759605916117678
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.361806997536692	0.52009021113209	213	54	0.490305603406902	0.759605916117678
Quinolinate	Age	Age	-0.0751081481847143	0.107878368039415	213	213	0.490820316919729	0.759605916117678
Suberate	Age	Age	-0.0509255220327803	0.0731863805098347	213	213	0.491135483452971	0.759605916117678
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0907608348470268	0.130634967563348	213	213	0.490292283291943	0.759605916117678
Mevalonate	Gender	Male	0.189459208039163	0.274118947628876	213	213	0.493820166757089	0.762770089402282
Diethanolamine	Age	Age	-0.0640290849269977	0.0927038662839258	213	213	0.494803464033017	0.763301467771864
X1.Aminocyclopropanecarboxylate	Age	Age	0.0326912460008496	0.047425164822414	213	213	0.496722489136323	0.764286922717486
Omega.Hydroxydodecanoate	Gender	Male	0.194832364856466	0.283529932665363	213	191	0.49646428523872	0.764286922717486
N.Alpha.Acetyllysine	Gender	Male	-0.253118825310375	0.370341549548755	213	213	0.498466713873321	0.764999044170624
Norvaline	Gender	Male	0.203275037921429	0.297260035566072	213	213	0.498169539526928	0.764999044170624
Mannitol	Age	Age	0.0895605083641591	0.131143764939012	213	212	0.49948865600048	0.765583382881352
Adenosine	Age	Age	-0.100112108305028	0.147561227578549	213	213	0.502224303576804	0.768789510859877
N.Acetylserotonin	Gender	Male	-0.327103059927499	0.485067377842893	213	180	0.504654349780419	0.771520222327554
Rhamnose	IIRN_Flare	never_flared	0.142905630207226	0.212642701919183	213	213	0.505526924134439	0.77186591741243
Tetrahydrofolate	Gender	Male	0.295218083866093	0.440420876026275	213	108	0.506705921067483	0.772677994578001
N.Acetylserine	Gender	Male	-0.168954759052163	0.252754198559775	213	213	0.508040532274446	0.773724994305725
Methyglutarate	Age	Age	-0.063302527486303	0.0950823912880058	213	213	0.510057056561598	0.775806529343374
Deoxyguanosine	Gender	Male	-0.146989465140301	0.222844083344025	213	212	0.513243104686266	0.777772480897072
Deoxyuridine	IIRN_Flare	never_flared	0.254405758704246	0.385069270128162	213	205	0.512464169433456	0.777772480897072
Sarcosine	Age	Age	-0.07100340541877	0.108429275639222	213	179	0.513303781362557	0.777772480897072
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.315945689152717	0.483311947804286	213	159	0.51701473334472	0.78042426246978
Cortexolone	Gender	Male	0.264865498664816	0.404513724034825	213	101	0.516601696216277	0.78042426246978
D.Sedoheptulose	Age	Age	0.0935695442241435	0.142516556483846	213	176	0.5164887364466	0.78042426246978
acetyl.carnitine	Age	Age	-0.0897651390239682	0.138310956501407	213	206	0.520963108544643	0.781355104771583
Benzaldehyde	Age	Age	-0.0548600877245902	0.0854458638615177	213	69	0.521557804441333	0.781355104771583
Cystathionine	Gender	Male	-0.195233104957564	0.299860685615783	213	72	0.519342027620425	0.781355104771583
Guaiacol	Age	Age	-0.0362797132342952	0.056419135002022	213	213	0.520913808558433	0.781355104771583
Oxalate	Age	Age	-0.0620223103251179	0.0952688972453395	213	213	0.519635941058186	0.781355104771583
Trigonelline	Age	Age	0.148830517829877	0.228522767365958	213	213	0.518977821661217	0.781355104771583
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0804011870622631	0.1249725764901	213	213	0.522846805819349	0.782304619233461
X2.Hydroxytetradecanoic.acid	Age	Age	-0.109947289120648	0.171916214117929	213	156	0.527285048529715	0.784011173779868
X3.4.Dihydroxymandelate	Age	Age	-0.0702225390474187	0.110169830974145	213	161	0.528198084135038	0.784011173779868
Acetaminophen	Age	Age	0.0686984296162767	0.107309897682629	213	208	0.527079488385269	0.784011173779868
Arachidonic.acid	IIRN_Flare	never_flared	-0.234001403239314	0.369753393999535	213	191	0.529875932503833	0.784011173779868
Cortexolone	Age	Age	-0.126458049184745	0.196776437725146	213	101	0.524818681538559	0.784011173779868
N.Acetylglutamate	Gender	Male	-0.212681163696405	0.333233776920361	213	213	0.527330391838299	0.784011173779868
Phenylalanine	Age	Age	0.12777070580573	0.199900733761947	213	213	0.526858377586686	0.784011173779868
Pyridoxal	Age	Age	-0.0657427928020503	0.103341548820223	213	213	0.529228336880342	0.784011173779868
Threitol	Gender	Male	-0.112006286972965	0.176315254742345	213	203	0.52989699936378	0.784011173779868
Pyrocatechol	Age	Age	-0.062188168627856	0.0980223041591213	213	102	0.530958262926443	0.784609116255164
Guanidinoacetate	Age	Age	0.178643020085385	0.284009572285381	213	213	0.533140278735716	0.786859694450488
X2.Hydroxyisocaproic.acid	Gender	Male	0.158660834886571	0.25503884284427	213	213	0.538250076338715	0.786962443603412
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.156129107996663	0.249863924739061	213	210	0.535596323351168	0.786962443603412
Guanidinoacetate	Gender	Male	0.350447106293601	0.561326962727868	213	213	0.536149663059579	0.786962443603412
Indole.3.Pyruvate	Gender	Male	0.127592004134843	0.207013899344746	213	213	0.541576729390128	0.786962443603412
N.Acetylserine	IIRN_Flare	never_flared	-0.187491618892251	0.301055816050837	213	213	0.536774612902036	0.786962443603412
N.Methylglutamate	IIRN_Flare	never_flared	0.158244985751345	0.254550162953385	213	213	0.537657745870619	0.786962443603412
Oxoadipate	IIRN_Flare	never_flared	0.162645515519126	0.264265217101927	213	213	0.541778164691797	0.786962443603412
Palmitic.acid	Age	Age	-0.0502556670904535	0.0813017120840541	213	213	0.540819431662307	0.786962443603412
Quinate	IIRN_Flare	never_flared	-0.256788595847691	0.415011091594327	213	213	0.539748885404043	0.786962443603412
Salsolinol	Age	Age	0.0686284906482968	0.110796411631562	213	213	0.539947770803442	0.786962443603412
Tyrosine	Gender	Male	0.183170376874309	0.293285493923408	213	213	0.535995687087093	0.786962443603412
Ureidopropionate	Gender	Male	-0.257653725226219	0.413965558924472	213	149	0.538104385818672	0.786962443603412
Uridine	Gender	Male	0.169529828257458	0.273452725009901	213	213	0.538916760874063	0.786962443603412
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.168861564964152	0.276132367218957	213	213	0.54464580578002	0.790166576064817
acetyl.carnitine	Gender	Male	-0.171260441762161	0.281435210126994	213	206	0.546662036469444	0.790211224630165
Glyceraldehyde.3.phosphate	Age	Age	0.139701373517834	0.229106186538604	213	157	0.546000030859624	0.790211224630165
Histamine	Age	Age	0.121562340537116	0.199305748725828	213	213	0.546006195985065	0.790211224630165
DHAP	Age	Age	0.14704314381594	0.242614429053637	213	157	0.54842276242002	0.791424061901334
Hydroquinone	Age	Age	-0.0903126676855207	0.149073048968898	213	207	0.54882673639389	0.791424061901334
Phenylacetaldehyde	Gender	Male	0.407609274697375	0.679442359647407	213	161	0.552167647306076	0.795281267651936
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.209405221201486	0.350367579236363	213	156	0.554009340510237	0.795537856360322
X4.Hydroxybenzaldehyde	Age	Age	-0.0328112335353672	0.0555153284384371	213	213	0.55889269693174	0.795537856360322
AMP	IIRN_Flare	never_flared	0.248082353362054	0.419006554091979	213	203	0.5570867524254	0.795537856360322
Betaine	IIRN_Flare	never_flared	0.352049430362269	0.595951305730076	213	213	0.558288735646946	0.795537856360322
Carnitine	IIRN_Flare	never_flared	-0.208224838444096	0.349918448796641	213	213	0.555375669574838	0.795537856360322
Cytidine	IIRN_Flare	never_flared	0.193577780998996	0.325248119874972	213	213	0.555073038027824	0.795537856360322
Mandelate	Gender	Male	-0.208581144773313	0.349957744468934	213	213	0.555175567911796	0.795537856360322
Octanoic.acid	IIRN_Flare	never_flared	0.149129759875805	0.252790807520878	213	213	0.558573413067234	0.795537856360322
P.Octopamine	Age	Age	-0.0304017596642475	0.0514313392779711	213	213	0.55900859420964	0.795537856360322
Sucrose	IIRN_Flare	never_flared	-0.162909035735954	0.275973593753706	213	213	0.558556704915344	0.795537856360322
X1.Methyladenosine	Age	Age	0.0670340451173987	0.114396073771388	213	179	0.562127220093342	0.798107052915045
Glycerol.3.phosphate	Age	Age	-0.126408461260532	0.215995907333572	213	198	0.562150780152055	0.798107052915045
Indole.3.Acetamide	IIRN_Flare	never_flared	0.199367697807534	0.344133542587442	213	148	0.565407750575749	0.798931188387508
Mandelate	IIRN_Flare	never_flared	-0.244404569225525	0.419853003392422	213	213	0.563719545543907	0.798931188387508
Oxoadipate	Age	Age	0.065650982979527	0.112702603689195	213	213	0.564075369382215	0.798931188387508
Xanthine	Gender	Male	0.190478364482069	0.3281277714789	213	193	0.565061369978144	0.798931188387508
N.Acetyl.L.glutamine	Age	Age	-0.053727060886933	0.0928771433731403	213	213	0.566935837629934	0.800143487151467
Deoxycholate	IIRN_Flare	never_flared	-0.306627667312657	0.534714892203837	213	213	0.569630990478853	0.802998114087073
Myristic.acid	Age	Age	-0.0502163209394214	0.0884447764418026	213	213	0.573958332762068	0.808144161931496
Guanidinosuccinic.Acid	Gender	Male	0.362003531629364	0.64188309867576	213	116	0.576134869958776	0.810253280012695
Glycerol.Myristate	Age	Age	0.0874268287875206	0.155171771313564	213	80	0.577615411599238	0.810632183495434
N.Acetylasparagine	Age	Age	0.0529761956982642	0.0940101145850427	213	213	0.577762134132843	0.810632183495434
X4.Coumarate	IIRN_Flare	never_flared	0.141666607520237	0.253930239424152	213	213	0.57975468539919	0.811520626455607
Methylmalonate	Age	Age	-0.0251783238075749	0.0453520136020054	213	213	0.579377021687142	0.811520626455607
X3.4.Dihydroxymandelate	Gender	Male	-0.123595429635997	0.222630074645314	213	161	0.582094199032619	0.813841304033896
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.298994171849475	0.543748921051879	213	213	0.585536846966443	0.817697070500507
Succinic.Acid	Gender	Male	0.192246864447616	0.353723603140126	213	213	0.590099817630671	0.823106521321286
Saccharate	IIRN_Flare	never_flared	-0.19444853913462	0.360766504776012	213	114	0.591998250888	0.824791028658428
Acetylcholine	Age	Age	0.0930576036046097	0.173143054844874	213	203	0.594418731353923	0.826161713441475
Isoleucine	IIRN_Flare	never_flared	-0.23609678004646	0.440719710703189	213	213	0.595057850552486	0.826161713441475
N.Acetylglutamate	Age	Age	-0.0906319832247349	0.168613156890693	213	213	0.594183187279013	0.826161713441475
Asparagine	IIRN_Flare	never_flared	0.178295482202015	0.335614455295895	213	206	0.59786549955738	0.829095710187587
X2.Aminophenol	Gender	Male	-0.113088241964939	0.214514039371456	213	158	0.598633505101504	0.829197685720644
Docosatrienoic.Acid	Age	Age	-0.113752753082703	0.215678778422046	213	54	0.601449957910993	0.83195537049888
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.399296033266083	0.760065416802175	213	143	0.602017956541903	0.83195537049888
X3.Methoxytyrosine	Age	Age	-0.0470124127917055	0.0896182064589202	213	213	0.603212860853087	0.83264295474981
X3.4.Dihydroxyphenylglycol	Age	Age	0.0554999402601524	0.106633411577985	213	210	0.606043996414332	0.832700266649842
X5.Aminopentanoate	Gender	Male	0.173552342523344	0.332363375735062	213	213	0.604653316041324	0.832700266649842
Dodecanoic.acid	IIRN_Flare	never_flared	0.129174645243347	0.248463262122189	213	213	0.605503170095808	0.832700266649842
Theophylline	Gender	Male	-0.209724892839603	0.401563954900625	213	163	0.604977156883685	0.832700266649842
Cysteate	Age	Age	0.111404154636847	0.216663837733685	213	86	0.610370824794939	0.837681338856502
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0495858147048227	0.097472478760274	213	213	0.614762720459636	0.838082925421115
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.292256526215134	0.573570595500114	213	212	0.61317445805687	0.838082925421115
X5.Deoxyadenosine	Age	Age	-0.0623125487130342	0.121624374510939	213	211	0.611686435561211	0.838082925421115
Indole.3.Methyl.Acetate	Gender	Male	-0.185013937347346	0.364559393762512	213	208	0.614874910107954	0.838082925421115
Oxoproline	Gender	Male	0.145148069518333	0.285423168714153	213	213	0.614178296640586	0.838082925421115
Xylitol	Age	Age	0.054785453817732	0.107187149291457	213	213	0.612898755235262	0.838082925421115
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.197797106173828	0.391971567465755	213	213	0.616564593925371	0.839427736769547
Tyramine	Age	Age	-0.134436714305594	0.268978987483091	213	213	0.620370310168791	0.842687315519382
Xylose	Age	Age	-0.0478016178009556	0.0962772104134978	213	213	0.62007119922695	0.842687315519382
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0736722053218474	0.150275773862794	213	213	0.626565296873491	0.847246845375933
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.149074214805846	0.304275861299563	213	204	0.626054506698203	0.847246845375933
Itaconate	Age	Age	0.0243457569661002	0.0492531555146319	213	213	0.624506655550294	0.847246845375933
UDP	Age	Age	-0.067366284503125	0.136862811933062	213	63	0.626216965563988	0.847246845375933
NAD.	IIRN_Flare	never_flared	0.247315659877258	0.507442799107025	213	170	0.628005577756573	0.848233778101073
Glucosamine.6.Phosphate	Age	Age	-0.155628008659624	0.319949085156795	213	143	0.629718062087524	0.849585724443507
Ximeninic.Acid	IIRN_Flare	never_flared	0.181339182391383	0.375195547148179	213	212	0.631073623799044	0.850453619431218
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.195837947201554	0.405233872160027	213	159	0.631955073525791	0.850681350383082
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0896613754594561	0.186415607307673	213	202	0.632967866712153	0.851085172133232
Azelate	Age	Age	-0.0386111567090533	0.0804990597797848	213	213	0.634627349232103	0.852356642275738
X3.Methyladenine	Age	Age	-0.0457483211101337	0.0968854735449274	213	213	0.640102506882731	0.852468596970537
X5.Deoxyadenosine	Gender	Male	0.113093143704653	0.242123273697236	213	211	0.643177544798381	0.852468596970537
Acetoacetate	IIRN_Flare	never_flared	0.089693616637657	0.1894933446784	213	213	0.638302642538369	0.852468596970537
Aspartate	Age	Age	-0.0606321915549206	0.130114168212735	213	213	0.64399218967121	0.852468596970537
Beta.Alanine	Age	Age	0.0613297525806827	0.131475641138486	213	213	0.643784881020056	0.852468596970537
Deoxycholate	Age	Age	-0.107274408488998	0.229272797293207	213	213	0.642791506945125	0.852468596970537
Deoxycytidine	Gender	Male	0.0781169394697326	0.165268506182933	213	212	0.639453799536524	0.852468596970537
Homoserine	IIRN_Flare	never_flared	-0.0833075204621058	0.178426160993863	213	213	0.642930999291875	0.852468596970537
Mevalonate	IIRN_Flare	never_flared	0.152084189004737	0.32397857085788	213	213	0.641282151193628	0.852468596970537
Ornithine	Age	Age	-0.0667029867219226	0.141085560319072	213	213	0.639302312771187	0.852468596970537
Pyruvate	Age	Age	-0.0428046653171409	0.0896503364184068	213	213	0.636985174612751	0.852468596970537
Tetrahydrofolate	Age	Age	-0.104045672606192	0.220572412041223	213	108	0.64005582556313	0.852468596970537
Undecanoic.acid	IIRN_Flare	never_flared	0.109876871128757	0.234308972951199	213	213	0.641445099198036	0.852468596970537
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.108412668652246	0.233131099901642	213	213	0.644822959340689	0.852623049227888
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0342628877038539	0.074469445931262	213	213	0.648963306332992	0.853751133727155
Citrate	Gender	Male	0.128092811930427	0.278195986573778	213	213	0.648351271519973	0.853751133727155
Deoxyuridine	Age	Age	-0.0736192588684478	0.159795161952994	213	205	0.648214530343613	0.853751133727155
Mannitol	Gender	Male	0.120237605223735	0.262131642250566	213	212	0.649251280924839	0.853751133727155
Ximeninic.Acid	Age	Age	-0.0719727997372385	0.155928070892007	213	212	0.647135054340078	0.853751133727155
Adenosine.Diphosphate.Ribose	Gender	Male	0.117324389004344	0.259355172006357	213	116	0.651478766685677	0.855737785943562
Glutarylcarnitine	Age	Age	0.0738988480999338	0.162487998476478	213	143	0.652530589614869	0.855793257276085
Indole.3.Acetate	Age	Age	-0.114688618252622	0.253479338752522	213	204	0.653671231688266	0.855793257276085
N.Acetylalanine	Age	Age	0.0352235366793575	0.077618817454748	213	213	0.652989123991186	0.855793257276085
Fructose.6.phosphate	Age	Age	-0.102287209069094	0.22814220493462	213	206	0.65678708714764	0.858930758000308
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.0932537705525864	0.210251463381938	213	213	0.659741270399259	0.861510251146232
Glucuronolactone	IIRN_Flare	never_flared	0.161467659452856	0.365541086496105	213	213	0.660924112269639	0.861510251146232
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.215979816996194	0.488310394396986	213	166	0.660546728222424	0.861510251146232
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.127358598010735	0.290297743187199	213	213	0.663154131973193	0.861799856493708
D.Mannosamine	Age	Age	0.0640646173047358	0.145197930315594	213	165	0.661919890090674	0.861799856493708
Methylarginine	Age	Age	-0.0636863440944402	0.145026914604227	213	178	0.663832636565957	0.861799856493708
Xylitol	IIRN_Flare	never_flared	-0.112007670334463	0.255946299382364	213	213	0.664033390263159	0.861799856493708
Indoxyl.Glucoside	Age	Age	0.0560522405034292	0.128566035822163	213	201	0.665994667740791	0.863234665220432
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.348195729902814	0.804316149169368	213	161	0.667305672114332	0.863234665220432
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.122182248013862	0.282624031100931	213	127	0.667307869345443	0.863234665220432
TMP	IIRN_Flare	never_flared	-0.133174416555812	0.310204480625412	213	163	0.668145057366891	0.863382249454619
Hydroquinone	Gender	Male	0.12891217644408	0.29916075577634	213	207	0.669107564635887	0.863691278027296
Galactosamine	IIRN_Flare	never_flared	0.140197352996227	0.329417818290052	213	213	0.672542707829893	0.865944556424653
Linolenic.acid	IIRN_Flare	never_flared	0.161505036871884	0.378589712961545	213	212	0.671623103720272	0.865944556424653
Palmitoleic.acid	Age	Age	0.0434814368198957	0.10210547678429	213	213	0.673028934976615	0.865944556424653
Stachydrine	Age	Age	-0.0669957152983795	0.158517458269991	213	213	0.675192961017251	0.867793751834874
Ribose	IIRN_Flare	never_flared	-0.103362517936841	0.248871585255603	213	213	0.679949983285821	0.872968043057279
Nicotinamide	Gender	Male	0.20172193783501	0.488512588539441	213	212	0.68217223452963	0.873004981809623
S.Adenosyl.L.methionine	Gender	Male	0.158627025066766	0.383040328367025	213	155	0.681117861365636	0.873004981809623
Trigonelline	IIRN_Flare	never_flared	0.219196470004918	0.530066808328223	213	213	0.681476011844704	0.873004981809623
Aniline.2.Sulfonate	Age	Age	-0.081517195973086	0.199766414116666	213	172	0.686143808227683	0.87394147268501
Linolenic.acid	Age	Age	-0.0646953066942337	0.157751879940829	213	212	0.684153107499296	0.87394147268501
Myristoleic.acid	Age	Age	0.0338314330213087	0.0829521010640132	213	201	0.68656373649794	0.87394147268501
N.Acetylalanine	IIRN_Flare	never_flared	-0.0756727439754979	0.186036539576462	213	213	0.686232482151052	0.87394147268501
Quinoline	Gender	Male	0.169503977902772	0.414199261495861	213	65	0.68482474471772	0.87394147268501
Choline	Gender	Male	0.25265180811237	0.627903059932688	213	184	0.687826078320453	0.874615907896295
Glutamate	Age	Age	0.0382677347244654	0.0953112934797261	213	213	0.69074566589133	0.875531130652068
N.Acetylmethionine	Age	Age	-0.0450080175537931	0.111928759942107	213	212	0.69017882247257	0.875531130652068
Urocanate	Age	Age	0.0639652664623675	0.159066421929783	213	213	0.689986144255777	0.875531130652068
Butyryl.carnitine	IIRN_Flare	never_flared	-0.113859149460004	0.285350134331111	213	211	0.69181994536509	0.875955493614644
Docosahexaenoic.acid	Age	Age	-0.110657558823785	0.27758555678832	213	100	0.692547726944911	0.875955493614644
Myristoleic.acid	IIRN_Flare	never_flared	0.0830416536175069	0.211665330532294	213	201	0.69658485001705	0.880129429545352
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.195330138655771	0.50725693636502	213	198	0.702173020545437	0.886252205635573
Alanine	Age	Age	-0.0499321298059138	0.129913500290258	213	209	0.703399946077387	0.886863289985639
Cytosine	Age	Age	0.0715720630622003	0.187940222935539	213	195	0.705661601656728	0.888719779441647
Farnesyl.pyrophosphate	Age	Age	0.0852342383798926	0.2259234602107	213	103	0.706361030728746	0.888719779441647
Hydroquinone	IIRN_Flare	never_flared	0.135369376951196	0.359137485290433	213	207	0.70806229314977	0.889922503179816
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.203647473391591	0.546422173012724	213	112	0.711107743692086	0.892810353279022
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0977402604024973	0.263222662201488	213	193	0.713090688289579	0.893421072211708
Cysteine	Age	Age	-0.0205110447261451	0.0552558900051957	213	213	0.713060891266438	0.893421072211708
Cystathionine	Age	Age	0.0537467562594902	0.149059239053409	213	72	0.720874912734458	0.902227092038725
Serine	Gender	Male	0.064515711362391	0.183833997103454	213	213	0.727656942730091	0.909761664523276
Galactose.1.Phosphate	Gender	Male	-0.228926757077405	0.656726866537967	213	161	0.729376124923915	0.910957210417525
Homoserine	Gender	Male	-0.0503794211445651	0.145796753254841	213	213	0.731968822594908	0.911431405120156
Nicotinamide.Mononucleotide	Gender	Male	-0.181607793445975	0.526343581042765	213	171	0.732045827060494	0.911431405120156
Pyrocatechol	IIRN_Flare	never_flared	0.0871462192929578	0.251806083972039	213	102	0.730747235877657	0.911431405120156
Kynurenate	Age	Age	-0.0524739392085928	0.15323705318761	213	206	0.734065076601765	0.912993439023446
X2.Hydroxyisocaproic.acid	Age	Age	0.0413062073592574	0.127704420282368	213	213	0.74862795515205	0.91303552446532
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0665599321209236	0.197719316049046	213	213	0.737964234147764	0.91303552446532
ADP	Gender	Male	0.131368854398578	0.402453279687315	213	71	0.745924166389777	0.91303552446532
Cholate	Age	Age	-0.104601153316223	0.319544892783708	213	208	0.745450248048831	0.91303552446532
Citramalate	Age	Age	0.0293121978892655	0.0866099766301904	213	213	0.737271168188403	0.91303552446532
Citrate	IIRN_Flare	never_flared	0.109101180771338	0.337852921575856	213	213	0.748391131910152	0.91303552446532
Deoxyribose	IIRN_Flare	never_flared	-0.0670114915040791	0.197605741937289	213	213	0.736159822011981	0.91303552446532
Dihydrouracil	Gender	Male	0.112816407316926	0.345473472957579	213	80	0.745915386711841	0.91303552446532
Lumichrome	Age	Age	0.0467138452587951	0.14141780130003	213	213	0.743181657086782	0.91303552446532
Maleamate	IIRN_Flare	never_flared	-0.0578293564052559	0.175341141380231	213	213	0.742975523090073	0.91303552446532
Methyl.Galactoside	IIRN_Flare	never_flared	0.0435779654145607	0.133696430497191	213	213	0.746040855162335	0.91303552446532
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0724563835130487	0.222688785792679	213	213	0.74650246454236	0.91303552446532
N.Acetylglycine	IIRN_Flare	never_flared	-0.0599333334121201	0.176020836316375	213	213	0.735165238103381	0.91303552446532
Paraxanthine	Gender	Male	-0.140301416236403	0.434085725953986	213	124	0.748457559278254	0.91303552446532
Phenylpyruvate	IIRN_Flare	never_flared	0.0763688306165102	0.227730351562779	213	213	0.738973738770541	0.91303552446532
Riboflavin	Age	Age	0.0742537121961018	0.227320581741809	213	182	0.745961231953116	0.91303552446532
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.127328509003364	0.383641899938744	213	79	0.741423309667014	0.91303552446532
Ureidopropionate	IIRN_Flare	never_flared	0.175100597586729	0.518117237565557	213	149	0.736845266977407	0.91303552446532
Xanthosine	IIRN_Flare	never_flared	0.187901383517711	0.566248946120462	213	150	0.7416346148823	0.91303552446532
Glucose	Age	Age	0.0504154582149466	0.156800291545081	213	213	0.749670907524774	0.913374554678143
Norepinephrine	IIRN_Flare	never_flared	0.0973136870798554	0.304594994816087	213	197	0.75103031739928	0.914098062155699
Histamine	Gender	Male	0.12581341931414	0.395956025995805	213	213	0.752524357905008	0.914131247011521
Maleimide	Age	Age	0.0269050209450273	0.08486696606018	213	208	0.753354394522058	0.914131247011521
Rhamnose	Gender	Male	-0.0561900792047107	0.177189394285933	213	213	0.753208189809491	0.914131247011521
acetyl.carnitine	IIRN_Flare	never_flared	0.108674990419774	0.348693585130413	213	206	0.756551522473844	0.91531501731509
Butyryl.carnitine	Gender	Male	-0.0731140486389395	0.235581328472457	213	211	0.75816294147791	0.91531501731509
Glycolate	IIRN_Flare	never_flared	0.0558129273485314	0.178893335078303	213	213	0.756634643331785	0.91531501731509
Orotate	Age	Age	0.0498541512638078	0.158701274729908	213	210	0.755565685839841	0.91531501731509
Tryptophanamide	Gender	Male	0.123645544528486	0.396566924383766	213	92	0.757486811026043	0.91531501731509
Leucine	IIRN_Flare	never_flared	-0.121505773054732	0.393750678246423	213	213	0.759165686284134	0.915599827700259
Malate	Gender	Male	-0.0509753641830227	0.165926320081057	213	213	0.760507467252335	0.916292548838837
Adenosine	Gender	Male	-0.0890146668671293	0.294657402217486	213	213	0.764326037725739	0.919483611203625
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.104923187328179	0.348583371718262	213	191	0.764696169116583	0.919483611203625
Benzaldehyde	Gender	Male	-0.0524692402619156	0.17567851096507	213	69	0.765495779093746	0.919519074686049
Ribose	Age	Age	0.0307664896886595	0.10267510382069	213	213	0.766403916967852	0.919684700361423
Carnitine	Age	Age	0.0439155696155868	0.148521318986027	213	213	0.769428104290119	0.920080379408654
