feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Citrate	IIRN_Flare	never_flared	0.121654041613489	0.35757326573653	213	213	0.735433933041022	0.882188371974503
X2.Hydroxyisocaproic.acid	Age	Age	0.0445892320943024	0.13146446739191	213	213	0.736877602196573	0.882479294907431
N.Methylglutamate	Gender	Male	-0.0671477618761556	0.201192479350492	213	213	0.7404920201656	0.885919310699125
Histamine	Gender	Male	0.130141483635684	0.391713235835579	213	213	0.741654579462834	0.886421989868492
Butyric.acid	Gender	Male	-0.105888655386503	0.320428288807878	213	213	0.742881559118333	0.887000581587289
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.142047261474853	0.43171606018708	213	145	0.743672082401269	0.887057408978137
Galactose.1.Phosphate	Age	Age	-0.112301793216044	0.342624406561631	213	158	0.745094031353498	0.887866540355366
Dimethylarginine	Age	Age	-0.0677434365937048	0.214908766863084	213	212	0.754511918577514	0.891496280919945
Fructose.6.phosphate	IIRN_Flare	never_flared	0.178348752606185	0.563884480153729	213	206	0.753503027476588	0.891496280919945
Glucose	Age	Age	0.0512089699664041	0.161082303764933	213	213	0.752411724219597	0.891496280919945
Homocysteine	IIRN_Flare	never_flared	-0.0885929525898584	0.282778672555609	213	213	0.755606563057775	0.891496280919945
Nicotinamide	Gender	Male	0.149069729041353	0.468276632710141	213	212	0.752116253564001	0.891496280919945
Ribose	IIRN_Flare	never_flared	-0.084793834784272	0.266833981074151	213	213	0.752223525793472	0.891496280919945
Ribose.phosphate	IIRN_Flare	never_flared	-0.185336665551205	0.581646686561526	213	185	0.751690751587182	0.891496280919945
Trigonelline	IIRN_Flare	never_flared	0.176654170547412	0.563083508477626	213	213	0.7553908831541	0.891496280919945
Undecanoic.acid	IIRN_Flare	never_flared	0.0782230867320053	0.24724337374588	213	213	0.753220611122714	0.891496280919945
Xanthine	Age	Age	-0.0511646837027357	0.162064074758557	213	193	0.754245698252353	0.891496280919945
Behenic.acid	IIRN_Flare	never_flared	0.121233966511958	0.399146138256927	213	207	0.762861913074963	0.89183663473382
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.215155601211453	0.70076031072128	213	98	0.76029266580087	0.89183663473382
Galacturonate	Gender	Male	0.0790750168191968	0.256408537744227	213	213	0.759566019121162	0.89183663473382
Histamine	Age	Age	0.061387720650529	0.201536054294249	213	213	0.762571795600185	0.89183663473382
Homoserine	IIRN_Flare	never_flared	-0.057371865997568	0.187881120363526	213	213	0.761562367696594	0.89183663473382
Hydroquinone	Gender	Male	0.0915571357811303	0.296069491515197	213	207	0.758927097558606	0.89183663473382
Indole.3.Pyruvate	Gender	Male	0.0643608057578868	0.20757783424411	213	213	0.758336063947365	0.89183663473382
Monoethylmalonate	Age	Age	-0.0294770466231385	0.0964067151138441	213	213	0.761690124037723	0.89183663473382
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.180826588830302	0.586080187684943	213	109	0.759120584924151	0.89183663473382
P.Octopamine	IIRN_Flare	never_flared	0.042166917664645	0.139284070506796	213	213	0.763364355693437	0.89183663473382
Glutamate	Age	Age	0.0288630701232216	0.0965191209966955	213	213	0.766893929506504	0.892467204513417
Hippurate	Gender	Male	-0.127323908668035	0.42543032205456	213	212	0.766573944746983	0.892467204513417
Indoxyl.Glucoside	Age	Age	0.0403966744552063	0.134320862656229	213	201	0.765728373128621	0.892467204513417
Phenylpyruvate	IIRN_Flare	never_flared	0.0724005597143917	0.240995543620197	213	213	0.765294811663918	0.892467204513417
NAPQI	IIRN_Flare	never_flared	-0.14821563451273	0.499667005699142	213	210	0.768271453147601	0.893199722549402
Adenosine.Diphosphate.Ribose	Gender	Male	0.0746821533028903	0.255178571776822	213	113	0.770071850518528	0.894421974240391
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0773370755319779	0.269414184179299	213	212	0.775437671179343	0.898033539658715
Citramalate	IIRN_Flare	never_flared	0.0637580230083801	0.22147447090576	213	213	0.77487219262675	0.898033539658715
Dethiobiotin	Age	Age	0.050494349386869	0.174711709256303	213	114	0.774378043908138	0.898033539658715
Sucrose	IIRN_Flare	never_flared	-0.0824562144691857	0.288234861011607	213	213	0.776421685997344	0.898301834380648
Adenosine	Gender	Male	-0.0825543653281681	0.290447289087111	213	213	0.77788393849766	0.899122383897586
Orotate	Age	Age	0.0455987284068872	0.160854252312395	213	210	0.778784906675042	0.899293209448742
Methionine.Sulfoximine	Gender	Male	0.0621100317867769	0.22087358381855	213	207	0.780276791825739	0.900145400425055
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.174730001319886	0.635276786036181	213	195	0.784567340323286	0.902795297673512
D.Pinitol	Age	Age	0.0324942375441929	0.118424068490374	213	202	0.785777017132878	0.902795297673512
Dihydrouracil	Gender	Male	-0.104143371269423	0.381787418552135	213	83	0.786712611109121	0.902795297673512
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.143035076294641	0.525855560933557	213	167	0.786990808811542	0.902795297673512
Palmitoleic.acid	Age	Age	0.0283799821044561	0.104206193312616	213	213	0.787110473097258	0.902795297673512
Urocanate	Gender	Male	0.0878662307745789	0.320735724337356	213	213	0.785569652275258	0.902795297673512
Ribose	Gender	Male	0.056615180040593	0.209508756159971	213	213	0.788588807639331	0.903622875548331
Indole.3.Acetamide	Gender	Male	-0.0740522630170158	0.279312545925277	213	147	0.792574435364121	0.907319152276856
UMP	Gender	Male	0.0878295590042912	0.336855187909397	213	191	0.795834363910219	0.909307397616078
Urate	IIRN_Flare	never_flared	-0.0925777029223057	0.355094548458878	213	213	0.79548307074114	0.909307397616078
X5.Methylcytosine	Age	Age	-0.064409469522463	0.25071283646326	213	122	0.798958984469181	0.909792664590412
D.Sedoheptulose	Age	Age	0.0355612938202554	0.138585597664844	213	174	0.799294614594829	0.909792664590412
Farnesyl.pyrophosphate	Age	Age	0.0576732237093442	0.226548969539235	213	103	0.799306955741492	0.909792664590412
Glycerol	IIRN_Flare	never_flared	-0.0699162269395821	0.271136981247331	213	213	0.79762977474559	0.909792664590412
Lignoceric.acid	IIRN_Flare	never_flared	0.148119190516051	0.584436543408444	213	196	0.801063897397903	0.910847595968591
Norvaline	Age	Age	-0.0392595440649003	0.155218371442714	213	213	0.801759483553592	0.910847595968591
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.154611113420539	0.660096789618769	213	192	0.816098422789097	0.910882524110538
acetyl.carnitine	IIRN_Flare	never_flared	0.08497318434384	0.367232896621798	213	206	0.817933813631596	0.910882524110538
Argininosuccinate	Gender	Male	0.0670625822531568	0.291016591819034	213	117	0.819123613532846	0.910882524110538
Cysteate	Age	Age	0.0554903015588473	0.224295542566837	213	84	0.806065497330394	0.910882524110538
D.Mannosamine	Age	Age	0.0338969952076827	0.145417518703108	213	164	0.817146359494992	0.910882524110538
D.Sedoheptulose	Gender	Male	0.0650635315225238	0.275411300114068	213	174	0.814691765331529	0.910882524110538
Deoxycarnitine	Gender	Male	0.0917820719228369	0.388533292611576	213	213	0.814508787685313	0.910882524110538
Deoxycholate	IIRN_Flare	never_flared	-0.12995239944389	0.557713063896148	213	213	0.816964733706704	0.910882524110538
Galactarate	Age	Age	0.0310415402385175	0.134677018135553	213	203	0.819336541787871	0.910882524110538
Glutamate	IIRN_Flare	never_flared	0.0592381260177688	0.238093100801407	213	213	0.804796253787746	0.910882524110538
Glyceraldehyde.3.phosphate	Gender	Male	0.104706422306072	0.449675955623007	213	155	0.817173087707567	0.910882524110538
Hippurate	IIRN_Flare	never_flared	-0.126752674550386	0.536466406607918	213	212	0.814470527665714	0.910882524110538
Lumichrome	Age	Age	0.0336432625506938	0.144758093816151	213	213	0.817621084827117	0.910882524110538
Malate	IIRN_Flare	never_flared	0.0470410948637012	0.203341639716076	213	213	0.818245405881919	0.910882524110538
Methylmalonate	IIRN_Flare	never_flared	-0.0301728119178748	0.126784215651195	213	213	0.812128843182594	0.910882524110538
Nicotinate	Gender	Male	0.0315617716764556	0.12759897646339	213	213	0.806423390535376	0.910882524110538
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.206786907386911	0.851855783593793	213	159	0.809393721477876	0.910882524110538
Picolinate	IIRN_Flare	never_flared	-0.0381435695077052	0.153174861560243	213	213	0.804443807610474	0.910882524110538
Riboflavin	Gender	Male	0.113210021433513	0.46754731589216	213	180	0.810032460058902	0.910882524110538
Ribose	Age	Age	0.0255213950767905	0.106536618314596	213	213	0.812258452422021	0.910882524110538
S.Adenosyl.L.methionine	Gender	Male	0.088712903799645	0.361513866708516	213	153	0.807469822756076	0.910882524110538
Theophylline	Age	Age	0.0527161578349151	0.211774174765402	213	164	0.805204023013714	0.910882524110538
Xanthosine	IIRN_Flare	never_flared	-0.14671324748694	0.59106358237881	213	150	0.805144310210824	0.910882524110538
X3.Methylglutaconate	Age	Age	-0.0220194768897237	0.0971731442267044	213	213	0.822107340499854	0.913112711215652
Arginine	Age	Age	0.0277926326082386	0.124467482368256	213	213	0.824870066054999	0.91532979448854
X2.Methylmaleate	IIRN_Flare	never_flared	0.0779937492028425	0.35884238667161	213	213	0.828858625483844	0.918901763071226
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0649271556073403	0.300245245338696	213	210	0.829811877120984	0.919105177441981
ADP	IIRN_Flare	never_flared	0.10856153877163	0.509876968655225	213	71	0.832254634855003	0.920103735200809
DHAP	Gender	Male	0.101999989325707	0.476181408039958	213	155	0.831576531183428	0.920103735200809
Thiopurine.S.Methylether	Age	Age	-0.0182024380745451	0.086287855544394	213	213	0.834465341102116	0.921694373058212
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.118451732359628	0.567054408339558	213	213	0.835615607023033	0.922111862093809
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0392493625069275	0.196318034586251	213	213	0.842490083856261	0.924193462983145
Galactose.1.Phosphate	Gender	Male	-0.133722454158647	0.665935171293115	213	158	0.841965299147827	0.924193462983145
Myristoleic.acid	Gender	Male	-0.0346026015658804	0.170426724370766	213	201	0.840451560401432	0.924193462983145
N.Acetylputrescine	Age	Age	-0.0656458315219649	0.330462356323484	213	213	0.843778214434985	0.924193462983145
Nonanoic.acid	IIRN_Flare	never_flared	0.0466948851105119	0.231980483417884	213	213	0.841478863521834	0.924193462983145
Orotate	IIRN_Flare	never_flared	-0.083064650952748	0.418745322578554	213	210	0.843605890073968	0.924193462983145
TMP	Age	Age	0.0239949317851043	0.118262348549067	213	164	0.839416750380584	0.924193462983145
Tricosanoic.acid	IIRN_Flare	never_flared	0.11804604536265	0.598618542620656	213	167	0.844468231251768	0.924193462983145
Trimethyllysine	Age	Age	0.0366907216964856	0.179720341829396	213	213	0.839460834726858	0.924193462983145
Suberate	IIRN_Flare	never_flared	-0.0344516619295549	0.187087574811435	213	213	0.854664343022776	0.934495627810618
Dethiobiotin	IIRN_Flare	never_flared	-0.0804940134373572	0.443365071849691	213	114	0.856709179860263	0.935018976922444
N.Acetylasparagine	Gender	Male	0.0353152724173115	0.193357528196784	213	213	0.856310430445554	0.935018976922444
Fumarate	Gender	Male	0.0204431304217008	0.120432493678623	213	213	0.866249657019614	0.943706286935601
Hippurate	Age	Age	0.0371505654095902	0.217765858891602	213	212	0.865667630098618	0.943706286935601
Betaine	Gender	Male	0.0869942760687527	0.516390212125744	213	213	0.867183924036678	0.943862903646119
Deoxycytidine	IIRN_Flare	never_flared	-0.0344907215030516	0.211860343307892	213	212	0.871418637406854	0.945885320967076
Dihydrobiopterin	IIRN_Flare	never_flared	0.0767888397742549	0.469622847897768	213	204	0.871060581589983	0.945885320967076
Dimethylglycine	Age	Age	0.008929072255107	0.0541627509958897	213	213	0.870201919076064	0.945885320967076
Carnitine	Gender	Male	0.0467408092348318	0.293559677127153	213	213	0.874448057593792	0.948134668941417
Fumarate	Age	Age	0.00948340987450774	0.0605617942936256	213	213	0.876667231584024	0.948134668941417
Glucosamine.6.Phosphate	Gender	Male	-0.100688733848198	0.637618760923717	213	142	0.875371056656164	0.948134668941417
Quinoline	Gender	Male	0.0660174919989008	0.421929073037688	213	67	0.876550287494311	0.948134668941417
X3.Hydroxymethylglutarate	Age	Age	0.0191266404886781	0.131896537024923	213	213	0.885538176641406	0.955133317895067
N.Acetylalanine	Age	Age	0.01130790254563	0.0776158483997078	213	213	0.885088404061537	0.955133317895067
Sorbate	Age	Age	-0.0238569088556145	0.164240427030069	213	207	0.885369607908742	0.955133317895067
Nervonic.acid	Gender	Male	-0.0894852589994968	0.621576789141127	213	181	0.886367511117024	0.955164989416721
Oxoglutarate	Age	Age	-0.0245035618230842	0.172136934815385	213	213	0.887690670137686	0.955728277857887
Acetaminophen	IIRN_Flare	never_flared	-0.0410755632008795	0.291756966093514	213	208	0.888598126841815	0.95584339049471
Glucose.6.Phosphate	Age	Age	-0.0330918840852923	0.236620751166683	213	210	0.889659809375836	0.956124043559629
Decanoic.acid	IIRN_Flare	never_flared	0.0319340472539391	0.232504926474397	213	213	0.891390595054426	0.957122635337216
N.Acetylglycine	IIRN_Flare	never_flared	-0.0251146435068684	0.186048858885821	213	213	0.893264049460654	0.958272484327063
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0384721321363165	0.29855673117109	213	65	0.898201781173942	0.960979325019432
Methylarginine	IIRN_Flare	never_flared	0.0488247182858862	0.3770590866638	213	178	0.897580657306168	0.960979325019432
Taurine	Age	Age	-0.0550353605071964	0.423383866664962	213	210	0.89728036069927	0.960979325019432
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0189365752139985	0.150612532312453	213	213	0.900730300747907	0.962449086606687
Maleamate	IIRN_Flare	never_flared	-0.0232504375097071	0.186264876102514	213	213	0.901187670708774	0.962449086606687
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0280604454035565	0.232189104074767	213	213	0.904385701829199	0.964139757128629
methyl.lysine	IIRN_Flare	never_flared	0.0584244373983666	0.48299424530536	213	207	0.904357143189348	0.964139757128629
Adenine	Gender	Male	-0.0377185088514079	0.317796085788697	213	213	0.906165198600095	0.965175064343009
X2.Aminophenol	Age	Age	0.0117246824322212	0.105786250152912	213	160	0.911856122008694	0.965635149300202
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.0319328176186596	0.304933332469845	213	213	0.917105257161391	0.965635149300202
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0236028548625734	0.207442369513824	213	213	0.909918958301533	0.965635149300202
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.0161179186361571	0.148578971131604	213	213	0.914123546389752	0.965635149300202
Beta.hydroxyvaleric.Acid	Age	Age	-0.01027964432287	0.100856377508115	213	213	0.919536988906474	0.965635149300202
Deoxyribose	IIRN_Flare	never_flared	-0.0214080517890456	0.207547266606704	213	213	0.918322881101567	0.965635149300202
Galacturonate	IIRN_Flare	never_flared	-0.0361164451955453	0.322544331446387	213	213	0.91139511740613	0.965635149300202
Methyl.4.Aminobutyrate	Age	Age	0.00761087591960659	0.0745893814709391	213	213	0.919380799847129	0.965635149300202
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.04632870460688	0.424687016775417	213	211	0.913643125513295	0.965635149300202
Riboflavin	Age	Age	0.0245495187104559	0.236471109190382	213	180	0.91796057851336	0.965635149300202
Ricinoleic.acid	Age	Age	-0.0159611163731971	0.147323295900331	213	213	0.91431719752022	0.965635149300202
Saccharate	Gender	Male	-0.032793655804384	0.285941381390718	213	113	0.909304704780019	0.965635149300202
SAICAr	Gender	Male	-0.0388040493415711	0.376419603520933	213	50	0.918514496674522	0.965635149300202
Tetrahydrofolate	IIRN_Flare	never_flared	0.0629143607170465	0.553906181971734	213	106	0.910087939570246	0.965635149300202
Tryptophanamide	Gender	Male	-0.0455125754384491	0.407558286255571	213	93	0.911882435773697	0.965635149300202
Tryptophanamide	Age	Age	-0.0214994864602827	0.203291281912865	213	93	0.916652605154648	0.965635149300202
Benzaldehyde	Gender	Male	-0.0176274418081388	0.174774929181518	213	68	0.920391351737797	0.965683017552662
X3.Hydroxykynurenine	Age	Age	0.0164087486774091	0.169775727510771	213	97	0.923650734778682	0.965708386449865
CMP	IIRN_Flare	never_flared	0.047329203773328	0.488455354868559	213	179	0.92325789373587	0.965708386449865
Oxalate	IIRN_Flare	never_flared	0.0232375312961978	0.239586842109218	213	213	0.923214662704927	0.965708386449865
Sucrose	Age	Age	-0.0113460255024725	0.115675975599575	213	213	0.922576868728438	0.965708386449865
Butyryl.carnitine	Gender	Male	-0.0219931518741248	0.232204719458156	213	212	0.925088035836589	0.966364929824048
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0175994110403577	0.197719278367287	213	213	0.929636178039998	0.969882573102063
Betaine	Age	Age	0.0233960211433468	0.267251431440277	213	213	0.930747705306366	0.969882573102063
Tyramine	IIRN_Flare	never_flared	-0.0544967124130746	0.624232640241031	213	213	0.930892318907005	0.969882573102063
Oleoyl.Glycerol	Age	Age	-0.019957022154153	0.233339023220192	213	109	0.932371653464072	0.97057694353627
Acetylcholine	Gender	Male	-0.0293054212577925	0.350598498232254	213	202	0.933820702806873	0.971238605532583
Asparagine	Gender	Male	-0.0200663827869398	0.259228498845078	213	206	0.93872759058736	0.973120801693686
Aspartate	IIRN_Flare	never_flared	-0.0237356543590537	0.299535079425032	213	213	0.937226445083804	0.973120801693686
Citramalate	Age	Age	0.00693302519414723	0.0887486037972775	213	213	0.938236625887232	0.973120801693686
Phenylethanolamine	IIRN_Flare	never_flared	0.0164490070007531	0.213508405220406	213	212	0.938890421734612	0.973120801693686
Anserine	IIRN_Flare	never_flared	0.0252717034907931	0.354287522661652	213	210	0.943444506783558	0.973610684481746
Deoxycytidine	Age	Age	-0.0058580758859527	0.0830803041561112	213	212	0.944255588467221	0.973610684481746
Maleimide	IIRN_Flare	never_flared	0.016439469339887	0.228103214404632	213	208	0.942878335345049	0.973610684481746
Ophthalmate	Age	Age	-0.0145564499319224	0.197614942104407	213	188	0.941705062191553	0.973610684481746
Ribose.phosphate	Age	Age	-0.0180073263537967	0.239808655614668	213	185	0.940587033334539	0.973610684481746
S.Hexyl.Glutathione	Age	Age	0.0110130138521204	0.155766956990094	213	79	0.944092771039406	0.973610684481746
Lactose	Age	Age	0.0133945651758335	0.19806678589607	213	188	0.946536563587296	0.975120497776731
X3.Methoxy.4.Hydroxymandelate	Age	Age	-0.00703143737090946	0.12143312942536	213	213	0.954153399273697	0.979017113633598
ADP	Gender	Male	0.0222279490560477	0.393387695295955	213	71	0.955238641024407	0.979017113633598
Choline	Age	Age	-0.0176956813559238	0.309931919407202	213	183	0.954524556838436	0.979017113633598
Creatine	Age	Age	-0.0171480575707295	0.279382221694601	213	213	0.951430303195417	0.979017113633598
Tartrate	IIRN_Flare	never_flared	0.0150448133237887	0.250844091061671	213	213	0.952452485265976	0.979017113633598
Thiamine	Age	Age	0.0148613112231744	0.253636679672169	213	151	0.953619366457865	0.979017113633598
X4.Guanidinobutanoate	Age	Age	0.00779754514850544	0.147363056373277	213	213	0.958109593961452	0.981117371517988
Allothreonine	Age	Age	0.00464322795857222	0.0963803764462497	213	195	0.961622594478236	0.983028576889566
Quinate	IIRN_Flare	never_flared	-0.02083568797315	0.421508094719316	213	213	0.960831968320088	0.983028576889566
X10.HAD	IIRN_Flare	never_flared	0.0115139303712542	0.254696908927741	213	212	0.964157691914054	0.984047390033656
Glutarate	Age	Age	0.00873372223953752	0.193599984762917	213	213	0.964267542997804	0.984047390033656
X5.Hydroxylysine	Age	Age	0.0190510771577817	0.441251980371799	213	111	0.965839702484618	0.984810080927954
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0115906240782525	0.28075559670026	213	213	0.9672599219067	0.985416678119966
X2.Aminoisobutyrate	IIRN_Flare	never_flared	-0.004742020453373	0.154835439989973	213	213	0.975710588249418	0.987286815567631
X4.Imidazoleacetate	Gender	Male	0.0168337235679341	0.480321464130607	213	212	0.972232304613139	0.987286815567631
Glucose.6.Phosphate	Gender	Male	-0.0172382414815713	0.463678158976221	213	210	0.970553427570748	0.987286815567631
Melatonin	Gender	Male	-0.023089593871864	0.668051593153539	213	154	0.972613869663832	0.987286815567631
Methyl.Jasmonate	IIRN_Flare	never_flared	0.0109762683951827	0.348560515504457	213	199	0.975008379387984	0.987286815567631
Phosphoserine	IIRN_Flare	never_flared	-0.0257296847453825	0.723860371155956	213	114	0.971795052830988	0.987286815567631
Sarcosine	IIRN_Flare	never_flared	0.00951958165152176	0.302851492476478	213	179	0.974954523839645	0.987286815567631
Threitol	Age	Age	-0.00279186885091825	0.0870528947528557	213	202	0.97465160847233	0.987286815567631
Nonadecanoic.acid	IIRN_Flare	never_flared	-0.0106839958004462	0.375222933869103	213	207	0.97740291144069	0.987823527988645
Pyruvate	Gender	Male	0.00506537748744858	0.181279104448716	213	213	0.977895653335493	0.987823527988645
X5.Hydroxylysine	IIRN_Flare	never_flared	-0.0267066725780224	1.07006426990213	213	111	0.980226212237304	0.98850514984066
N.Acetylalanine	IIRN_Flare	never_flared	0.00496198766963413	0.1936705411932	213	213	0.979679828531249	0.98850514984066
Deoxyribose	Gender	Male	-0.00338999733655592	0.163256112699896	213	213	0.983548083401882	0.991018068845441
N6..Delta2.Isopentenyl..Adenine	Age	Age	0.00307385423240891	0.167700673681612	213	167	0.985525876592846	0.992173605945918
X5.Hydroxymethyluracil	Age	Age	-0.00216203216434729	0.130319923004458	213	177	0.986861916583915	0.992681658299237
Gemcitabine	Gender	Male	-0.00504545299871067	0.325580665320185	213	88	0.987728206867237	0.992716733164546
Cytosine	Age	Age	0.0023315786037274	0.184900067656001	213	194	0.990013049431232	0.993340824387303
Protoporphyrin	Gender	Male	-0.00708618524675251	0.543527344382167	213	95	0.989671820270344	0.993340824387303
Sucrose	Gender	Male	-0.00233629204511212	0.22702689156235	213	213	0.991855770782898	0.994354148039278
Cytidine	Gender	Male	-0.00172032859717467	0.267418245794231	213	213	0.994901899097774	0.996571197586193
X2.3.Dihydroxybenzoate	Age	Age	0.000261431859741421	0.124730285752542	213	213	0.998339917236435	0.999176748684244
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.000208088239435327	0.456586437521508	213	167	0.999638267039267	0.999638267039267
