feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Monoethylmalonate	Dx	Control	0.0424269349879586	0.19741631557033	294	294	0.830247888513101	0.949677407606322
Myristoleic.acid	Gender	Male	0.0344707982537342	0.163061985283441	294	266	0.833440321437066	0.949677407606322
N.Acetyl.L.glutamine	Gender	Male	0.0416678651237116	0.166120080296538	294	294	0.80281259791057	0.949677407606322
N.Alpha.Acetyllysine	Gender	Male	-0.0586190776838986	0.27749713990055	294	294	0.833258472706108	0.949677407606322
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.069287661452768	0.289577750268978	294	192	0.811065953667897	0.949677407606322
Nonadecanoic.acid	Dx	Control	0.0755239302080294	0.342589414048364	294	282	0.826031562704242	0.949677407606322
Norepinephrine	Dx	Control	-0.0536558098507319	0.247004876339064	294	269	0.8284025773803	0.949677407606322
Normetanephrine	Dx	Control	0.0596101531422369	0.284930673488372	294	127	0.834587358422275	0.949677407606322
Norvaline	Age	Age	0.025175414489086	0.104851101333618	294	294	0.810787064567245	0.949677407606322
Oxalate	Gender	Male	-0.0603186550706987	0.287833165609979	294	294	0.834583172811483	0.949677407606322
Oxoglutarate	Dx	Control	-0.0681148137638359	0.342919993013837	294	294	0.84300735676617	0.949677407606322
P.Octopamine	Age	Age	-0.0101054935297273	0.0499267439730802	294	294	0.840315536656173	0.949677407606322
Picolinate	Dx	Control	0.0301487790099826	0.119558354359616	294	294	0.801339659839892	0.949677407606322
Proline	Dx	Control	0.0613262910704847	0.27373081348463	294	294	0.823178637256527	0.949677407606322
Pyridoxine	Age	Age	-0.0205563044689383	0.0955001421424404	294	294	0.830467989928896	0.949677407606322
Pyruvate	Gender	Male	0.0422857388383417	0.173092976132377	294	294	0.808074041592282	0.949677407606322
Thiopurine.S.Methylether	Age	Age	-0.0166805223691757	0.0690819392703691	294	294	0.809923499213341	0.949677407606322
Threitol	Gender	Male	-0.0401646227566907	0.190648738555874	294	247	0.8343420612307	0.949677407606322
trans.trans.Muconic.acid	Age	Age	-0.0106553228930053	0.0525969776380191	294	294	0.840205181963187	0.949677407606322
trans.trans.Muconic.acid	Dx	Control	0.0277496714089761	0.132765402418155	294	294	0.834857548948935	0.949677407606322
Trimethyllysine	Age	Age	-0.0338112383516335	0.161197461337917	294	294	0.83437846841813	0.949677407606322
Tryptophan	Age	Age	0.0237673011293476	0.11616970133261	294	294	0.838441284994694	0.949677407606322
Tyrosine	Gender	Male	0.050781797373549	0.238192451799386	294	294	0.831730002975112	0.949677407606322
UDP	Age	Age	0.0319911675531628	0.14206037104487	294	79	0.822461948072737	0.949677407606322
UMP	Age	Age	0.0356884957221165	0.148401980412927	294	259	0.810649367514027	0.949677407606322
Ximeninic.Acid	Gender	Male	-0.0513605506048126	0.257612492083729	294	292	0.842536092766918	0.949677407606322
Benzaldehyde	Dx	Control	0.0390592839443613	0.206032316320202	294	98	0.849773493131418	0.950509421619838
Deoxycytidine	Age	Age	-0.0146008932923536	0.0769549545259421	294	292	0.850390583119054	0.950509421619838
Deoxyuridine	Dx	Control	-0.0619083778125703	0.341408837254095	294	279	0.856467036910373	0.950509421619838
GABA	Age	Age	0.0162568589711078	0.088851122768255	294	294	0.855331980787136	0.950509421619838
Glycerol.3.phosphate	Gender	Male	-0.0641334884313433	0.348539793970141	294	268	0.854522482221934	0.950509421619838
Glycochenodeoxycholate	Age	Age	0.0580016247369385	0.30777700028689	294	113	0.851007980478687	0.950509421619838
Glycolate	Age	Age	0.014252747909702	0.0730558793862457	294	294	0.845872982737187	0.950509421619838
Heneicosanoic.acid	Dx	Control	0.072464578119096	0.396005560468955	294	259	0.855201235841984	0.950509421619838
Hexanoic.acid	Age	Age	0.0243606312615799	0.13430403081828	294	294	0.856507822336295	0.950509421619838
Histamine	Gender	Male	0.0638247309477315	0.333980498728673	294	293	0.849034508215393	0.950509421619838
Methionine	Age	Age	0.0211776245476906	0.115065849220928	294	294	0.854447678032322	0.950509421619838
Octanoic.acid	Age	Age	0.0180878083868494	0.0950470089762746	294	294	0.849569017762095	0.950509421619838
Oxoglutarate	Age	Age	0.0273232889011617	0.143603004927228	294	294	0.849664319155539	0.950509421619838
Sucrose	Age	Age	0.0169296530214419	0.0879393550869113	294	292	0.847984247708739	0.950509421619838
Tryptamine	Gender	Male	-0.0435906690099377	0.239259458255556	294	117	0.856018229856485	0.950509421619838
Urocanate	Age	Age	-0.025761663327414	0.142027378891912	294	294	0.856572979617207	0.950509421619838
Lumichrome	Dx	Control	0.0463850956209904	0.258611148248494	294	293	0.857997078540014	0.951205674815949
Acetylcholine	Gender	Male	-0.0551355078238518	0.310747827728705	294	277	0.859744252757281	0.952258476616135
X6.Carboxyhexanoate	Age	Age	-0.016965106780445	0.0997123652628386	294	294	0.865454420541182	0.952770892942235
D.Mannosamine	Gender	Male	0.0416869683565342	0.242137213918864	294	225	0.863889296076253	0.952770892942235
Hippurate	Age	Age	0.0286421198882433	0.165500049477776	294	291	0.863070617261211	0.952770892942235
Methyl.4.Aminobutyrate	Dx	Control	0.0275240680331441	0.162475072186939	294	294	0.865792645596587	0.952770892942235
N.Acetylalanine	Age	Age	-0.0109055216561887	0.0632898708881982	294	294	0.863661212095341	0.952770892942235
Oxoproline	Dx	Control	0.0484517586478756	0.284612933331065	294	294	0.865162980587825	0.952770892942235
Sphinganine	Dx	Control	-0.0580432436695194	0.337569705369516	294	293	0.863798645452878	0.952770892942235
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	-0.0225121572330563	0.138780045531177	294	294	0.871767114499523	0.955135844292353
Adenosine	Gender	Male	0.0381356276260057	0.232944157302326	294	294	0.87044849668021	0.955135844292353
Docosatrienoic.Acid	Dx	Control	0.0893900182496756	0.54987995797134	294	77	0.871196595766335	0.955135844292353
L.Cysteic.Acid	Age	Age	-0.0126308307155425	0.0772387420318174	294	277	0.870216460970701	0.955135844292353
Methylguanidine	Dx	Control	-0.0654216613937808	0.404880336016139	294	182	0.871941432394191	0.955135844292353
Methylmalonate	Age	Age	0.00858481770727035	0.0533618877834872	294	294	0.872865212465019	0.955271369095539
X4.Hydroxybenzaldehyde	Dx	Control	-0.0203261597420307	0.131724871338456	294	294	0.877680602941161	0.956389661702191
X5.Hydroxymethyluracil	Dx	Control	-0.0369332571084753	0.23807110278822	294	239	0.876974234406529	0.956389661702191
Heptanoic.acid	Age	Age	-0.0169986929652046	0.110363806538588	294	294	0.877998660498605	0.956389661702191
Methylthioadenosine	Dx	Control	0.0877419899055697	0.559352701204719	294	148	0.875633726014011	0.956389661702191
Thiamine.Monophosphate	Gender	Male	-0.0741482775710614	0.484054455592275	294	143	0.87869301414347	0.956389661702191
Tryptophanamide	Age	Age	0.0293218766986809	0.185809065383471	294	142	0.87520720880012	0.956389661702191
Stearic.acid	Age	Age	0.0148483959944965	0.0981560376489312	294	294	0.880195247790551	0.956952604212304
Tridecanoic.acid	Dx	Control	-0.0293863491756154	0.195549010708979	294	294	0.880813159153536	0.956952604212304
Ximeninic.Acid	Age	Age	-0.018510772174644	0.126055083725064	294	292	0.883637685222731	0.959148541959947
Alanine	Age	Age	-0.0151526133278085	0.104814016142946	294	286	0.885532767276207	0.959859925623321
Glucuronolactone	Age	Age	-0.0187464790946061	0.130192718603806	294	294	0.885900869377638	0.959859925623321
Indole.3.Acetamide	Gender	Male	0.0310627791562119	0.218814790849143	294	181	0.887568678705662	0.959949796316837
Methyglutarate	Age	Age	0.0109018443068394	0.0774081744464441	294	294	0.888395749522701	0.959949796316837
Undecanoic.acid	Age	Age	-0.0174638250258769	0.123702716826831	294	293	0.888137999089605	0.959949796316837
Heptanoic.acid	Gender	Male	-0.0319731375078807	0.228947183529066	294	294	0.889337230683947	0.960098239996956
cis.5.Dodecenoic.acid	Gender	Male	-0.0527592065686414	0.392615581428581	294	272	0.89319723933082	0.963394312340559
Citrate	Gender	Male	0.0336792306966767	0.254888639786039	294	294	0.895355658093149	0.964850772349476
Myo.Inositol	Age	Age	-0.0155923530004853	0.120066085903439	294	294	0.897024849504728	0.96577788125216
X13Z.16Z.docosadienoic.acid	Dx	Control	-0.0665268066839333	0.579949682790502	294	90	0.908917967950184	0.966264473513762
X3.Hydroxybenzyl.Alcohol	Dx	Control	-0.0233343852952609	0.204977286323295	294	294	0.909615802537243	0.966264473513762
X4.Pyridoxate	Dx	Control	0.0302211826866493	0.263892879018734	294	294	0.909086363141529	0.966264473513762
cis.5.Dodecenoic.acid	Age	Age	0.0236067089287472	0.193635826418418	294	272	0.903053300685925	0.966264473513762
Cys.Gly	Age	Age	-0.0116003920830658	0.0914531315284603	294	290	0.89947401526013	0.966264473513762
Dehydroascorbate	Age	Age	0.0116465187273158	0.0993055206944092	294	266	0.907028817619568	0.966264473513762
Deoxycholate	Age	Age	-0.02144137386716	0.17284715296974	294	294	0.901625794594408	0.966264473513762
Deoxyuridine	Age	Age	0.0172377175272742	0.138484167960549	294	279	0.901327231263316	0.966264473513762
Linolenic.acid	Gender	Male	-0.0310083225797051	0.256111876787047	294	292	0.903968496725994	0.966264473513762
N.Acetylserine	Gender	Male	0.0231462689281559	0.20249249741666	294	294	0.909302224285383	0.966264473513762
NAPQI	Gender	Male	-0.0389602314746942	0.336643364576569	294	290	0.908164652982621	0.966264473513762
Nonanoic.acid	Age	Age	-0.0109755311677777	0.0948874940539322	294	294	0.908243559153841	0.966264473513762
Phenylethanolamine	Age	Age	-0.0107884881952899	0.0861296310959738	294	291	0.900820514607913	0.966264473513762
Salicylamide	Dx	Control	0.0224178043408571	0.196816656185934	294	294	0.909510849245586	0.966264473513762
Serotonin	Gender	Male	-0.0612095031388028	0.49873915978748	294	240	0.90266452573657	0.966264473513762
Adipate	Age	Age	-0.0109967605675087	0.100187638981769	294	294	0.912882250302284	0.96735048499083
N.Methylaspartate	Age	Age	-0.0173187868339479	0.156991151706944	294	261	0.912550214136631	0.96735048499083
Trans.4.Hydroxy.L.Proline	Age	Age	0.00674625315354687	0.0614638161426244	294	292	0.913068673856504	0.96735048499083
X5.Hydroxymethyluracil	Age	Age	0.010119568449538	0.0974652606334925	294	239	0.917554824489317	0.967376999344449
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.0181874914363564	0.17439707233853	294	294	0.91723102833023	0.967376999344449
Glucosaminate	Dx	Control	-0.0275939389904445	0.26071493649042	294	244	0.915868387761382	0.967376999344449
Guanidinosuccinic.Acid	Gender	Male	-0.0561497261842981	0.531175997242174	294	162	0.916070915816349	0.967376999344449
Indole.3.Pyruvate	Gender	Male	-0.0178861620163476	0.165377805115062	294	294	0.914235562907525	0.967376999344449
NAD.	Gender	Male	0.0424575149334438	0.410307845693062	294	224	0.917954891337739	0.967376999344449
X13Z.16Z.docosadienoic.acid	Gender	Male	0.0503835217333231	0.508763837597611	294	90	0.921386352992171	0.968428966085081
X2.Methylcitrate	Gender	Male	-0.0218698959620145	0.219633304333173	294	285	0.920950224897736	0.968428966085081
X3.4.Dihydroxymandelate	Gender	Male	0.0178107908653739	0.179546653831184	294	217	0.921285050950066	0.968428966085081
Phenylalanine	Age	Age	-0.0137778120056557	0.143418006059339	294	294	0.923694221135896	0.970000791588619
Cysteate	Age	Age	-0.0143008217384994	0.158655024012456	294	133	0.92839464330993	0.970003622092171
Dehydroascorbate	Dx	Control	-0.0226486222128872	0.243511726718001	294	266	0.926096108854464	0.970003622092171
Mandelate	Dx	Control	0.0295118864829073	0.331016420055683	294	294	0.929113318536121	0.970003622092171
Methyl.Vanillate	Age	Age	-0.00790691320760758	0.089922519357207	294	294	0.930196103262592	0.970003622092171
S.Hexyl.Glutathione	Dx	Control	-0.0290951606032437	0.320497719088331	294	109	0.927811032049751	0.970003622092171
Sarcosine	Age	Age	-0.00969289858068701	0.110516893164414	294	247	0.930172204613923	0.970003622092171
Serine	Age	Age	0.00721382739973704	0.0791697864331519	294	294	0.927672238513604	0.970003622092171
Thyrotropin.Releasing.Hormone	Dx	Control	0.0241274895822662	0.267849381097221	294	178	0.928357779401515	0.970003622092171
Hypotaurine	Dx	Control	-0.0222837689987733	0.265184785426714	294	294	0.933247651969027	0.972336558857782
X2.Hydroxytetradecanoic.acid	Gender	Male	0.0247999516125626	0.301838954211706	294	199	0.93478681090878	0.972391245540174
O.Succinyl.Homoserine	Gender	Male	0.024402450801367	0.297916250439458	294	285	0.934928936248007	0.972391245540174
Cysteate	Gender	Male	-0.0241858788940732	0.325555433531074	294	133	0.940971562627713	0.973747936791914
GMP	Age	Age	-0.0157038722192839	0.211812688234962	294	141	0.941126565375099	0.973747936791914
Guanidinoacetate	Gender	Male	-0.0302300727101748	0.40034776211094	294	294	0.939990776925958	0.973747936791914
Maleimide	Age	Age	0.00523014278090581	0.0698208642034115	294	286	0.940470379694114	0.973747936791914
Methylthioadenosine	Gender	Male	-0.0367580221587589	0.479263843833635	294	148	0.939058736634091	0.973747936791914
Ribose.phosphate	Gender	Male	0.0299925361505242	0.380313342953451	294	242	0.937365696754496	0.973747936791914
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	0.0130996410265435	0.193258627041825	294	266	0.946151005527923	0.978098961558736
Norvaline	Gender	Male	-0.0143579123668297	0.215743715401266	294	294	0.947096904127387	0.978229847342647
Creatinine	Age	Age	0.0177725395384005	0.281892351307214	294	289	0.949869252900548	0.980245365568932
Erucic.acid	Gender	Male	-0.0273506576902302	0.440809754679532	294	225	0.95070390791658	0.980259469820723
Gulonolactone	Gender	Male	0.00949872684524404	0.157250935637181	294	294	0.952030173158275	0.980780005824832
X3..4.Hydroxyphenyl.Pyruvate	Gender	Male	-0.0126440221707291	0.235569429248576	294	294	0.957359196674767	0.98457095678697
Acetylcholine	Age	Age	-0.00824282180771593	0.152715716582353	294	277	0.957118464124458	0.98457095678697
D.Mannosamine	Dx	Control	0.0159245213193202	0.303257016151131	294	225	0.95820929628894	0.984597159870047
Tryptamine	Dx	Control	-0.0153639861453528	0.30440886092591	294	117	0.959824220248073	0.98540852878435
X4.Acetamidobutanoate	Gender	Male	-0.00753651501734386	0.156030723915999	294	294	0.961597777134966	0.986211141237464
X5.Hydroxylysine	Dx	Control	0.0325532157061915	0.734463010494848	294	158	0.964735856754906	0.986211141237464
Fumarate	Age	Age	0.00258681498735268	0.0573366739074307	294	294	0.964164075798844	0.986211141237464
Galactosamine	Age	Age	0.00484325284077546	0.103252053936236	294	294	0.962701656915651	0.986211141237464
Glucose	Age	Age	-0.00510949932887544	0.112428192125137	294	294	0.963855464286522	0.986211141237464
Quinoline	Age	Age	-0.00699113736798089	0.17975772502967	294	91	0.969082315264048	0.989806915676025
X2.Hydroxyisocaproic.acid	Age	Age	-0.00353143550384401	0.0973812611284206	294	294	0.971164550166618	0.989844168994588
AMP	Gender	Male	-0.0121121697913271	0.339976693756848	294	276	0.971683156826715	0.989844168994588
S.Adenosyl.L.methionine	Age	Age	-0.00791248433463125	0.224036979710037	294	218	0.971913439225965	0.989844168994588
Xanthine	Gender	Male	-0.0103641177982109	0.298702426638046	294	267	0.972434849439407	0.989844168994588
Docosahexaenoic.acid	Gender	Male	-0.0154157043988068	0.467971995193616	294	140	0.973822563780705	0.99041238599162
Hippurate	Gender	Male	0.0105058070418722	0.339109453879354	294	291	0.975374514718357	0.990744314999203
Proline	Age	Age	-0.00348751633081703	0.114645189819966	294	294	0.975808471054491	0.990744314999203
Cortexolone	Dx	Control	0.010870090100712	0.445392222903622	294	137	0.980545995618038	0.99386410761285
Rhamnose	Gender	Male	-0.00323084647501318	0.131222612418417	294	294	0.980433222254545	0.99386410761285
X4.Aminobenzoate	Age	Age	-0.00241422143188106	0.10461833578136	294	294	0.981656137545637	0.994145401382095
Mannitol	Gender	Male	0.00423982674714887	0.221073746494532	294	293	0.984750212212788	0.996295623908358
Thymidine	Dx	Control	-0.00849105153404105	0.464477301219479	294	262	0.985448184117061	0.996295623908358
X2.Deoxy.D.Glucose.6.phosphate	Age	Age	-0.000587998091083157	0.15443718819052	294	208	0.996973170214634	0.999630118098272
X3.Sulfinoalanine	Dx	Control	-0.00188066531710989	0.221263734943812	294	276	0.993232668761227	0.999630118098272
X5.Deoxyadenosine	Gender	Male	-0.000723853817275416	0.219403295207301	294	291	0.997376212902044	0.999630118098272
Carnitine	Age	Age	0.000657634179341919	0.104733987198967	294	294	0.99500546989559	0.999630118098272
Diethyl.2.Methyl.3.Oxosuccinate	Dx	Control	0.00167734019413845	0.210532367925654	294	294	0.993659629134766	0.999630118098272
GMP	Dx	Control	0.00305170506962448	0.558376673165634	294	141	0.995647271739211	0.999630118098272
Linolenic.acid	Age	Age	-0.000960912023345962	0.125318733654641	294	292	0.993901798499304	0.999630118098272
Phosphoserine	Gender	Male	-0.000681412175250015	0.448717999199915	294	141	0.998792906944086	0.999630118098272
Protoporphyrin	Age	Age	-0.000472655091673979	0.211254703248963	294	117	0.998221034493336	0.999630118098272
Salsolinol	Dx	Control	-0.00232075127297388	0.248344987833902	294	293	0.992561733975765	0.999630118098272
Tetrahydrofolate	Age	Age	-0.00107379749758544	0.182201406428268	294	146	0.99531183418767	0.999630118098272
Urocanate	Gender	Male	-0.00370041252969687	0.291464468727725	294	294	0.989908308498362	0.999630118098272
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	0.000118400066551404	0.316176854806523	294	208	0.999702380146109	0.999702380146109
