feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Ribose	Age	Age	0.0714630290421848	0.106873554309755	212	212	0.508665166073545	0.815368980577356
Sphinganine	Gender	Male	0.235656090224637	0.340643941617406	212	212	0.493158311438722	0.815368980577356
Thiamine	Gender	Male	-0.351849756552581	0.495378482106548	212	152	0.481910655576949	0.815368980577356
Threitol	Gender	Male	-0.118778994093278	0.174680320723677	212	201	0.501633761278716	0.815368980577356
TMP	IIRN_Flare	never_flared	-0.209517937009602	0.310315418592909	212	163	0.500323927233382	0.815368980577356
Trigonelline	IIRN_Flare	never_flared	0.389741196765245	0.560580308700188	212	212	0.490968143439214	0.815368980577356
D.Mannosamine	IIRN_Flare	never_flared	0.251079529806726	0.381185714000849	212	165	0.513154195562998	0.816941479336293
X4.Guanidinobutanoate	Age	Age	0.0942619119123274	0.142910244061517	212	212	0.513994390006564	0.817189482913233
X2.Aminophenol	Gender	Male	-0.139918436332898	0.21630160467584	212	159	0.518441443194558	0.817846128291745
X3.Hydroxykynurenine	Gender	Male	0.223651963783437	0.342629189717529	212	96	0.518275665474578	0.817846128291745
cis.11.Eicosenoic.acid	Age	Age	-0.074207191426094	0.114180905128293	212	212	0.52057207495957	0.817846128291745
Galactose.1.Phosphate	Age	Age	0.20900903114909	0.320643691970172	212	161	0.518884511813506	0.817846128291745
Gemcitabine	IIRN_Flare	never_flared	0.273118544265802	0.421997206687713	212	90	0.520366315066614	0.817846128291745
Glycerol.Myristate	IIRN_Flare	never_flared	0.277861955863286	0.42689008475678	212	81	0.517809449345782	0.817846128291745
Oxoproline	Age	Age	-0.0738199869848043	0.113588790992662	212	212	0.520383923857188	0.817846128291745
P.Octopamine	IIRN_Flare	never_flared	-0.0852541793481309	0.131787954369607	212	212	0.520354473074502	0.817846128291745
Pterin	Gender	Male	-0.256444053080628	0.393436128919983	212	174	0.51892080488573	0.817846128291745
X3.Hydroxyanthranilate	Age	Age	-0.175963202681613	0.277004905604316	212	212	0.529000522248652	0.818173775109154
acetyl.carnitine	Age	Age	-0.0860378482316268	0.135680017252614	212	205	0.530654915242727	0.818173775109154
ADP	IIRN_Flare	never_flared	-0.335430499672945	0.521640783523915	212	73	0.522993982806137	0.818173775109154
Cortexolone	Gender	Male	0.245666480566105	0.385827674955465	212	98	0.525013738043702	0.818173775109154
Dodecanoic.acid	IIRN_Flare	never_flared	-0.152099866614718	0.2396464210627	212	212	0.528219156713521	0.818173775109154
Glucose.6.Phosphate	Gender	Male	0.27469120024245	0.43422531327122	212	209	0.531059192386595	0.818173775109154
Lithocholyltaurine	Gender	Male	-0.19227756850827	0.300946399536712	212	60	0.527468882192869	0.818173775109154
N.Acetylglutamate	Age	Age	0.0920339913025622	0.145326565264919	212	212	0.530776117319945	0.818173775109154
N.Acetylleucine	Age	Age	-0.0817832876325412	0.127094408700572	212	209	0.524762920766225	0.818173775109154
Nonadecanoic.acid	IIRN_Flare	never_flared	-0.228676223963929	0.360714564369663	212	207	0.528934882346091	0.818173775109154
Protoporphyrin	Age	Age	-0.175691425449896	0.277029771488494	212	96	0.530619326989668	0.818173775109154
SAICAr	Age	Age	0.116699040181047	0.18021720923678	212	47	0.522518528336467	0.818173775109154
Salicylamide	Age	Age	-0.0522065108675564	0.0823860284452592	212	212	0.53094273747169	0.818173775109154
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.149857590059469	0.233785287428075	212	212	0.525549509337154	0.818173775109154
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.193061706908593	0.30415077028451	212	125	0.528223707248773	0.818173775109154
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	-0.158265945528288	0.25154438350731	212	191	0.531951565125303	0.818492485514963
Norepinephrine	Gender	Male	-0.151957185168975	0.241486875287041	212	197	0.534136923436292	0.819742270672151
Ricinoleic.acid	Gender	Male	-0.175873241202529	0.279980705044105	212	212	0.533563933200306	0.819742270672151
Stearic.acid	IIRN_Flare	never_flared	0.16448087213806	0.262934633036932	212	212	0.535276453250113	0.820436566342278
Butyric.acid	Gender	Male	0.174617424018221	0.282448735752808	212	212	0.54017633387311	0.824256803698342
Hydroquinone	Age	Age	0.0699622137552858	0.112712471898086	212	206	0.539430489321316	0.824256803698342
Lactose	Gender	Male	0.245380386392785	0.396895684419655	212	189	0.540530215490621	0.824256803698342
Pipecolate	Gender	Male	-0.246422823332853	0.396851323197976	212	212	0.538624493669099	0.824256803698342
Galactarate	Age	Age	0.0823366827285147	0.133329297579344	212	204	0.541654193328059	0.824882369116609
Guanidinosuccinic.Acid	Gender	Male	0.395845125922305	0.643732041879321	212	112	0.542322160600116	0.824882369116609
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.393058907555795	0.64478296154388	212	192	0.545800007857043	0.827328427190694
Lignoceric.acid	Age	Age	-0.12735373542571	0.208381506887038	212	197	0.545438794613323	0.827328427190694
SAICAr	Gender	Male	-0.21512771825627	0.35252363680146	212	47	0.546009045750642	0.827328427190694
Epinephrine	IIRN_Flare	never_flared	0.158864871438486	0.263567046746323	212	196	0.549109840648892	0.830972306381214
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.123781008412678	0.206696325041782	212	156	0.553159768168499	0.832034152712958
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	-0.152007374463054	0.253623326540487	212	212	0.552765164128388	0.832034152712958
acetyl.carnitine	Gender	Male	-0.159893028697994	0.267543105704477	212	205	0.553863318837214	0.832034152712958
Cinnamate	IIRN_Flare	never_flared	-0.205510996556	0.343834551418253	212	75	0.552544282137043	0.832034152712958
Leucine	IIRN_Flare	never_flared	0.231790601480379	0.388732379093676	212	212	0.553992589117924	0.832034152712958
Riboflavin	Gender	Male	0.278217804818601	0.464607073607552	212	181	0.553011839207119	0.832034152712958
Glycerate	Age	Age	-0.0482881273630558	0.0810112966353917	212	212	0.555617955853397	0.83238122871889
Itaconate	Age	Age	0.0302060780990126	0.0506805503174025	212	212	0.555539165984724	0.83238122871889
Cys.Gly	Gender	Male	-0.0857558228281982	0.146640825139899	212	212	0.562613486823509	0.841805141938935
Glutamine	IIRN_Flare	never_flared	-0.188685898824624	0.324077755449721	212	212	0.56333064320359	0.841823264061435
Guanosine	Gender	Male	0.12797095940139	0.223663747955012	212	212	0.570971310233044	0.852174680522818
Galactarate	Gender	Male	-0.148264872162833	0.261126164623692	212	204	0.573991335879955	0.855612553109447
Monoethylmalonate	Age	Age	0.0501336523931899	0.0885115611821792	212	212	0.57493229613544	0.855946585518348
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	-0.128183336488554	0.228380290561729	212	211	0.577589909485916	0.858531575835348
D.Sedoheptulose	Age	Age	0.0835645146048553	0.150201797791445	212	173	0.582217493339441	0.858531575835348
Glutarate	IIRN_Flare	never_flared	-0.251912442518338	0.45502660778081	212	212	0.583139956450977	0.858531575835348
Guanidinoacetate	Gender	Male	0.311194508141263	0.558791506861376	212	212	0.580854608612941	0.858531575835348
Guanine	IIRN_Flare	never_flared	0.151743501531919	0.271472219601617	212	212	0.578613409053345	0.858531575835348
L.Dopa	IIRN_Flare	never_flared	0.118542470851602	0.214004647695288	212	211	0.582354759892336	0.858531575835348
Omega.Hydroxydodecanoate	Gender	Male	0.106135560159757	0.190469900215307	212	191	0.580786080297225	0.858531575835348
Proline	Age	Age	0.0591689668615399	0.105463865274552	212	212	0.579069326781723	0.858531575835348
Uracil	IIRN_Flare	never_flared	0.17733195401063	0.320620218597447	212	212	0.582604557756364	0.858531575835348
Arginine	Age	Age	-0.0648237176910486	0.117495347309557	212	212	0.585413761917317	0.859758956616576
Ribose	Gender	Male	0.114997358465828	0.208762197908127	212	212	0.585242473673942	0.859758956616576
Oxalate	IIRN_Flare	never_flared	-0.12429536938637	0.22673231082855	212	212	0.586439747455883	0.860207688528654
X4.Hydroxybenzoate	Gender	Male	-0.109848131896554	0.202566707580329	212	212	0.59102721324851	0.864811878209216
Creatinine	Age	Age	0.222163452221739	0.409532800436976	212	207	0.590956807013018	0.864811878209216
Acetoacetate	IIRN_Flare	never_flared	-0.0990463789009334	0.183841733706399	212	212	0.592510136722644	0.865920567009593
Glucuronolactone	IIRN_Flare	never_flared	-0.191298005290565	0.356793490163321	212	212	0.594427572796508	0.867660784742091
X3.Methoxytyrosine	IIRN_Flare	never_flared	-0.109713642423711	0.205919974731184	212	212	0.59698495764811	0.868292628154035
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	-0.151026293718816	0.283858270923835	212	163	0.59704208351295	0.868292628154035
Nonanoic.acid	Age	Age	-0.042750511065629	0.0797590692083574	212	212	0.59600647612383	0.868292628154035
X4.Imidazoleacetate	IIRN_Flare	never_flared	-0.297640182443466	0.560337346543486	212	211	0.598192390283093	0.868725225826011
Homocysteine	Age	Age	0.0617854702675068	0.11642590433339	212	212	0.599027609994864	0.868725225826011
Indole.3.Pyruvate	Gender	Male	0.111057265869812	0.209614548171847	212	212	0.59952226639919	0.868725225826011
Methyl.Galactoside	Age	Age	-0.0246472517472736	0.0464829977512045	212	212	0.600274652538212	0.868761133491667
Dimethylglycine	IIRN_Flare	never_flared	0.0717697425542731	0.136453135358792	212	212	0.601106058226088	0.868911178598001
X3.4.Dihydroxybenzoate	Age	Age	-0.0556275966257697	0.106191630184585	212	191	0.604035478370026	0.869644534809558
Cysteine	IIRN_Flare	never_flared	-0.074958441558424	0.143345718057255	212	212	0.603208474086022	0.869644534809558
Glycerol.3.phosphate	IIRN_Flare	never_flared	-0.264242641421699	0.506611649905022	212	199	0.604629120013089	0.869644534809558
Hypoxanthine	IIRN_Flare	never_flared	0.196992514660795	0.379540355434273	212	212	0.606201485091197	0.869644534809558
Methylthioadenosine	Age	Age	-0.153675319696777	0.293770339285336	212	110	0.60429097880613	0.869644534809558
Octanoic.acid	Age	Age	-0.0499638017175868	0.0960778758402752	212	212	0.606711806948377	0.869644534809558
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	-0.241817698114115	0.465850236156146	212	157	0.606193861889428	0.869644534809558
Pyruvate	Age	Age	-0.0480780962697168	0.0929029160764936	212	212	0.609249098915206	0.872234321468532
Deoxyguanosine.monophosphate	Age	Age	-0.110088847504067	0.214117804321377	212	181	0.610899857844151	0.873550215887325
Ricinoleic.acid	Age	Age	0.0741578243493254	0.145530339484088	212	212	0.613403334792176	0.876080839404137
Pyridoxine	Age	Age	-0.0434726846739339	0.0853508547124385	212	212	0.614343117037071	0.876374769106646
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	-0.113899436553863	0.225337287241047	212	212	0.616002963811569	0.877693960371137
Trimethyllysine	Age	Age	-0.0856303737580058	0.169793119665662	212	212	0.617386053855177	0.878616148156236
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.150828183540666	0.301546518512411	212	212	0.619309138425449	0.880303703904745
X2.Phosphoglycerate	Gender	Male	-0.168658687470397	0.337841442782389	212	146	0.620677246071207	0.881044049335067
Docosahexaenoic.acid	Age	Age	-0.144142511302073	0.289225016785679	212	96	0.621345984147495	0.881044049335067
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.265797644597611	0.535192677509935	212	165	0.622043662972748	0.881044049335067
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.191749711209642	0.388693302127273	212	184	0.623915559925452	0.88235673586776
N.Acetyl.L.glutamine	Age	Age	0.0396461399364884	0.0806835962302233	212	212	0.626665420448794	0.88235673586776
N.Acetylserotonin	Gender	Male	-0.227048033215696	0.46071041948362	212	182	0.625367815880412	0.88235673586776
Rhamnose	Age	Age	-0.0415927444084751	0.0843739231354761	212	212	0.625822452728906	0.88235673586776
Thiamine	IIRN_Flare	never_flared	0.309205239901675	0.631138578398443	212	152	0.626569416191708	0.88235673586776
Arachidonic.acid	IIRN_Flare	never_flared	-0.19311576115617	0.39622071708907	212	189	0.628163087206528	0.883423705682679
X3.Hydroxybenzaldehyde	Age	Age	-0.0422702389699917	0.0883271475845905	212	212	0.635369804454522	0.884661024361199
X3.Sulfinoalanine	IIRN_Flare	never_flared	-0.0871376948957977	0.18485627242856	212	203	0.639415799014836	0.884661024361199
X3.4.Dihydroxymandelate	Gender	Male	-0.103550267929144	0.217408018736253	212	163	0.636684494431282	0.884661024361199
X5.Aminolevulinic.acid	Gender	Male	-0.07876970613182	0.16733308541273	212	201	0.63832976273688	0.884661024361199
Cytidine	IIRN_Flare	never_flared	-0.15141315867475	0.315791867665122	212	212	0.634113297056294	0.884661024361199
D.Mannosamine	Age	Age	0.0706668512195318	0.149347957714653	212	165	0.639246801715275	0.884661024361199
Deoxycytidine	Gender	Male	0.0792440751282718	0.165548524577467	212	211	0.635215692382725	0.884661024361199
Lysine	Age	Age	-0.0513838425346	0.107051030666518	212	212	0.634359811575322	0.884661024361199
Octanoic.acid	IIRN_Flare	never_flared	-0.112481582709049	0.237900573855582	212	212	0.63881746236438	0.884661024361199
Ornithine	IIRN_Flare	never_flared	-0.166627071737739	0.348920185091917	212	212	0.635260338497177	0.884661024361199
Orotate	Age	Age	0.0778016022961439	0.163107130693262	212	211	0.636851481513796	0.884661024361199
Orotate	IIRN_Flare	never_flared	-0.202117765774947	0.41747997381181	212	211	0.63058074833008	0.884661024361199
Pterin	IIRN_Flare	never_flared	0.237795815795271	0.501752075786494	212	174	0.638067435667151	0.884661024361199
Ureidopropionate	Age	Age	-0.100897766067662	0.208469015750193	212	149	0.632235405072861	0.884661024361199
Urate	Age	Age	0.0637941769014875	0.136253041726491	212	212	0.643365465937084	0.889095331399165
Isoleucine	Age	Age	-0.0845513451421935	0.181545444081714	212	212	0.644220436603939	0.889247631566593
Glucose	Age	Age	0.0751923074632306	0.162133337772172	212	212	0.645615018719276	0.890143570843897
D.Sedoheptulose	Gender	Male	0.136377721070886	0.294704597032244	212	173	0.646547396256743	0.890400912491985
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0677224863065486	0.147436381590638	212	212	0.64808703956533	0.891493001429728
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0768487493054719	0.167957623416839	212	165	0.651224752504901	0.894778313568299
Glutamine	Age	Age	0.0584407165722652	0.128728654742543	212	212	0.65298459220502	0.895192033959515
Lithocholyltaurine	IIRN_Flare	never_flared	-0.182129902302647	0.402692256005052	212	60	0.65302534470581	0.895192033959515
Salicylamide	IIRN_Flare	never_flared	-0.0975973948836639	0.21646846786465	212	212	0.653922504918919	0.895393888616043
Hippurate	Gender	Male	-0.199664480044595	0.442727328900845	212	210	0.65490543436428	0.895712587206129
ADP	Gender	Male	0.177040621451201	0.39756275482069	212	73	0.65863833764268	0.898518854586817
Myristoleic.acid	Age	Age	0.0382643592974608	0.0861875694953507	212	200	0.66071989474642	0.898518854586817
Ribose.phosphate	Gender	Male	-0.181450925666001	0.409869559307704	212	189	0.660656573504881	0.898518854586817
Sucrose	Age	Age	0.0521643474445244	0.117299608868031	212	212	0.65988366272423	0.898518854586817
Threitol	Age	Age	-0.0390390305820249	0.0877509649671399	212	201	0.660060333053181	0.898518854586817
X2.Hydroxypyridine	Age	Age	-0.0373311799078329	0.0853156959800739	212	212	0.662162139879466	0.899455739494975
Mevalonate	Age	Age	0.0587827935491269	0.133838269690821	212	212	0.663301849199979	0.899980009028153
X6.Carboxyhexanoate	IIRN_Flare	never_flared	-0.118275241175481	0.27345385872566	212	212	0.667408272442281	0.902271337111725
aminoadipate	Gender	Male	0.0801669798640205	0.185553775329164	212	212	0.668037748555607	0.902271337111725
Glycine	Gender	Male	0.0831033856433203	0.192662040264201	212	212	0.668768955899394	0.902271337111725
Inosine	Gender	Male	-0.152110222191325	0.349436942685689	212	212	0.665970070219141	0.902271337111725
Phenylacetaldehyde	Age	Age	0.143658901891361	0.33165355985855	212	161	0.667612356086523	0.902271337111725
Crotonic.acid	Age	Age	-0.0441556673993534	0.103020546164207	212	212	0.671061530728104	0.904342514322073
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.18548639280145	0.436668378508989	212	109	0.673013047741273	0.904929706084549
Palmitic.acid	Age	Age	0.0303903148720497	0.0712625267808356	212	212	0.672742617730757	0.904929706084549
X3.Methylglutaconate	Age	Age	0.0388617566222033	0.0928716071823765	212	212	0.678334855328785	0.905030608382073
X9.Decenoic.acid	Age	Age	-0.0394566125310099	0.0942528742387848	212	211	0.678393965244519	0.905030608382073
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.234500751980749	0.559813599612276	212	54	0.677319297831511	0.905030608382073
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.266948001655539	0.641876854905017	212	104	0.677927994572743	0.905030608382073
Mannitol	IIRN_Flare	never_flared	-0.121788555904486	0.291427113528466	212	211	0.678049913689076	0.905030608382073
Myo.Inositol	Age	Age	0.0492048949358274	0.116184350289003	212	212	0.674913102790756	0.905030608382073
Nervonic.acid	IIRN_Flare	never_flared	0.322465673788869	0.769672108424597	212	182	0.677575466469599	0.905030608382073
X2.6.Dihydroxypyridine	Age	Age	-0.0455412558496217	0.110991912389987	212	212	0.682005972222236	0.905129011939036
Dihydrobiopterin	IIRN_Flare	never_flared	-0.195326383473551	0.471570554785455	212	203	0.681223654670886	0.905129011939036
Guanidinoacetate	Age	Age	0.121503015055285	0.291675616499525	212	212	0.679360556923869	0.905129011939036
Homocysteine	IIRN_Flare	never_flared	0.117584292935133	0.283580826427295	212	212	0.680494127409588	0.905129011939036
Tricosanoic.acid	IIRN_Flare	never_flared	-0.246285432101478	0.59979641312168	212	168	0.68301611369939	0.905129011939036
Ureidopropionate	IIRN_Flare	never_flared	-0.229213438687926	0.557244909138564	212	149	0.68254422042955	0.905129011939036
X3.Hydroxymethylglutarate	Age	Age	0.0510754684674768	0.13220568205175	212	212	0.701592411322742	0.906860613323213
X3.Methoxytyrosine	Age	Age	0.0327116292221311	0.0842098333876607	212	212	0.700139239731008	0.906860613323213
X3.Methyladenine	IIRN_Flare	never_flared	0.089773556778056	0.236455616558322	212	212	0.706183995611422	0.906860613323213
X4.Hydroxybenzaldehyde	Age	Age	-0.0233093677377274	0.0571856074717493	212	212	0.686476918887907	0.906860613323213
Benzaldehyde	Age	Age	-0.034046042643794	0.0879170626683652	212	69	0.698971523610276	0.906860613323213
Beta.hydroxyvaleric.Acid	Gender	Male	0.0695148720039909	0.17448561041064	212	212	0.693198465562078	0.906860613323213
Choline	Gender	Male	0.243833470778535	0.630137613851762	212	182	0.699192591901391	0.906860613323213
Crotonic.acid	IIRN_Flare	never_flared	0.102249551435112	0.254465151943935	212	212	0.689832609223113	0.906860613323213
Cystathionine	Gender	Male	-0.115987714071333	0.306586546880628	212	71	0.707535422193383	0.906860613323213
Cystathionine	Age	Age	0.0615970726298154	0.157030129997703	212	71	0.697611491798286	0.906860613323213
Cysteate	IIRN_Flare	never_flared	-0.223833321674854	0.553344134760545	212	86	0.687875793811738	0.906860613323213
Galactose.1.Phosphate	Gender	Male	0.239283274968638	0.619813628804106	212	161	0.701664285871996	0.906860613323213
Glucuronolactone	Age	Age	-0.0572063594243475	0.141781813246661	212	212	0.689263425552803	0.906860613323213
GMP	Age	Age	-0.0866370810475341	0.228275739837162	212	104	0.706906852421353	0.906860613323213
Gulonolactone	IIRN_Flare	never_flared	-0.0750625857267634	0.193211403325456	212	212	0.699697498816787	0.906860613323213
Histamine	Gender	Male	0.160805719539444	0.4016698950548	212	212	0.691296038386984	0.906860613323213
Histamine	Age	Age	0.0826004849132414	0.208760098904092	212	212	0.694856678328942	0.906860613323213
Indole.3.Methyl.Acetate	Gender	Male	-0.13218532243701	0.349748468246453	212	208	0.707688812175447	0.906860613323213
Kynurenate	Age	Age	0.0574318524560174	0.146550246672843	212	208	0.697521794697058	0.906860613323213
Maleamate	Age	Age	-0.0283560789466886	0.0705753265682006	212	212	0.690568242171356	0.906860613323213
Maleimide	IIRN_Flare	never_flared	-0.0798517522623865	0.211747706608002	212	207	0.707867748423145	0.906860613323213
Methionine.Sulfoximine	Age	Age	0.0376275475001924	0.0987440165537261	212	206	0.706074018245477	0.906860613323213
Methylarginine	IIRN_Flare	never_flared	0.144483922128267	0.380112660660721	212	176	0.705651052068768	0.906860613323213
Mevalolactone	IIRN_Flare	never_flared	0.107181235423047	0.267320237415137	212	212	0.690582691702659	0.906860613323213
Shikimate	IIRN_Flare	never_flared	0.292536388603224	0.718251172553639	212	212	0.686093376255363	0.906860613323213
Stachydrine	Gender	Male	-0.108672093076947	0.287694393343512	212	212	0.707813080843567	0.906860613323213
Stearic.acid	Age	Age	0.0422985139063189	0.107467412606683	212	212	0.696603144108541	0.906860613323213
Threonine	Age	Age	0.0457137413775266	0.113993216729575	212	212	0.690898303787849	0.906860613323213
Tridecanoic.acid	Age	Age	-0.0268258775122059	0.0706783033061204	212	212	0.706888949706472	0.906860613323213
Tyramine	Age	Age	-0.110741550436789	0.277998879954579	212	212	0.692786158530492	0.906860613323213
Undecanoic.acid	Age	Age	-0.031593186401908	0.0827633861269715	212	212	0.70544768636781	0.906860613323213
Asparagine	IIRN_Flare	never_flared	0.133039581605032	0.358532823875052	212	206	0.71229519231578	0.911554619105082
Phosphoserine	IIRN_Flare	never_flared	-0.268678569616337	0.727641014585994	212	115	0.713505382333205	0.912125724310329
Deoxycarnitine	Gender	Male	0.142191182519984	0.387717553326554	212	212	0.71582012195054	0.912308506880812
Oxoglutarate	Age	Age	0.0603347482787909	0.164310579359446	212	212	0.715940595433267	0.912308506880812
Tridecanoic.acid	IIRN_Flare	never_flared	-0.066800213530708	0.182111725102597	212	212	0.715346027460132	0.912308506880812
Stachydrine	Age	Age	0.0544735975510416	0.149060886653944	212	212	0.717056418333841	0.912756251056083
X14.Methylhexadecanoic.acid	Age	Age	-0.0323122780501756	0.0893494322656562	212	212	0.719984710747285	0.913561896527373
Cystine	Age	Age	0.0910377776632797	0.251110034304449	212	144	0.719383614386781	0.913561896527373
Salicylate	Age	Age	-0.0301763720008955	0.0831354929145224	212	212	0.718864811509085	0.913561896527373
Ximeninic.Acid	IIRN_Flare	never_flared	0.142544610746949	0.398599667637825	212	211	0.722181577764205	0.915376649522783
Acetoacetate	Age	Age	-0.0255077976222842	0.0718323683279383	212	212	0.724874304456986	0.915605221666846
Carnitine	IIRN_Flare	never_flared	-0.133197891124357	0.375473411307882	212	212	0.724744306602897	0.915605221666846
Salicylate	IIRN_Flare	never_flared	-0.0737996006788788	0.208907728704688	212	212	0.725429262727668	0.915605221666846
Ximeninic.Acid	Age	Age	-0.0569877204570692	0.160207738505962	212	211	0.724136318711995	0.915605221666846
Maleimide	Gender	Male	-0.0570787896842392	0.16283332648332	212	207	0.728136749740047	0.917232988346556
Sorbate	Age	Age	0.0549018552898001	0.156696178363507	212	205	0.728255337481185	0.917232988346556
Aniline.2.Sulfonate	Age	Age	-0.0717220905486852	0.205705110964345	212	173	0.729845998816331	0.91730118167021
Tetrahydrofolate	Gender	Male	0.141435094562157	0.405577409291532	212	104	0.729199955025989	0.91730118167021
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0508716405561562	0.147801212288292	212	212	0.732949160740532	0.919326576586662
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.243533495813863	0.709390329169893	212	96	0.732997404447656	0.919326576586662
Quinolinate	Age	Age	0.0329514343527136	0.0962420049871291	212	212	0.7341768339855	0.919839601026954
Docosatrienoic.Acid	Age	Age	-0.0764508586770395	0.223909223395126	212	54	0.735020727551321	0.919931602406999
Linolenic.acid	Age	Age	-0.0551826635727728	0.162546833638339	212	211	0.736236848173696	0.920488792376328
cis.5.Dodecenoic.acid	Age	Age	-0.0364317170000459	0.108999542442889	212	201	0.738542154689342	0.92091567233371
Linolenic.acid	IIRN_Flare	never_flared	0.135744005077094	0.403823500960454	212	211	0.738229674682002	0.92091567233371
Proline	IIRN_Flare	never_flared	-0.0912826556385769	0.272237040634172	212	212	0.738892139108622	0.92091567233371
Gemcitabine	Gender	Male	0.105713122193244	0.31562318100074	212	90	0.739788907283534	0.9210719033332
Adipate	Gender	Male	-0.0753584412895054	0.230140170590701	212	212	0.745153591256791	0.923926326571565
Dimethylarginine	Age	Age	-0.0716111900463195	0.218568095012776	212	211	0.745176760878071	0.923926326571565
Histidine	Age	Age	-0.048257917046434	0.146533685994395	212	212	0.744015290313353	0.923926326571565
Shikimate	Gender	Male	-0.190122182979721	0.579778456096232	212	212	0.744811972127193	0.923926326571565
Sucrose	Gender	Male	0.0742427642937364	0.227695026996649	212	212	0.746522421400703	0.924159775306323
Trigonelline	Age	Age	0.0762463828899605	0.234479745951109	212	212	0.74691305123166	0.924159775306323
X4.Imidazoleacetate	Age	Age	-0.0749314821451402	0.231356149909737	212	211	0.748009485749443	0.924558308472915
Xanthurenate	Age	Age	-0.0604439231178208	0.187266898347077	212	205	0.748788641971728	0.924564259063333
X3.Methyl.2.Oxovalerate	Age	Age	0.0253773330646791	0.0797576904948618	212	212	0.752665181457191	0.925005648040394
Acetylcholine	Age	Age	0.0556723267853873	0.17718241062224	212	201	0.755343808073186	0.925005648040394
Cystine	IIRN_Flare	never_flared	0.20097718977783	0.62882093809066	212	144	0.750777366960622	0.925005648040394
D.Pinitol	Gender	Male	-0.085999445607249	0.273404438352936	212	202	0.755197143737114	0.925005648040394
Indole.3.Acetamide	Gender	Male	0.0834858765421987	0.26454579623113	212	149	0.754381985359457	0.925005648040394
Myristoleic.acid	IIRN_Flare	never_flared	0.0726414703943649	0.23020913381871	212	200	0.753687047871923	0.925005648040394
N.Alpha.Acetyllysine	Age	Age	-0.0373693158728346	0.117829302961473	212	212	0.75299801442695	0.925005648040394
UMP	Age	Age	-0.047719897379272	0.151625856536805	212	194	0.755106764102935	0.925005648040394
Allothreonine	Age	Age	0.0299167451432603	0.097109953966246	212	194	0.758341223003409	0.927724815846383
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0289196307007761	0.0963001655809076	212	212	0.764247175482577	0.929429024787217
X5.Deoxyadenosine	Age	Age	0.0340259305743112	0.114620075768971	212	211	0.768424464764742	0.929429024787217
Adenine	IIRN_Flare	never_flared	-0.10544181607427	0.348171307587855	212	212	0.763479437653306	0.929429024787217
Argininosuccinate	Gender	Male	-0.0874352574799575	0.290288641427442	212	114	0.765097639144644	0.929429024787217
Caffeate	Age	Age	-0.0146360564968851	0.0492059290669536	212	212	0.768579758064393	0.929429024787217
Deoxyuridine	Gender	Male	-0.100684581339879	0.338657273666374	212	205	0.768037224376575	0.929429024787217
Methyl.Vanillate	IIRN_Flare	never_flared	-0.0542445067969295	0.178840760417241	212	212	0.762961207261066	0.929429024787217
Thiamine	Age	Age	0.0778936298807828	0.255079981158234	212	152	0.761944200708982	0.929429024787217
Thiamine.Monophosphate	Gender	Male	-0.181943711515876	0.615318512319698	212	113	0.769075273442019	0.929429024787217
TMP	Age	Age	0.0332892084764392	0.111786561404207	212	163	0.766163055778449	0.929429024787217
Tryptophanamide	Age	Age	0.0512803362038918	0.172251025824391	212	93	0.768521468386822	0.929429024787217
Tyrosine	IIRN_Flare	never_flared	0.0990721762618852	0.323693369967699	212	212	0.760884579762257	0.929429024787217
Nervonic.acid	Age	Age	-0.0931424612448004	0.316800569782029	212	182	0.770670991883109	0.930415737420052
X2.Aminophenol	Age	Age	0.0307471058818833	0.107633151828002	212	159	0.775422569477137	0.933865621478199
Indole.3.Acetamide	Age	Age	-0.038104975156292	0.133852336808883	212	149	0.778025296201466	0.933865621478199
Isoleucine	IIRN_Flare	never_flared	0.124688018873253	0.439939290695689	212	212	0.778221351231833	0.933865621478199
Mevalonate	IIRN_Flare	never_flared	-0.0924135384118002	0.325935165426959	212	212	0.778177208627702	0.933865621478199
N.Acetyl.L.glutamine	Gender	Male	0.0456353520169258	0.158707524875082	212	212	0.775389077394599	0.933865621478199
