feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Quinate	Gender	Male	-0.659807693921827	0.859588685438045	93	81	0.451609617640184	0.748615110486213
Salicylate	IIRN_Flare	never_flared	0.347280182860482	0.454395022574044	93	90	0.453202163017345	0.748615110486213
Beta.Alanine	IIRN_Flare	never_flared	0.0708368501737987	0.0931571831811981	93	93	0.455025478660773	0.750457014337447
Aspartate	Gender	Male	-0.250816276326497	0.330543406875069	93	93	0.456650789226891	0.751586503825858
Citrate	Age	Age	0.0773654125288242	0.101790731654937	93	92	0.45693043130322	0.751586503825858
X3.4.Dihydroxymandelate	Gender	Male	0.17822366366838	0.235628143856482	93	89	0.458596261666371	0.753135638542685
Malate	IIRN_Flare	never_flared	0.0911012290698486	0.120885707211994	93	93	0.460317480375521	0.753135638542685
N.N.Diethyl.P.phenylenediamine	Age	Age	0.0463881919722341	0.0615297707069898	93	93	0.45974973684026	0.753135638542685
Stearic.acid	Gender	Male	-0.281229545221311	0.373527474197455	93	93	0.460171818091058	0.753135638542685
S.Hexyl.Glutathione	Age	Age	-0.0796766067274606	0.106810818093537	93	26	0.463881836139411	0.75796077204742
Indole.3.Acetate	IIRN_Flare	never_flared	0.190026333899105	0.255399607746562	93	93	0.465398586101778	0.758273688731491
Indoxyl.Sulfate	IIRN_Flare	never_flared	0.349225483807572	0.469830459004981	93	93	0.465919790884528	0.758273688731491
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	0.178645921463954	0.24003239391671	93	93	0.465142045292313	0.758273688731491
Hexanoyl.carnitine	IIRN_Flare	never_flared	-0.173608998912127	0.234090721410574	93	93	0.467111390149878	0.758702414420757
Salicylate	Age	Age	0.165091291280074	0.223188754939305	93	90	0.467414880312788	0.758702414420757
X6.Carboxyhexanoate	Age	Age	0.107616510351553	0.147917676443925	93	69	0.468824494982139	0.758990509616288
Inosine	Fasting	Y	0.277687165721595	0.380878079184043	93	93	0.468242160663064	0.758990509616288
X3.Methoxytyrosine	Gender	Male	0.189711523713646	0.261166028302513	93	57	0.475990237041374	0.765657250666588
X3.4.Dihydroxybenzoate	Fasting	Y	-0.15148512165524	0.210532004302543	93	26	0.473718012215817	0.765657250666588
Adipate	Age	Age	0.0365855919742706	0.0505096460233524	93	93	0.475912125568839	0.765657250666588
N.Acetylleucine	Gender	Male	0.285986731103727	0.399570691890233	93	57	0.476049881502115	0.765657250666588
Orotate	Age	Age	-0.0990604071578351	0.13672294789739	93	54	0.476039672116059	0.765657250666588
Nonanoic.acid	Fasting	Y	-0.0410554147686363	0.0581615939358078	93	93	0.482498172615351	0.775016621462988
Allothreonine	Age	Age	0.0163205251638794	0.0229435303518104	93	93	0.484865973891288	0.775785558226061
Creatine	Fasting	Y	0.0600823287059817	0.0855084485483228	93	93	0.484628148053504	0.775785558226061
Glutarylcarnitine	Gender	Male	0.143173811763214	0.201077478095159	93	93	0.484492825631159	0.775785558226061
Glycocholate	Gender	Male	0.351371846782609	0.494080732753642	93	45	0.485561078564238	0.775890076253102
N.Methyltryptamine	Fasting	Y	-0.034685199543867	0.0496732407184695	93	93	0.487185710416649	0.777477714032787
nicotinamide.N.oxide	Gender	Male	0.0821463143409976	0.116828273688645	93	93	0.489904022611786	0.779533277903479
Oxalate	Age	Age	0.0151853392251822	0.0216335438731362	93	93	0.490371988940906	0.779533277903479
Oxoadipate	IIRN_Flare	never_flared	0.132708607172367	0.188124417090494	93	93	0.489256412143638	0.779533277903479
X3.Dehydroshikimate	Gender	Male	-0.264077823370388	0.37736297465402	93	24	0.492047437459752	0.780207818153057
Phenylpyruvate	Age	Age	0.108115860198301	0.154650818825953	93	60	0.492062885312439	0.780207818153057
X2.Aminoisobutyrate	Age	Age	0.0129925509690294	0.0189133152193561	93	93	0.499931768602637	0.780662666685114
X3.Methyl.2.Oxindole	Age	Age	-0.195067487914939	0.283643668167638	93	35	0.499308334178532	0.780662666685114
AMP	Age	Age	-0.0947567897819725	0.137603086952799	93	26	0.500068933727822	0.780662666685114
Azelate	IIRN_Flare	never_flared	0.142333267234551	0.206881405457615	93	58	0.493265800255729	0.780662666685114
Carnitine	Age	Age	-0.0332933815208013	0.0479815251265451	93	93	0.496315441858191	0.780662666685114
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	0.14397075940179	0.209901554712419	93	93	0.500448753915224	0.780662666685114
Glucosamine	Gender	Male	-0.0382572346503758	0.0551299101832406	93	93	0.496326475301588	0.780662666685114
Indoxyl.Sulfate	Gender	Male	0.339116995509391	0.495072818385586	93	93	0.501220916678511	0.780662666685114
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	-0.0587204800739779	0.0864745810217079	93	93	0.498888894365468	0.780662666685114
Methylthioadenosine	Gender	Male	-0.141087439724015	0.205327713684024	93	91	0.498262973433282	0.780662666685114
N.Formyl.L.Methionine	IIRN_Flare	never_flared	0.115589584284904	0.17100237898786	93	33	0.500843041080858	0.780662666685114
Ornithine	Age	Age	-0.0506240890678311	0.0731348139258689	93	93	0.495965217781028	0.780662666685114
Pyridoxal	Fasting	Y	-0.138098106829992	0.201846314563884	93	90	0.495974379137653	0.780662666685114
Theophylline	Fasting	Y	-0.140649475006802	0.206664282424035	93	93	0.498180017206475	0.780662666685114
Fumarate	IIRN_Flare	never_flared	0.109262425399141	0.162267511630421	93	93	0.502490851599826	0.781652435821952
X4.Pyridoxate	IIRN_Flare	never_flared	-0.361682831691346	0.533267696720229	93	62	0.505717604257854	0.782718704077483
Creatinine	Fasting	Y	0.0179027055059147	0.0266433064887864	93	93	0.503853390992728	0.782718704077483
Glycine	IIRN_Flare	never_flared	-0.0933632397698134	0.137328008092002	93	93	0.504446963172797	0.782718704077483
N.Acetylglucosamine	Gender	Male	0.0611361356267675	0.0914455773131885	93	93	0.505531151653041	0.782718704077483
X2.Hydroxyisocaproic.acid	Age	Age	-0.0333976468036809	0.049614288430151	93	93	0.508407252593877	0.784909442601074
Lauroylcarnitine	IIRN_Flare	never_flared	0.204289033621134	0.30282482212936	93	92	0.50813397149794	0.784909442601074
N.Acetylasparagine	Gender	Male	-0.160246744641597	0.239798730904162	93	92	0.512024870006057	0.789505181285936
Creatine	IIRN_Flare	never_flared	-0.17507573508134	0.264228835507186	93	93	0.514971255104531	0.793055732860977
Lysine	IIRN_Flare	never_flared	0.0777939337932316	0.118265909381652	93	93	0.518288567452195	0.797167933958931
N.Acetylserine	IIRN_Flare	never_flared	0.170354867990524	0.260196508480368	93	72	0.520828612798051	0.800075874023939
X1.Methyladenosine	Fasting	Y	-0.0275526632177253	0.0429314280343927	93	93	0.523014639074684	0.802433418854309
X5.Valerolactone	Gender	Male	0.0793005674841025	0.123093380536456	93	93	0.526337743209666	0.806527487107349
Phenylpyruvate	Gender	Male	0.212486460153441	0.33066876909389	93	60	0.527293757105206	0.806988706526228
Glycolate	IIRN_Flare	never_flared	0.018747557094957	0.0292328272966144	93	93	0.528474193183532	0.807791818861181
N.Acetyl.L.glutamine	Age	Age	-0.0657156847400883	0.10249619470744	93	93	0.529626295846295	0.808549685852088
acetyl.lysine	IIRN_Flare	never_flared	-0.0522848062940344	0.0819233518179814	93	93	0.530328212042202	0.808619254004941
Indoxyl.Sulfate	Age	Age	0.146429004301962	0.230388711869832	93	93	0.531935882952249	0.809067910860704
Trigonelline	IIRN_Flare	never_flared	-0.28384109778589	0.446297486435191	93	93	0.53178930448941	0.809067910860704
X3.Methoxytyrosine	Fasting	Y	-0.143337794396133	0.229264216344461	93	57	0.533674212796563	0.809888366112282
Octanoic.acid	Age	Age	-0.0414181272434028	0.0653001138466634	93	93	0.533790059483095	0.809888366112282
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.37174345306763	0.594533220169328	93	93	0.538696493360872	0.816327281452146
Indole.3.Acetamide	Age	Age	0.114298965535905	0.183465810325394	93	93	0.539839539526703	0.817054438202577
Methylthioadenosine	IIRN_Flare	never_flared	0.120707156427748	0.194794526432713	93	91	0.541190347028677	0.817271529131318
N.Acetyltryptophan	IIRN_Flare	never_flared	0.142195266812011	0.228856272525796	93	93	0.541309714099964	0.817271529131318
X4.Guanidinobutanoate	Gender	Male	0.165709202936956	0.269091169866503	93	92	0.545140112377988	0.822047268604262
Decanoic.acid	Age	Age	0.0382391087180872	0.0619931865807161	93	93	0.547166266371575	0.823087716935019
Propionyl.carnitine	Age	Age	0.0492061671054557	0.0803697138920934	93	93	0.546869876713843	0.823087716935019
D.Sedoheptulose	IIRN_Flare	never_flared	0.319427162058553	0.522979675931847	93	32	0.548276375449945	0.823751822627235
D.Mannosamine	IIRN_Flare	never_flared	0.0445162208333421	0.072917131624117	93	93	0.548991785553877	0.823822021683772
Galacturonate	IIRN_Flare	never_flared	0.0732476621107247	0.120945807769654	93	93	0.551243329829101	0.826194382420258
X2.Hydroxypyridine	Gender	Male	-0.452771929022386	0.750541224647913	93	90	0.552975188382811	0.827783028053005
Glycolate	Age	Age	0.00864339812580334	0.0144080697813196	93	93	0.555022785224132	0.829839892471032
Decanoic.acid	Fasting	Y	-0.0591660038743046	0.101015119126215	93	93	0.559964695261062	0.836213944923186
X5.Aminopentanoate	Gender	Male	-0.0304955540456046	0.0528715407432949	93	93	0.565556705173039	0.838351562857783
Asparagine	Age	Age	0.0282558190929385	0.0481340182942768	93	93	0.563346475530062	0.838351562857783
Dihydroorotate	IIRN_Flare	never_flared	0.0974542835989392	0.168102688702771	93	75	0.563577571535657	0.838351562857783
Methionine	Fasting	Y	0.0341478498530994	0.0592086588097342	93	93	0.565895484363462	0.838351562857783
N.Acetylasparagine	IIRN_Flare	never_flared	0.133820381221868	0.22759706609962	93	92	0.563653959547248	0.838351562857783
Norvaline	Fasting	Y	-0.022529859867729	0.0389063278413232	93	93	0.564308616652562	0.838351562857783
Succinic.Acid	Gender	Male	-0.0573180932741809	0.0995296073754064	93	93	0.566159496994867	0.838351562857783
X5.Valerolactone	IIRN_Flare	never_flared	0.0675634185230406	0.116189577864703	93	93	0.567705087971028	0.838624302614276
N.Acetyl.L.Aspartic.Acid	Fasting	Y	0.0499955533823347	0.0870108514643049	93	93	0.5672821257701	0.838624302614276
X4.Hydroxybenzoate	Fasting	Y	-0.0557200875846397	0.0983965130271251	93	93	0.572948693063362	0.844292774911487
Histidine	Gender	Male	0.530996944896359	0.92793468820598	93	93	0.573598256981262	0.844292774911487
Mandelate	Age	Age	-0.143203926056657	0.249955307349735	93	52	0.573470751340333	0.844292774911487
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	0.153344204481581	0.269226268375922	93	91	0.575249770852185	0.844483914589522
Indole.3.Acetamide	IIRN_Flare	never_flared	0.21317048237573	0.37554135465079	93	93	0.57655959429283	0.844483914589522
Maleamate	Age	Age	0.061896427676916	0.109888655024063	93	93	0.578526318111653	0.844483914589522
N.Acetylleucine	Age	Age	0.104325083306815	0.185753173101401	93	57	0.575793794694706	0.844483914589522
Oxoglutarate	IIRN_Flare	never_flared	-0.0668861520111318	0.118763547268051	93	93	0.57847244112223	0.844483914589522
Palmitoyl.carnitine	Age	Age	0.0480381537414198	0.0847931145228046	93	93	0.577606098058687	0.844483914589522
Pyruvate	IIRN_Flare	never_flared	-0.132685655840904	0.232889759491554	93	93	0.574818067931585	0.844483914589522
Glutamine	IIRN_Flare	never_flared	0.0416001945649007	0.074225430018682	93	93	0.581057328403503	0.846755239560513
Sphingomyelin	Fasting	Y	0.0859905649642141	0.155269114062266	93	84	0.581456925867041	0.846755239560513
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	0.0374057612913128	0.067123920490278	93	93	0.58597988346723	0.850783011355376
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.0431746565573174	0.0778379200862376	93	93	0.586138880669421	0.850783011355376
Pyruvate	Gender	Male	-0.135483619019471	0.245166254291836	93	93	0.586294461559021	0.850783011355376
Quinoline	Age	Age	0.0399305181189317	0.0725410697884522	93	88	0.588298603441109	0.852686916987584
Threonine	Gender	Male	0.0664870689069391	0.121248374072189	93	93	0.589263931463562	0.85308244837028
Hexanoic.acid	Fasting	Y	-0.03732419328274	0.0695512861151683	93	93	0.593208510367042	0.855776211677044
Indole.3.Acetate	Age	Age	0.068287515568186	0.125762749492864	93	93	0.593045968268938	0.855776211677044
N.Formylglycine	Fasting	Y	-0.0998067436894075	0.185677265386534	93	93	0.59225961423149	0.855776211677044
Serine	Gender	Male	-0.0488536141282911	0.0903195511495654	93	93	0.594352156735829	0.856423224676657
Benzylamine	Fasting	Y	0.0787657086916817	0.14800118942817	93	73	0.596161293535703	0.857025336798117
Mevalolactone	Gender	Male	0.204379075775637	0.378935668699098	93	20	0.595908637850204	0.857025336798117
X3..2.Hydroxyphenyl.Propanoate	Fasting	Y	-0.079465904399101	0.1496578675012	93	92	0.597053900469819	0.857308164777175
Citrulline	Fasting	Y	-0.0285894202514081	0.0540947583359124	93	93	0.598800178587205	0.858814691524373
Dehydroascorbate	IIRN_Flare	never_flared	0.118237815875381	0.220772928936953	93	90	0.599989791675905	0.859520259703158
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	-0.118199889953957	0.222754651825252	93	89	0.602286112505625	0.860873156939726
Biliverdin	Gender	Male	0.177235065998126	0.334627294668633	93	40	0.602331705586074	0.860873156939726
Glycerate	IIRN_Flare	never_flared	-0.0646046064080072	0.123321800223228	93	93	0.606988064383439	0.861531446221656
Gulonolactone	Fasting	Y	-0.0203232220951546	0.0390365672517009	93	93	0.604270247112316	0.861531446221656
Lithocholyltaurine	Gender	Male	0.190775796709228	0.362832061489252	93	37	0.605857438680353	0.861531446221656
Methylarginine	IIRN_Flare	never_flared	-0.0475630875946511	0.0905277615441712	93	93	0.604703544083036	0.861531446221656
N.Acetylglucosamine	Fasting	Y	0.0455095001988266	0.0878589671865342	93	93	0.605769588495804	0.861531446221656
N.Acetylneuraminate	Gender	Male	-0.0646270600248153	0.123526652727368	93	93	0.606509032923747	0.861531446221656
Picolinate	IIRN_Flare	never_flared	-0.0863057038442306	0.167797322962405	93	87	0.608300166885389	0.862400236597007
X2.Hydroxypyridine	Fasting	Y	-0.0939478606903839	0.184453456594707	93	90	0.612148877693831	0.863955751885745
Cystine	Gender	Male	0.0532997576628558	0.103015766723202	93	93	0.610271574357363	0.863955751885745
Pyridoxal	Age	Age	0.0603080078557255	0.116553273548046	93	90	0.611006110243005	0.863955751885745
Tyramine	IIRN_Flare	never_flared	0.0832485754759583	0.161603389079164	93	53	0.61220241184761	0.863955751885745
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.13675625890873	0.2661319254149	93	24	0.613576688174034	0.864904439165229
X2.Aminoisobutyrate	IIRN_Flare	never_flared	-0.0194991628315681	0.0384096826679119	93	93	0.617212521660758	0.86870409001474
Methyl.Galactoside	Fasting	Y	0.128748223975998	0.256904962562007	93	35	0.617682453614377	0.86870409001474
X6.Hydroxynicotinate	Age	Age	0.0442636097816179	0.0880445820024405	93	92	0.618813139409304	0.869046868615803
Erucic.acid	IIRN_Flare	never_flared	0.170031855855629	0.341049528297231	93	28	0.619336972925873	0.869046868615803
Dihydroorotate	Fasting	Y	-0.0854171153144139	0.17276239873463	93	75	0.622241908729294	0.871448457371389
Methyl.Vanillate	Gender	Male	0.144756373738906	0.290033932873042	93	29	0.622463183836707	0.871448457371389
cis.aconitate	Gender	Male	0.17732833664119	0.361801548594211	93	65	0.627461148329816	0.876453667508315
Maleimide	IIRN_Flare	never_flared	-0.0796609062916697	0.160963082412981	93	93	0.626920776332057	0.876453667508315
nicotinamide.N.oxide	IIRN_Flare	never_flared	0.0544427639574704	0.110949973895854	93	93	0.6289272998224	0.87684054273542
Ureidopropionate	Gender	Male	0.0728465157900396	0.148967312335571	93	91	0.629161558261454	0.87684054273542
X3.Sulfinoalanine	Age	Age	-0.0764709821075256	0.162097640042967	93	25	0.638266621165353	0.877694359583113
X5.Methylcytosine	Gender	Male	-0.139260775092726	0.285468668077353	93	52	0.630562166642552	0.877694359583113
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	0.10053167884421	0.215016188216951	93	92	0.644445262853189	0.877694359583113
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Gender	Male	-0.138883805466506	0.29441653129496	93	86	0.641827463504629	0.877694359583113
Deoxyribose	IIRN_Flare	never_flared	0.0239952431035882	0.050286965268957	93	93	0.638941713314425	0.877694359583113
Erucic.acid	Age	Age	0.0801770309949017	0.169594298095515	93	28	0.637556423436284	0.877694359583113
Glucosamine	Age	Age	0.012082373375361	0.0257704391245835	93	93	0.644734898882076	0.877694359583113
Glycerate	Fasting	Y	0.0553086277492012	0.117715972321671	93	93	0.639776003129569	0.877694359583113
Gulonolactone	IIRN_Flare	never_flared	-0.0390879585896998	0.0828050139233021	93	93	0.641953159060715	0.877694359583113
Lauroylcarnitine	Age	Age	-0.0713804210174276	0.1491141585931	93	92	0.637677933397077	0.877694359583113
N.Acetylleucine	IIRN_Flare	never_flared	-0.174382639990681	0.373544587155092	93	57	0.641773680784884	0.877694359583113
N.Acetylserine	Age	Age	-0.0610714590904459	0.128153166888738	93	72	0.639287087186475	0.877694359583113
NAPQI	Age	Age	0.0826450042998231	0.172888109304103	93	93	0.63821645823916	0.877694359583113
Nicotinate	Age	Age	-0.0118625321266513	0.02527705411428	93	93	0.644247869913866	0.877694359583113
Oxoadipate	Fasting	Y	0.08533151756296	0.179191725589924	93	93	0.635251003523337	0.877694359583113
Phenylalanine	Fasting	Y	0.0257301272040061	0.0543199297913024	93	93	0.637089604508068	0.877694359583113
Picolinate	Fasting	Y	-0.0818892433221513	0.172448568431236	93	87	0.636061859685802	0.877694359583113
SAICAr	IIRN_Flare	never_flared	-0.316911859910792	0.667527906209888	93	80	0.640017476151393	0.877694359583113
Stachydrine	Fasting	Y	0.147909747162959	0.317455272381068	93	93	0.642617452508626	0.877694359583113
Suberate	Fasting	Y	-0.143353721507322	0.300552258578945	93	51	0.634655221034552	0.877694359583113
Xylitol	Gender	Male	-0.0767849591543461	0.161877230411424	93	93	0.640415538052728	0.877694359583113
Stachydrine	Age	Age	0.0857978977581787	0.183827781672411	93	93	0.646053577286526	0.878518771762694
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.125606654407903	0.273584480171043	93	54	0.649742458501624	0.878849255195734
Adipate	Gender	Male	-0.0500147682897683	0.108114545590463	93	93	0.647758867524974	0.878849255195734
aminoadipate	IIRN_Flare	never_flared	0.0583624847194585	0.128194042213788	93	93	0.653430128051374	0.878849255195734
Deoxycytidine	Fasting	Y	0.0855978856282636	0.189571228219494	93	36	0.652847490058458	0.878849255195734
Diethyl.2.Methyl.3.Oxosuccinate	Fasting	Y	-0.079168206440149	0.174322668339618	93	86	0.650981066565793	0.878849255195734
Linoleic.acid	IIRN_Flare	never_flared	0.0804039201253859	0.175853326652149	93	93	0.65255099892762	0.878849255195734
Oxypurinol	Gender	Male	-0.0576435376551927	0.125338896365498	93	93	0.650374355317866	0.878849255195734
Pregnenolone.Sulfate	Fasting	Y	-0.0627359002773412	0.13806093523195	93	38	0.650915390161146	0.878849255195734
Tridecanoic.acid	Age	Age	-0.0209278484616524	0.0453295582797761	93	93	0.650071615713488	0.878849255195734
Xylose	Gender	Male	0.0679869052262346	0.148632023437576	93	93	0.652761885151259	0.878849255195734
X3.4.Dihydroxybenzoate	Age	Age	-0.0455856913825636	0.101867899935058	93	26	0.655615074099676	0.879555456058623
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	0.062241725535209	0.137690531376237	93	86	0.655761808814587	0.879555456058623
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0530341079666547	0.117335752221066	93	93	0.656096967628145	0.879555456058623
X2.Phosphoglycerate	Age	Age	0.0505798490449061	0.112279856740467	93	61	0.657147460620533	0.880006164657062
Bilirubin	Gender	Male	0.446677222901124	0.997626212876973	93	46	0.659084646948031	0.880685775531425
N.Acetylasparagine	Age	Age	0.0503119409871995	0.112086010227503	93	92	0.658696717375793	0.880685775531425
X3.4.Dihydroxymandelate	Age	Age	0.0482800533709891	0.109921985015703	93	89	0.66556651572331	0.881455075816672
Aniline.2.Sulfonate	Fasting	Y	0.0787165331160852	0.181039653439649	93	92	0.664884717649343	0.881455075816672
cis.10.Nonadecenoic.acid	IIRN_Flare	never_flared	-0.11506307992114	0.262661203555103	93	65	0.665756848375288	0.881455075816672
cis.aconitate	Fasting	Y	0.14055140765227	0.32397815769779	93	65	0.66554755411085	0.881455075816672
Crotonic.acid	Fasting	Y	0.0391614220288642	0.0904785303711949	93	93	0.666200441869213	0.881455075816672
GABA	IIRN_Flare	never_flared	-0.0161005990333068	0.0368339376626488	93	93	0.667144564056485	0.881455075816672
Glycochenodeoxycholate	Age	Age	-0.0971048998167476	0.219042886834761	93	77	0.661952347921624	0.881455075816672
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	-0.0505505687542423	0.115750532441298	93	90	0.667530507903372	0.881455075816672
Phenylalanine	IIRN_Flare	never_flared	0.0286683716825991	0.0653951985029329	93	93	0.665817637596406	0.881455075816672
Serotonin	IIRN_Flare	never_flared	0.146855916183294	0.32951938440125	93	93	0.660560704938985	0.881455075816672
Sucrose	Age	Age	0.0678311357328948	0.153787989261753	93	71	0.664392005363753	0.881455075816672
acetyl.carnitine	IIRN_Flare	never_flared	-0.0504751240793348	0.115963543785806	93	93	0.668592399487629	0.881912030159271
X4.Hydroxy.L.Phenylglycine	Fasting	Y	-0.119453090819305	0.28001167380405	93	54	0.670764583329255	0.882886716518848
Mesoxalate	IIRN_Flare	never_flared	0.101832400422996	0.238736660103991	93	25	0.670750987377116	0.882886716518848
X2.Deoxy.5.Adenosine.Monophosphate	Gender	Male	-0.0951902135562979	0.224661968361765	93	58	0.672815427244885	0.883220847272162
Oxalate	IIRN_Flare	never_flared	0.0186740779386144	0.0435337099052086	93	93	0.673023941219764	0.883220847272162
Thiopurine.S.Methylether	Gender	Male	-0.344692309820019	0.805364599908852	93	36	0.673169136029675	0.883220847272162
nicotinamide.N.oxide	Age	Age	0.0231553732931418	0.0546330049348612	93	93	0.676159511261318	0.886200550929727
Phenylpyruvate	IIRN_Flare	never_flared	0.132327004143763	0.314069740942141	93	60	0.677738545173592	0.887326129281473
AMP	Gender	Male	-0.123540987605548	0.294343182646431	93	26	0.67971513910811	0.888969268982157
Crotonic.acid	Age	Age	-0.0180350896542333	0.0437788919962923	93	93	0.681371541728745	0.889211773756878
Eicosapentaenoic.acid	Age	Age	0.109009218468999	0.262345447274901	93	77	0.682065849188514	0.889211773756878
Ornithine	Fasting	Y	-0.0361115128325276	0.0876484402015101	93	93	0.681540635211665	0.889211773756878
Mevalolactone	Fasting	Y	0.131821524733666	0.321936781263184	93	20	0.683351229451824	0.889945787193073
Glucose	Gender	Male	-0.0326217730251339	0.0789156584859361	93	93	0.684164769025887	0.890064409123435
X3.Dehydroshikimate	Fasting	Y	-0.115008725580584	0.286711466322394	93	24	0.689467473622639	0.890201573936278
X3.Methyl.2.Oxindole	Gender	Male	0.247463095900716	0.606586107574965	93	35	0.68756480082531	0.890201573936278
Asparagine	Gender	Male	0.0417236008336071	0.103038893078944	93	93	0.689646284213381	0.890201573936278
Glucosaminate	IIRN_Flare	never_flared	-0.0293729773427266	0.0732090136151212	93	92	0.689230190610622	0.890201573936278
Heptanoic.acid	Fasting	Y	-0.0290552763931325	0.072662487695231	93	93	0.690398373300699	0.890201573936278
Leucine	Age	Age	-0.012418816426544	0.0307638772903474	93	93	0.690477328918959	0.890201573936278
Methyl.Galactoside	IIRN_Flare	never_flared	0.107279592049007	0.264864502141044	93	35	0.690773299255748	0.890201573936278
S.Hexyl.Glutathione	Gender	Male	0.0933819917369252	0.22848539711947	93	26	0.686800210134544	0.890201573936278
SAICAr	Fasting	Y	-0.0931766392445151	0.229616036663062	93	80	0.686144721585638	0.890201573936278
Itaconate	Gender	Male	0.0901269102075944	0.224899616622324	93	93	0.693415544053336	0.891371537243561
Mannitol	Age	Age	0.0849666756414492	0.213896739367134	93	93	0.695298739684304	0.891371537243561
Oxypurinol	Fasting	Y	-0.0419042128789708	0.106494335679705	93	93	0.695045333832888	0.891371537243561
Pentanoate	Fasting	Y	-0.0317881336039157	0.0804722232877481	93	93	0.693931779853202	0.891371537243561
Tetradecanoylcarnitine	Gender	Male	0.15959887266093	0.399334201896567	93	65	0.693789603727464	0.891371537243561
N.Methylglutamate	IIRN_Flare	never_flared	-0.0779719801693467	0.197031369951371	93	66	0.696598623355617	0.892109671490769
Ornithine	IIRN_Flare	never_flared	-0.0581051792679972	0.148516324701228	93	93	0.699343188748511	0.89284073676086
Quinate	IIRN_Flare	never_flared	-0.3196931031114	0.815748034724249	93	81	0.699220547169081	0.89284073676086
Riboflavin	Gender	Male	0.180795687983199	0.462339106134865	93	35	0.699343596569991	0.89284073676086
X2.Hydroxypyridine	IIRN_Flare	never_flared	0.276405745022225	0.712203065108517	93	90	0.701966808681237	0.894336202994089
Cysteine	Fasting	Y	-0.0477369861890051	0.12427151060391	93	92	0.701876237817269	0.894336202994089
Oleic.acid	IIRN_Flare	never_flared	0.0757912102201719	0.196782340703242	93	93	0.704155012248458	0.895272420113623
Phosphoserine	Gender	Male	-0.0981105563539352	0.254467102186229	93	25	0.704041870224968	0.895272420113623
X4.Aminobenzoate	IIRN_Flare	never_flared	-0.143782110006129	0.377812788466442	93	24	0.707674051628289	0.897093666623499
CDP	IIRN_Flare	never_flared	-0.0707204942955094	0.185298144128804	93	87	0.70631858411467	0.897093666623499
Hexanoyl.carnitine	Gender	Male	-0.0937899852663429	0.246564007826092	93	93	0.707771951264643	0.897093666623499
Nicotinamide	IIRN_Flare	never_flared	0.0622665800853264	0.163946588831585	93	93	0.709000870387432	0.897727720778332
X3.Sulfinoalanine	Fasting	Y	0.124868807200384	0.33500976335739	93	25	0.710244272361391	0.898378792145003
Trehalose	IIRN_Flare	never_flared	-0.185430360900511	0.491023486365739	93	68	0.711070296282781	0.898501133354243
Glutarate	IIRN_Flare	never_flared	0.0315976095429336	0.0835586517528753	93	93	0.712099989189051	0.898880314222244
Citrulline	IIRN_Flare	never_flared	0.0473002482297859	0.127468981074132	93	93	0.714230811210346	0.899295869766679
Cytosine	IIRN_Flare	never_flared	-0.0934972551855365	0.252494600361062	93	60	0.716078935260643	0.899295869766679
Mevalolactone	Age	Age	0.0654270951989614	0.176734536255707	93	20	0.715475333668689	0.899295869766679
SAICAr	Gender	Male	-0.261291547217162	0.703480707801011	93	80	0.714166215124103	0.899295869766679
Salsolinol	IIRN_Flare	never_flared	-0.0551108984302349	0.150767220668156	93	75	0.715588255014359	0.899295869766679
Serotonin	Gender	Male	-0.127420499261624	0.347287101948188	93	93	0.717495956507999	0.900157859895983
NAPQI	IIRN_Flare	never_flared	0.128566658986414	0.351085416212656	93	93	0.71836127162505	0.900326639513796
Biliverdin	IIRN_Flare	never_flared	0.115486432860525	0.317446564123185	93	40	0.720046853746618	0.901522077048611
Adenosine	Age	Age	0.0736514272543412	0.205054189817603	93	93	0.722917452045382	0.904197259817168
Trehalose	Gender	Male	-0.180919853396104	0.516909601810887	93	68	0.73125613278031	0.913699346435438
D.Mannosamine	Gender	Male	-0.0263965671257352	0.0767899242009343	93	93	0.734874308732436	0.916383733643095
Undecanoic.acid	IIRN_Flare	never_flared	0.0372584331693485	0.107915063974293	93	92	0.734892150031963	0.916383733643095
Guanidinoacetate	Age	Age	0.0183095168779514	0.053841370673049	93	93	0.737420446228458	0.917610664640142
N.Acetyltryptophan	Gender	Male	0.0816944981718597	0.240982747404044	93	93	0.738110526508426	0.917610664640142
