feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Aspartate	IIRN_Flare	never_flared	-0.250755526527599	0.319509765530319	212	212	0.437109256052334	0.704236250044519
Maleate	IIRN_Flare	never_flared	0.212275912666593	0.271173010203727	212	212	0.437640952707733	0.704236250044519
Alanine	Gender	Male	-0.198121920683536	0.253691277258033	212	208	0.4402690470137	0.707511765995098
Epinephrine	IIRN_Flare	never_flared	0.202604111316502	0.261516271825716	212	196	0.441719761864494	0.708412560258914
GMP	Gender	Male	0.349662225022389	0.449706087121415	212	99	0.442016212221852	0.708412560258914
X2.Phosphoglycerate	Gender	Male	-0.250716405700789	0.325414428197851	212	143	0.446108406511635	0.71237463945798
Lactose	Gender	Male	0.296686396485228	0.38588386465975	212	187	0.447281103394527	0.71237463945798
Stachydrine	Gender	Male	-0.237964588149426	0.310074776270678	212	212	0.447781878816431	0.71237463945798
Tetrahydrofolate	Gender	Male	0.335323872524678	0.435318295130259	212	106	0.445882196730545	0.71237463945798
Theophylline	Gender	Male	-0.31456227171216	0.408495835280241	212	165	0.446830070517943	0.71237463945798
Tryptophan	Age	Age	0.0995764827524287	0.129815595331737	212	212	0.448068135873487	0.71237463945798
Mevalolactone	Age	Age	-0.0872646827229974	0.113876881231868	212	212	0.449035296851145	0.71296295803227
acetyl.carnitine	Gender	Male	-0.203070450394495	0.271832355066246	212	205	0.459858442744967	0.718354526081344
acetyl.carnitine	IIRN_Flare	never_flared	0.270460548298123	0.362259998683433	212	205	0.458410487371323	0.718354526081344
Adenosine	IIRN_Flare	never_flared	0.278830687057127	0.374109887778573	212	212	0.46020976927426	0.718354526081344
Carnitine	IIRN_Flare	never_flared	-0.278830937063301	0.371324468948486	212	212	0.457242408575352	0.718354526081344
Cholate	Age	Age	-0.216563360148841	0.286790368101455	212	207	0.455587819537803	0.718354526081344
Citrulline	Age	Age	0.11003531061635	0.146037020282703	212	212	0.456648534233656	0.718354526081344
Cortexolone	Age	Age	-0.147305939149727	0.196181290295864	212	101	0.453594092265304	0.718354526081344
Dehydroascorbate	IIRN_Flare	never_flared	0.191322015438214	0.257178083645691	212	197	0.460853908692052	0.718354526081344
Galactarate	Gender	Male	-0.199440621216106	0.263216593432423	212	202	0.453967038237712	0.718354526081344
Indole.3.Methyl.Acetate	Gender	Male	-0.277157588525885	0.366906140810158	212	207	0.454905085648067	0.718354526081344
Maleamate	Age	Age	-0.0522943700004171	0.0699245081851508	212	212	0.459940860249783	0.718354526081344
N.Acetylleucine	Age	Age	-0.0926355036652979	0.123133150372602	212	209	0.45758691661732	0.718354526081344
Tyramine	Age	Age	-0.192516713079221	0.257803228326035	212	212	0.460300233680903	0.718354526081344
Undecanoic.acid	IIRN_Flare	never_flared	0.183388963434935	0.244935350631487	212	212	0.457840517168637	0.718354526081344
Threonine	Age	Age	0.0826786689133367	0.111336269542176	212	212	0.462713071720307	0.720312135116097
Creatinine	Age	Age	0.284585608833278	0.385910066735438	212	207	0.465736688916409	0.720450994756901
GMP	Age	Age	-0.16459377303569	0.222912788900182	212	99	0.465819236140978	0.720450994756901
Homocysteine	Age	Age	0.0819429475068555	0.111023670741124	212	212	0.465454676570133	0.720450994756901
Leucine	IIRN_Flare	never_flared	-0.299704519585219	0.407075869205864	212	212	0.465588265740215	0.720450994756901
Lithocholate	Gender	Male	-0.449762505194344	0.607701289518283	212	204	0.464608533530377	0.720450994756901
X3.Methyl.2.Oxovalerate	Age	Age	-0.0692801327451058	0.0941146967604712	212	212	0.467131590547062	0.721546079059757
AMP	Gender	Male	-0.250742419936653	0.345487755840094	212	201	0.472919924358331	0.729543139126417
X4.Pyridoxate	Age	Age	0.0959168023063763	0.132985004025622	212	212	0.475777233885844	0.731594129243204
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.428957964915198	0.595878606791332	212	209	0.475500417623615	0.731594129243204
Pyrocatechol	Age	Age	-0.0702398509891408	0.0972385905884785	212	101	0.476087636869321	0.731594129243204
Ferulate	Age	Age	0.0710004515964935	0.098766567174568	212	212	0.477855441596208	0.73207820078123
Propionyl.carnitine	Age	Age	-0.0713402771927928	0.0993384541074502	212	212	0.478242040711357	0.73207820078123
Succinic.Acid	Gender	Male	0.240272074798844	0.334991226949567	212	212	0.477896725171942	0.73207820078123
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.18901174101909	0.265947403849449	212	212	0.481805035195437	0.732263519728922
Allothreonine	IIRN_Flare	never_flared	-0.191359895435822	0.268495345578058	212	194	0.479095902997653	0.732263519728922
CMP	Age	Age	-0.134725661138586	0.188926065687812	212	178	0.481121539833716	0.732263519728922
Deoxyguanosine	Age	Age	0.0786253855003253	0.110705996470253	212	211	0.482042819520044	0.732263519728922
Omega.Hydroxydodecanoate	Age	Age	-0.101209978184333	0.141789421565685	212	190	0.480623898940944	0.732263519728922
Palmitoleic.acid	Gender	Male	0.144082062413586	0.202546842007934	212	212	0.481539318315791	0.732263519728922
Norepinephrine	IIRN_Flare	never_flared	0.22585620662066	0.318953719469027	212	196	0.482766464278149	0.732430950887052
Dopamine	Age	Age	-0.0707355357175808	0.100435724447639	212	212	0.48614948548493	0.735693898186319
Glyceraldehyde.3.phosphate	Age	Age	0.159744382970937	0.226582046400521	212	154	0.485541129804904	0.735693898186319
DHAP	Age	Age	0.168320177337584	0.239933289426009	212	154	0.487692814014823	0.736163362748039
Salsolinol	Age	Age	0.0773995737168298	0.110145877819184	212	212	0.487231358106727	0.736163362748039
X5.Aminopentanoate	Gender	Male	0.225585033688254	0.322968265591	212	212	0.489208410711418	0.737518740390698
Methylarginine	Age	Age	-0.0963905386568885	0.138013822260099	212	178	0.490627259435361	0.737794644541336
Salicylate	IIRN_Flare	never_flared	0.169418270566875	0.243499743988566	212	212	0.490214794974276	0.737794644541336
X3.Dehydroshikimate	Age	Age	-0.088405750491417	0.127174143235909	212	212	0.491634674846853	0.738379624864331
Glycerol	Age	Age	-0.0717170213923354	0.10356677332743	212	212	0.493866226506223	0.740249185689568
Nicotinamide	Gender	Male	0.327638873384698	0.47420374597044	212	211	0.494119431318749	0.740249185689568
Guanidinosuccinic.Acid	Gender	Male	0.415302651518504	0.605208866323838	212	113	0.496806816895747	0.74332763489066
Guanine	IIRN_Flare	never_flared	0.183518677213831	0.26884503158004	212	212	0.497843301985858	0.74332763489066
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.273559004005794	0.400937066824853	212	79	0.498041966425903	0.74332763489066
Glutarylcarnitine	Age	Age	0.108339496161872	0.159039077247765	212	142	0.501078060892549	0.746351189299102
Protoporphyrin	Age	Age	-0.176625357385077	0.259637807002367	212	92	0.501317968021675	0.746351189299102
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.151546955061529	0.223947737033164	212	212	0.5023814116609	0.746398710723371
Deoxyguanosine	Gender	Male	-0.148550915363627	0.219933147575589	212	211	0.503225261417348	0.746398710723371
Methionine	Age	Age	0.0974506355712071	0.144047338578317	212	212	0.503185580656674	0.746398710723371
Citrate	Gender	Male	0.18206148518112	0.271291770193911	212	212	0.506997207003385	0.751060378612955
O.Acetylserine	Age	Age	0.108776420598104	0.163218831814075	212	210	0.510201730675631	0.753936715874632
Xylitol	IIRN_Flare	never_flared	-0.177864799141703	0.267398150585791	212	212	0.509615694531524	0.753936715874632
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0639314170292886	0.0966209519613508	212	212	0.513317007767962	0.756924292523586
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.162460982433826	0.247259414099808	212	201	0.51412529416803	0.756924292523586
Pyridoxal	IIRN_Flare	never_flared	0.170696567512896	0.25924781854388	212	212	0.513822142242152	0.756924292523586
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.343194658217468	0.524021415533759	212	166	0.516052138793854	0.758825435615593
Glutamate	Age	Age	0.0597688936915335	0.0914176220230546	212	212	0.517940093985378	0.760664787476681
Nonadecanoic.acid	IIRN_Flare	never_flared	0.237963202326905	0.369639719223441	212	206	0.522570201607166	0.765581375115284
Xylose	Age	Age	-0.0617284834403939	0.0962687766752836	212	212	0.522102591570662	0.765581375115284
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.270647580588354	0.421720649789192	212	143	0.524056013800294	0.766817255487195
Guaiacol	Age	Age	-0.0358746885173617	0.0565813515647329	212	212	0.526763305718001	0.769162457943863
UDP	Age	Age	-0.0862371174410478	0.13469118531662	212	63	0.526947144554506	0.769162457943863
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.147950517727224	0.233097494114628	212	212	0.52889383396888	0.771061340364888
Serine	Age	Age	-0.0591665049493371	0.0932214644247505	212	212	0.530071945607476	0.771836467140642
Galacturonate	IIRN_Flare	never_flared	-0.199798556135134	0.316430460400156	212	212	0.531106296106094	0.772400630390593
Deoxyguanosine.monophosphate	Gender	Male	-0.320726557512865	0.512632205554303	212	179	0.535698290361689	0.77755464562656
Pyridoxal	Age	Age	-0.0645985205412329	0.103236809152639	212	212	0.535952657747621	0.77755464562656
Hydroquinone	Age	Age	-0.0926222073957805	0.148934427548029	212	206	0.538317725866667	0.780038063937864
Pyruvate	Age	Age	-0.0552464981455891	0.0887722398984447	212	212	0.539035214778976	0.780130965389209
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.236900268814214	0.383671375119222	212	212	0.539878552019738	0.780405558246449
X1.Aminocyclopropanecarboxylate	Age	Age	0.0292598161644179	0.0474601558922401	212	212	0.542957405995048	0.783907065003733
Suberate	Age	Age	-0.0444749694006097	0.0725990534675847	212	212	0.544080375741779	0.784579672265319
X4.Hydroxybenzaldehyde	Age	Age	-0.0338005027137551	0.0556110492573929	212	212	0.547836616178713	0.786752468339408
Adenosine.Diphosphate.Ribose	Gender	Male	0.153763314352834	0.25608792155381	212	114	0.548881747174813	0.786752468339408
DHAP	IIRN_Flare	never_flared	-0.359561748749774	0.591397506313767	212	154	0.546498263503225	0.786752468339408
Glucosamine	Gender	Male	0.129527023345443	0.213648617011002	212	203	0.548153961384902	0.786752468339408
S.Adenosyl.L.methionine	Gender	Male	0.22861068882361	0.377575566547341	212	154	0.548466582015701	0.786752468339408
Dodecanoic.acid	Age	Age	-0.0602395394571437	0.100615575512082	212	212	0.553712855545433	0.792725598946339
D.Pinitol	Age	Age	0.0768641828968394	0.128676384167425	212	202	0.555146357272322	0.793163814020794
Glyceraldehyde.3.phosphate	IIRN_Flare	never_flared	-0.332268279978571	0.558858078100682	212	154	0.555347528074861	0.793163814020794
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.226892116057611	0.387101208538234	212	157	0.561649132176576	0.793659306566869
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.182069779903753	0.311527729674013	212	212	0.559565830947719	0.793659306566869
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.155090944575611	0.265444678758953	212	209	0.562222946727397	0.793659306566869
D.Sedoheptulose	Gender	Male	0.168349232727514	0.28658721175778	212	174	0.560831431311414	0.793659306566869
Deoxyuridine	Gender	Male	-0.204147678221808	0.348376221547098	212	204	0.561699980101776	0.793659306566869
Diethanolamine	Age	Age	-0.0544579119736865	0.0920268788698905	212	212	0.55822165696194	0.793659306566869
Glutamate	IIRN_Flare	never_flared	0.134200091321448	0.229444827918615	212	212	0.561731728275251	0.793659306566869
Histamine	Gender	Male	0.232108064145863	0.392233514837993	212	212	0.557789183058827	0.793659306566869
N.Alpha.Acetyllysine	Gender	Male	-0.214136235826971	0.365780286226892	212	212	0.561749361305481	0.793659306566869
Tricosanoic.acid	IIRN_Flare	never_flared	0.340920797945802	0.584944705289984	212	166	0.562341518723259	0.793659306566869
Asparagine	IIRN_Flare	never_flared	0.206356434903109	0.354920199586164	212	205	0.56368157106457	0.794611329222074
X2.3.Dihydroxybenzoate	Gender	Male	-0.13958737649853	0.240552589931152	212	212	0.565222397121752	0.79497437943097
Deoxyuridine	IIRN_Flare	never_flared	0.255578663565921	0.440887144388483	212	204	0.565270727082826	0.79497437943097
Methylarginine	IIRN_Flare	never_flared	-0.209701919193115	0.3628284676633	212	178	0.566084831964338	0.795182693371081
Adenosine	Age	Age	-0.0861891765393181	0.149812492518373	212	212	0.569031675248448	0.797132387097082
Glucuronolactone	IIRN_Flare	never_flared	0.219722889526819	0.383394171953905	212	212	0.569475650078568	0.797132387097082
Oxoproline	IIRN_Flare	never_flared	-0.204405680994476	0.356355810219552	212	212	0.569153855509703	0.797132387097082
Glycerol.Myristate	Age	Age	0.0891774104461294	0.15539161762691	212	81	0.570611091244764	0.797786467150173
Thiamine.Monophosphate	Gender	Male	-0.341753412258616	0.600514594964024	212	109	0.572629770341192	0.799672451213314
Choline	Gender	Male	0.345466729154413	0.615932262318615	212	183	0.575488953062107	0.799698728781501
Cortexolone	IIRN_Flare	never_flared	0.310820050311901	0.55221305537168	212	101	0.57414352812294	0.799698728781501
Oxalate	Age	Age	-0.0536621840073393	0.0950798826662517	212	212	0.576409543332553	0.799698728781501
Phenylacetaldehyde	Age	Age	-0.183701506400481	0.325988571194206	212	162	0.576667173769575	0.799698728781501
Serine	Gender	Male	0.104629322351955	0.185028666725309	212	212	0.575268650768252	0.799698728781501
Urocanate	Age	Age	0.0890760399741857	0.157226797541889	212	212	0.574600535908478	0.799698728781501
Quinoline	Age	Age	-0.110738747889159	0.197217384225977	212	65	0.578029703262815	0.799730551211821
Salicylamide	IIRN_Flare	never_flared	0.135132345446204	0.241256968153284	212	212	0.577959860830269	0.799730551211821
Methylmalonate	Age	Age	-0.0251273632409053	0.0454433037034694	212	212	0.580907810126333	0.802782320938473
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0769503400032297	0.13911849745146	212	212	0.582390887092259	0.803901409466078
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.187647439424558	0.341879093445686	212	157	0.586620402758338	0.808521367125545
Oxoadipate	IIRN_Flare	never_flared	0.156126960541354	0.285188539396448	212	212	0.587092148490659	0.808521367125545
Alanine	Age	Age	-0.0691953552379879	0.12689004002394	212	208	0.589560106857588	0.810984755285668
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.207247970528808	0.38304868727772	212	185	0.59073193074209	0.811661594138154
P.Octopamine	Age	Age	-0.0279922033202484	0.0516896759372242	212	212	0.592300298507062	0.812881099330382
X3.4.Dihydroxymandelate	Age	Age	-0.0595905800960571	0.110787535439043	212	160	0.594241313043901	0.814608642680158
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.33379201556625	0.630167201536001	212	194	0.598889759659319	0.818162898207353
Ornithine	Age	Age	-0.074994418785683	0.140958157995027	212	212	0.598054267940691	0.818162898207353
Ximeninic.Acid	Age	Age	-0.0824209759148295	0.155186214804623	212	211	0.598564051474422	0.818162898207353
Oxoadipate	Age	Age	0.0616337851082052	0.116429898081804	212	212	0.599949844689087	0.818324420921026
Shikimate	Gender	Male	-0.30816936404604	0.583220727668325	212	212	0.600378720876732	0.818324420921026
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.157193228651906	0.300810376477297	212	127	0.603340363014006	0.821423481686115
GABA	Age	Age	0.0550320061609227	0.10519590053985	212	212	0.604572155138939	0.822163044687806
Deoxyribose	Age	Age	0.040571779380404	0.0784601875004947	212	212	0.608494895912766	0.82580070496837
Hippurate	Gender	Male	-0.226058322321711	0.437343545595254	212	210	0.608630335320072	0.82580070496837
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.311830764696686	0.611495250264247	212	211	0.612871957320834	0.827240817879109
Docosahexaenoic.acid	Age	Age	-0.141945434324141	0.278034371901002	212	99	0.612838111446206	0.827240817879109
Farnesyl.pyrophosphate	Age	Age	0.114211387762397	0.224252087900329	212	102	0.611090358390718	0.827240817879109
GMP	IIRN_Flare	never_flared	0.30512637144904	0.600119552033161	212	99	0.613155882598837	0.827240817879109
N.Acetylasparagine	Age	Age	0.0492888495572419	0.0961779620149603	212	212	0.612568428335776	0.827240817879109
Fructose.6.phosphate	Gender	Male	-0.231174712587898	0.455870175411848	212	205	0.615238531298369	0.82817903762148
Sarcosine	Age	Age	-0.0547197815270099	0.108613210623202	212	178	0.614940015660457	0.82817903762148
Hypotaurine	Age	Age	0.0489757199160546	0.0966860008803565	212	212	0.616275614524642	0.828640860070296
X3.4.Dihydroxyphenylglycol	Age	Age	0.0535996767287607	0.108147864655256	212	209	0.623274832866202	0.828719543922322
D.Sedoheptulose	Age	Age	0.0718252044097381	0.143435003998939	212	174	0.620196593456132	0.828719543922322
Decanoic.acid	IIRN_Flare	never_flared	0.114558624914749	0.23084368611905	212	212	0.622104132838899	0.828719543922322
Deoxyuridine	Age	Age	-0.0875776990426179	0.176340441672597	212	204	0.62287505874627	0.828719543922322
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.267947305482889	0.534424568364917	212	196	0.618703537590587	0.828719543922322
Indole.3.Pyruvate	Gender	Male	0.101831367772748	0.203351282411459	212	212	0.619604296695608	0.828719543922322
N.Acetyl.L.Aspartic.Acid	Age	Age	-0.0622809799170001	0.124614825985971	212	212	0.620652043090913	0.828719543922322
Norvaline	IIRN_Flare	never_flared	0.182157452503101	0.36662307019847	212	212	0.621811620738484	0.828719543922322
Phenylpyruvate	IIRN_Flare	never_flared	0.119934741893246	0.239582320906788	212	212	0.619072004497405	0.828719543922322
Saccharate	IIRN_Flare	never_flared	-0.189602940031071	0.382876436746503	212	113	0.62223240729296	0.828719543922322
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.135852638275202	0.27703495266083	212	212	0.626254027109047	0.830994193452335
Nonanoic.acid	IIRN_Flare	never_flared	0.112448608457653	0.229290619818834	212	212	0.626377532753016	0.830994193452335
Adipate	Age	Age	-0.0609931950301949	0.124783930057563	212	212	0.628067696204103	0.831388945973059
NAPQI	IIRN_Flare	never_flared	-0.241620687106108	0.494761835140646	212	209	0.627860552408327	0.831388945973059
Benzaldehyde	Age	Age	-0.0406795883505308	0.0844823852581256	212	67	0.63066368018941	0.832978356356366
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.230354838253456	0.475156313550502	212	191	0.6303198763431	0.832978356356366
Glycolate	IIRN_Flare	never_flared	0.0903391506563705	0.187851632284986	212	212	0.633065279028014	0.834304573023674
Tetrahydrofolate	Age	Age	-0.106296972926766	0.220404074341542	212	106	0.632602136885946	0.834304573023674
Galacturonate	Gender	Male	0.120394975123363	0.250645166485204	212	212	0.633855995633191	0.834425643645016
X1.Methyladenosine	Age	Age	0.0531372354997479	0.111449858272803	212	178	0.636846352921779	0.835598401525939
Mannitol	Age	Age	0.0604035050408457	0.126250682445112	212	211	0.63555655096341	0.835598401525939
Oxalate	IIRN_Flare	never_flared	0.113051956069573	0.237595382942924	212	212	0.636683385729026	0.835598401525939
acetyl.carnitine	Age	Age	-0.0637838947155292	0.1348013148636	212	205	0.639312172190672	0.836207335023064
Deoxycytidine	Gender	Male	0.0735023727116868	0.159477823429241	212	211	0.647763056821393	0.836207335023064
Glycerol.3.phosphate	Age	Age	-0.0988958956873623	0.216338629075848	212	196	0.650433132890984	0.836207335023064
Histamine	Age	Age	0.091285359114828	0.199739582133012	212	212	0.650616929846253	0.836207335023064
Homocysteine	IIRN_Flare	never_flared	-0.125907186241098	0.275966866367604	212	212	0.650478478427467	0.836207335023064
Indoxyl.Glucoside	Age	Age	0.0619715449437642	0.131828940247394	212	200	0.641720669414804	0.836207335023064
Linolenic.acid	Age	Age	-0.0744354028571612	0.157153228749064	212	211	0.638601270389488	0.836207335023064
Maleimide	Gender	Male	-0.0831969170242775	0.177063704191818	212	207	0.641440382608855	0.836207335023064
Myristic.acid	Age	Age	-0.0413395697988311	0.0883819593005068	212	212	0.642996927167074	0.836207335023064
N.Acetyl.L.glutamine	Gender	Male	-0.0850418509649384	0.183072657746028	212	212	0.645096928040713	0.836207335023064
N.Acetylglucosamine	IIRN_Flare	never_flared	0.173521117800102	0.373299875912933	212	212	0.644280598930069	0.836207335023064
Nervonic.acid	Age	Age	-0.134323827148255	0.289793946596942	212	179	0.646151925762249	0.836207335023064
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.299920857372483	0.652708467601701	212	171	0.648010281673236	0.836207335023064
Omega.Hydroxydodecanoate	Gender	Male	0.132073693100356	0.284448167122395	212	190	0.645262972517791	0.836207335023064
Oxoproline	Gender	Male	0.130999846928712	0.280748513006364	212	212	0.64357262315604	0.836207335023064
Ribose	Gender	Male	0.0943172093474379	0.199754711068446	212	212	0.639702942469076	0.836207335023064
Salsolinol	IIRN_Flare	never_flared	0.130381649714671	0.281382079923189	212	212	0.645254721667105	0.836207335023064
Stachydrine	Age	Age	-0.0724189420185095	0.157982358402229	212	212	0.649540283067287	0.836207335023064
Threitol	Gender	Male	-0.0790650266336824	0.171530048183349	212	201	0.648045359089806	0.836207335023064
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0336475417524082	0.0745354312001111	212	212	0.655096528148244	0.837457446048183
Glutarate	Age	Age	0.0850822026394319	0.187307622167974	212	212	0.652382881028865	0.837457446048183
Lumichrome	Age	Age	0.0639075894465307	0.140986388565245	212	212	0.653216962244024	0.837457446048183
Phenylalanine	Age	Age	0.0882249988235733	0.195166254389582	212	212	0.654020757840702	0.837457446048183
Theophylline	IIRN_Flare	never_flared	0.238262229951428	0.529517668854203	212	165	0.654927273823681	0.837457446048183
Quinolinate	Age	Age	-0.0464785481124699	0.103658060928482	212	212	0.656663030121206	0.837666301244359
UMP	Gender	Male	0.155035683389688	0.345371342837461	212	190	0.656290931274989	0.837666301244359
Glutarate	IIRN_Flare	never_flared	0.202241356592025	0.452611150903016	212	212	0.657566743835627	0.837923897694491
Cysteate	Age	Age	0.0983904368931127	0.223782206533186	212	86	0.662891699042801	0.841118691452821
Galacturonate	Age	Age	-0.0560437905549242	0.12702248843303	212	212	0.661877823773089	0.841118691452821
N.Acetyl.L.glutamine	Age	Age	-0.0407194979015041	0.0924005968515412	212	212	0.662361877311401	0.841118691452821
Palmitic.acid	Age	Age	-0.0348629517054516	0.0790634354748972	212	212	0.662216601142431	0.841118691452821
Acetoacetate	IIRN_Flare	never_flared	0.087282294943686	0.200384556354671	212	212	0.665177820961224	0.843123480071869
Stearic.acid	Age	Age	-0.048269321977304	0.110749124077755	212	212	0.665933393120804	0.843186077822099
Itaconate	Age	Age	0.0214090914866346	0.0492674205488651	212	212	0.666833869156079	0.843431821792752
Dimethylarginine	Age	Age	-0.0869603769116888	0.201061529579799	212	211	0.668074206720055	0.843756953378733
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.160787020732442	0.37332860179273	212	190	0.668504252844456	0.843756953378733
methyl.lysine	IIRN_Flare	never_flared	-0.203226362363954	0.472686215867506	212	206	0.669560621389455	0.844197868995786
Guanidinoacetate	Age	Age	0.116129171643295	0.270679143103636	212	212	0.670363076407586	0.844318051931074
Hydroquinone	Gender	Male	0.126166435367887	0.295693683623735	212	206	0.6721448040183	0.845670069544626
X10.HAD	IIRN_Flare	never_flared	0.107190798057316	0.25323546384007	212	211	0.674164727674415	0.846267522588803
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.109692295207871	0.26313558167468	212	191	0.679848921211568	0.846267522588803
X3.Hydroxykynurenine	Gender	Male	0.139107864291152	0.333317886345204	212	94	0.679006847263228	0.846267522588803
X3.Methoxytyrosine	Age	Age	-0.0377740720942232	0.0911486147745681	212	212	0.681124865333199	0.846267522588803
X5.Hydroxylysine	IIRN_Flare	never_flared	-0.428573500696212	1.02491666327281	212	114	0.678217045003858	0.846267522588803
X5.Deoxyadenosine	Gender	Male	0.0950760544055679	0.228984532141839	212	210	0.680423481287764	0.846267522588803
Aniline.2.Sulfonate	Age	Age	-0.0838682264898402	0.199657269762455	212	173	0.677443248944793	0.846267522588803
Aspartate	Age	Age	-0.0555685262280668	0.131367892515698	212	212	0.674774960369069	0.846267522588803
Creatine	Age	Age	-0.10915351996174	0.259071268082583	212	212	0.676325166185558	0.846267522588803
Phenylethanolamine	IIRN_Flare	never_flared	0.0871506210217245	0.20995629281855	212	211	0.679702458355791	0.846267522588803
Tryptamine	IIRN_Flare	never_flared	0.126368224803075	0.305565917652762	212	81	0.681107366378366	0.846267522588803
Xylitol	Age	Age	0.0445590981206325	0.10634265789626	212	212	0.678096810089621	0.846267522588803
Trigonelline	Age	Age	0.0880103041466924	0.213071610897596	212	212	0.682019438955993	0.846498139411077
Methyglutarate	Age	Age	-0.0367520840683408	0.0891335593864517	212	212	0.682746078295683	0.846520059693713
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.10109215287449	0.247528633184196	212	212	0.684579429611119	0.846539979636497
Arginine	Gender	Male	0.0970252485003577	0.237344975478409	212	212	0.685393509001297	0.846539979636497
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.129257404412038	0.317392766972196	212	201	0.684251154044271	0.846539979636497
Fructose.6.phosphate	Age	Age	-0.0948625769912233	0.23229490170557	212	205	0.685598124211467	0.846539979636497
Cysteine	Age	Age	-0.0224842543967903	0.0553354362682027	212	212	0.687343604251488	0.847818454004419
Butyryl.carnitine	IIRN_Flare	never_flared	-0.120279126210431	0.301509535062263	212	210	0.691788464660442	0.852268336118993
Cystathionine	Gender	Male	-0.120484169070164	0.302722363085715	212	72	0.693092591600957	0.852268336118993
D.Mannosamine	IIRN_Flare	never_flared	0.148314885693866	0.373142834108774	212	165	0.692639241670037	0.852268336118993
NAD.	IIRN_Flare	never_flared	0.212197435336777	0.540972157502294	212	168	0.69631088466353	0.854465772135924
Xanthine	Age	Age	-0.0611388292243753	0.155191278809701	212	193	0.696089908267851	0.854465772135924
Dihydrobiopterin	IIRN_Flare	never_flared	-0.179884310064118	0.465533919650114	212	204	0.701541035624331	0.85870630184167
Quinate	Age	Age	-0.0672553986843489	0.173667082728832	212	212	0.7009065460292	0.85870630184167
Succinyladenosine	IIRN_Flare	never_flared	-0.197758729251721	0.513369476343776	212	72	0.701924079227362	0.85870630184167
Norvaline	Age	Age	-0.0566700858143282	0.149384170158743	212	212	0.70661167406256	0.863556129816476
Glucosamine.6.Phosphate	Age	Age	-0.11771717597819	0.318300514257252	212	140	0.713771105933247	0.871413804176173
Rhamnose	Gender	Male	-0.0614464056215578	0.169336155054294	212	212	0.719078556726254	0.876996728019558
Indole.3.Acetate	Age	Age	-0.0941432342405265	0.261042579605597	212	202	0.72047291742301	0.877157523215552
Ophthalmate	Age	Age	0.065811883487335	0.182901772474311	212	187	0.721161427001917	0.877157523215552
P.Octopamine	IIRN_Flare	never_flared	0.0498993717373169	0.139559621387656	212	212	0.722112700880803	0.877157523215552
Riboflavin	Gender	Male	0.16778989548937	0.468222712419254	212	180	0.722148949179973	0.877157523215552
Cytidine	IIRN_Flare	never_flared	0.122536587559027	0.344402161733169	212	212	0.723823669101879	0.8774065592971
Glycerol	IIRN_Flare	never_flared	0.0973064928619464	0.273191860052398	212	212	0.723188274482283	0.8774065592971
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0733297312432206	0.20776463461499	212	212	0.725717585510838	0.877426468346759
Beta.hydroxyvaleric.Acid	Age	Age	-0.0342643603512983	0.0969386318618383	212	212	0.726334526737265	0.877426468346759
Fumarate	Gender	Male	0.0418836736292826	0.118420474631642	212	212	0.725809437186756	0.877426468346759
Palmitoleic.acid	Age	Age	0.0361298900234629	0.102511007159897	212	212	0.726779545389401	0.877426468346759
Riboflavin	Age	Age	0.0820488726351871	0.235013612052193	212	180	0.729236799064882	0.879503775841889
Threitol	Age	Age	-0.0292156380830364	0.0848437468733299	212	201	0.733226151523124	0.883422830392139
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0770156851132818	0.230241935496944	212	212	0.739602846741671	0.885940910251514
