feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Butyric.acid	Age	Age	-0.033237464057408	0.0456953950348779	93	93	0.468930009939627	0.774425968157667
Dipalmitoyl.Phosphoethanolamine	Fasting	Y	0.141305935201589	0.194540747228634	93	17	0.470029372367961	0.775202391910748
X2.Aminoisobutyrate	Fasting	Y	-0.0161979673028037	0.0226258839261633	93	93	0.476390998596584	0.777568726330399
X3.Dehydroshikimate	Gender	Male	-0.277925103167148	0.38320600002574	93	24	0.47673819843913	0.777568726330399
X3.Methyl.2.Oxindole	Age	Age	-0.203165373219244	0.279411079433482	93	34	0.47529109028012	0.777568726330399
X5.Hydroxylysine	Age	Age	0.0868846910801172	0.119539237942309	93	90	0.475812204877862	0.777568726330399
Deoxyribose	IIRN_Flare	never_flared	0.0380907480271868	0.0523225638068029	93	93	0.47605449672852	0.777568726330399
Galacturonate	IIRN_Flare	never_flared	0.0882953180789489	0.121373972376548	93	93	0.474964550911635	0.777568726330399
Glucose	Gender	Male	-0.0561020447734464	0.0768735462142233	93	93	0.474732417844226	0.777568726330399
Itaconate	Fasting	Y	-0.147557276138029	0.206556561548508	93	93	0.477144445702745	0.777568726330399
Valine	Fasting	Y	-0.0272353664001897	0.037770400245503	93	93	0.473126751027089	0.777568726330399
Lithocholyltaurine	Fasting	Y	-0.220240962644406	0.310842311469713	93	36	0.480825429008885	0.78253227019676
S.Hexyl.Glutathione	Age	Age	-0.0789118617081028	0.110169191524234	93	25	0.481657358749457	0.782852065935792
Glutamine	IIRN_Flare	never_flared	0.0517355367317278	0.0724248751468328	93	93	0.482812572716483	0.783695770206466
Myristic.acid	IIRN_Flare	never_flared	0.0986960032996739	0.13913178249215	93	93	0.486314431660234	0.788341289217643
Oxoproline	Fasting	Y	0.0577190897187855	0.0830662356550993	93	93	0.48939154547044	0.792286969802341
X5.Aminolevulinic.acid	Gender	Male	-0.0715429896666528	0.102593728712307	93	89	0.491147695039681	0.792291941874483
Monoethylmalonate	IIRN_Flare	never_flared	-0.0788377477136019	0.114189999891452	93	93	0.491754291193853	0.792291941874483
N.Methyltryptamine	Gender	Male	-0.0463112111392447	0.0659774348903689	93	93	0.49196699312823	0.792291941874483
Pentanoate	Fasting	Y	-0.057019066308997	0.0825766061354007	93	93	0.491949129114417	0.792291941874483
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.214068559270932	0.315618577713936	93	24	0.499392323244723	0.799027717191557
X5.Valerolactone	Gender	Male	0.0851227342949562	0.12376610543437	93	93	0.499297256477547	0.799027717191557
Carnitine	Age	Age	-0.0346757462855974	0.0501616373284066	93	93	0.497746523112426	0.799027717191557
D.Mannosamine	Gender	Male	-0.0516589210436381	0.0746013158195738	93	93	0.497079291707648	0.799027717191557
Glycine	Age	Age	-0.0444419385992601	0.064469023388969	93	93	0.498327872474175	0.799027717191557
X2.Hydroxypyridine	IIRN_Flare	never_flared	0.469825950739151	0.686073520674995	93	90	0.501162452612526	0.79982601033896
Methylthioadenosine	IIRN_Flare	never_flared	0.131546090541837	0.192994166935833	93	92	0.502186626083151	0.79982601033896
Nonanoic.acid	IIRN_Flare	never_flared	-0.0651718934236285	0.0952658508008414	93	93	0.501830055819698	0.79982601033896
Theophylline	Gender	Male	-0.166552169784024	0.243837035288032	93	93	0.502488094157756	0.79982601033896
X4.Hydroxy.L.Phenylglycine	Fasting	Y	-0.189186795516674	0.281496729806043	93	52	0.503402508880713	0.800247601214243
Asparagine	Age	Age	0.0344719386523682	0.0515765821617796	93	93	0.511120335165686	0.811469398098099
nicotinamide.N.oxide	Gender	Male	0.0781733292565655	0.117127106444912	93	93	0.512072287234642	0.81193443741709
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.185744135214868	0.281891332465107	93	52	0.515968861880927	0.816012372063289
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	-0.0744395481824739	0.111983870989665	93	90	0.51535308851061	0.816012372063289
Adipate	Age	Age	0.0323291480390167	0.0494430954153011	93	93	0.519709562632575	0.819157385219308
Creatinine	Fasting	Y	0.0174136548274251	0.0269694582122859	93	93	0.520617071937271	0.819157385219308
Maleimide	IIRN_Flare	never_flared	-0.105982025765221	0.161096442669299	93	93	0.51884729418398	0.819157385219308
N.Acetylleucine	Fasting	Y	-0.252446878869011	0.391215296709296	93	55	0.520418911773356	0.819157385219308
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	Fasting	Y	0.0441098242843898	0.0689353421221663	93	93	0.524124268410386	0.820125995103957
X2.Phosphoglycerate	IIRN_Flare	never_flared	-0.148705482004624	0.228652091625239	93	59	0.522981047885789	0.820125995103957
Oxypurinol	IIRN_Flare	never_flared	-0.0788522449761759	0.121152001937452	93	93	0.523210001460962	0.820125995103957
Pyridoxal	Fasting	Y	-0.135641128474676	0.211601895617637	93	89	0.523449414735781	0.820125995103957
Tyramine	IIRN_Flare	never_flared	0.107443775779576	0.165616068007514	93	54	0.524561107258051	0.820125995103957
X14.Methylhexadecanoic.acid	Age	Age	0.0397839648805679	0.0624074499864477	93	93	0.530217269891646	0.827302476000845
X3..4.Hydroxyphenyl.Pyruvate	Gender	Male	0.121006526143363	0.189566387994728	93	93	0.530756364804681	0.827302476000845
X4.Guanidinobutanoate	Gender	Male	0.172735892345792	0.271550086438744	93	92	0.532175674125655	0.827302476000845
S.Hexyl.Glutathione	IIRN_Flare	never_flared	0.143513470168638	0.225760196902945	93	25	0.531863160327837	0.827302476000845
SAICAr	IIRN_Flare	never_flared	-0.418823061650371	0.65957885790648	93	80	0.532508817750544	0.827302476000845
AMP	Age	Age	-0.0894678424805604	0.140800413382924	93	24	0.533291571101756	0.827475082616326
Guanidinoacetate	Fasting	Y	-0.0391063054026151	0.0627569170383167	93	93	0.535190220139727	0.828779917591772
Melatonin	Fasting	Y	-0.139137526011702	0.223654124508462	93	45	0.53547793376871	0.828779917591772
Glutamine	Gender	Male	0.0475207256332016	0.0757646987625806	93	93	0.537267497606245	0.829465610339466
Mandelate	Age	Age	-0.164755563959681	0.262178233877814	93	54	0.537056720321764	0.829465610339466
Xylose	Gender	Male	0.0968670315766537	0.154883711220095	93	93	0.539276048806895	0.831524520813635
Aniline.2.Sulfonate	Fasting	Y	-0.111903742634913	0.182012112112137	93	91	0.540263551568281	0.832005869415152
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.127252101522247	0.204806638006793	93	24	0.542176095909602	0.833908801698663
Arachidic.acid	IIRN_Flare	never_flared	0.124792962170889	0.20165756362099	93	84	0.54376445650607	0.83439190546759
Nicotine	IIRN_Flare	never_flared	0.139461441097794	0.225657596451307	93	77	0.543844724099411	0.83439190546759
N.Acetylleucine	Age	Age	0.114859760501688	0.188938773678165	93	55	0.544805924698884	0.834826989090828
Biliverdin	IIRN_Flare	never_flared	0.194838097985146	0.317588377983255	93	40	0.546969597270631	0.835232820855701
Fumarate	Fasting	Y	0.103930861185591	0.171771139504514	93	93	0.546700059800663	0.835232820855701
Lauroylcarnitine	Age	Age	-0.0906609139731282	0.14783959115764	93	92	0.547104615609213	0.835232820855701
Aspartate	Gender	Male	-0.204573154952288	0.336311771015679	93	93	0.549765115987418	0.837219558586525
nicotinamide.N.oxide	IIRN_Flare	never_flared	0.0683313699334999	0.112229050563957	93	93	0.549463516024554	0.837219558586525
X2.Aminoisobutyrate	Age	Age	0.0114520068962624	0.0194046480082155	93	93	0.561647826743293	0.839293771315321
X5.Valerolactone	Fasting	Y	-0.0643243026796054	0.109437261033817	93	93	0.558380067730087	0.839293771315321
AMP	Gender	Male	-0.178721293332342	0.301103596130646	93	24	0.560365333754332	0.839293771315321
Beta.Alanine	IIRN_Flare	never_flared	0.0548597516515338	0.093526609818621	93	93	0.563535496786641	0.839293771315321
Decanoic.acid	Fasting	Y	-0.0595273361798941	0.102544021211726	93	93	0.563437037923513	0.839293771315321
Glycolate	Age	Age	0.00849300385797279	0.0144844945833813	93	93	0.563892158127193	0.839293771315321
L.Cysteic.Acid	Age	Age	-0.0870133208216173	0.149564424094481	93	93	0.562203506025418	0.839293771315321
Lithocholyltaurine	Gender	Male	0.215271761215107	0.357829653227212	93	36	0.555828352131923	0.839293771315321
Maleamate	Fasting	Y	0.110034272852159	0.186728512403504	93	93	0.557378895615521	0.839293771315321
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0696629663502582	0.117350622140277	93	93	0.559440620443139	0.839293771315321
N.Methylaspartate	Age	Age	-0.0660077919617237	0.111268498339574	93	48	0.559827642182857	0.839293771315321
Nicotinate	Age	Age	-0.0150046987652832	0.0251389919088313	93	93	0.557602691665571	0.839293771315321
Nonanoic.acid	Gender	Male	-0.0601414420579724	0.0994187541751909	93	93	0.552066981751652	0.839293771315321
Ornithine	Age	Age	-0.0437039691963345	0.0728523915568605	93	93	0.554685752650961	0.839293771315321
Oxalate	Age	Age	0.0131459183063827	0.0222810110861508	93	93	0.55669896844207	0.839293771315321
Palmitoyl.carnitine	Age	Age	0.0504472636629404	0.086102971347488	93	93	0.564752058782793	0.839293771315321
Phenylpyruvate	Age	Age	0.0986242111804502	0.168508414349619	93	58	0.564521555258124	0.839293771315321
Quinoline	Gender	Male	0.103655980127252	0.175100705681534	93	87	0.560557628740122	0.839293771315321
Sphingomyelin	Fasting	Y	0.0935479715092295	0.159014843358158	93	84	0.558208170787279	0.839293771315321
Tridecanoic.acid	Fasting	Y	0.0512649276730879	0.0867131533355005	93	93	0.55617134071953	0.839293771315321
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.350295488268239	0.601777736863756	93	93	0.56682846813704	0.83991126731443
X3.Sulfinoalanine	Gender	Male	0.192460783715076	0.335107520280427	93	24	0.567212803900654	0.83991126731443
Propionyl.carnitine	Age	Age	0.0470562346698301	0.0809510194148122	93	93	0.567147705806955	0.83991126731443
Galacturonate	Fasting	Y	-0.054656915129213	0.095562458366744	93	93	0.569044537091003	0.840464204023341
Indoxyl.Sulfate	Age	Age	0.124911043281136	0.215881641925833	93	93	0.569087483914147	0.840464204023341
Methyl.4.Aminobutyrate	Fasting	Y	-0.0476864856079978	0.083552534073753	93	93	0.569632800616469	0.840464204023341
O.Acetylserine	Age	Age	0.0390504193804861	0.0677064182799505	93	87	0.570413787686715	0.840609792380422
X4.Aminobenzoate	IIRN_Flare	never_flared	-0.221820364287934	0.38920053501586	93	23	0.575267473021853	0.840832928827211
Decanoic.acid	Age	Age	0.0387491518560543	0.0675107926588963	93	93	0.574097816823254	0.840832928827211
Dipalmitoyl.Phosphoethanolamine	Gender	Male	0.148713905769732	0.259956044123047	93	17	0.575647692739935	0.840832928827211
Indole.3.Acetamide	Age	Age	0.0969931819241422	0.171076111174534	93	93	0.576707650047884	0.840832928827211
Itaconate	Gender	Male	0.127257361088795	0.221498501155414	93	93	0.572996624879961	0.840832928827211
methyl.lysine	Age	Age	0.113366040601308	0.200346594541948	93	93	0.575147919417245	0.840832928827211
N.Acetylleucine	IIRN_Flare	never_flared	-0.216016595215287	0.380739846327489	93	55	0.571914107874761	0.840832928827211
Oxoglutarate	IIRN_Flare	never_flared	-0.0706120853492054	0.123807109638525	93	93	0.573836149110327	0.840832928827211
Quinoline	Age	Age	0.0465297018094346	0.0818907586501457	93	87	0.576304418209963	0.840832928827211
Glutamate	IIRN_Flare	never_flared	-0.109213415228118	0.193500335410935	93	93	0.578685192861844	0.841723916889955
Hexanoyl.carnitine	Gender	Male	-0.145726343341978	0.25762666717823	93	93	0.578037312317533	0.841723916889955
X4.Hydroxybenzaldehyde	Gender	Male	-0.0595187610684884	0.106392134791038	93	93	0.581895239744371	0.844399217155554
SAICAr	Fasting	Y	-0.127471701143239	0.230315018270996	93	80	0.581723025459362	0.844399217155554
Citrate	Age	Age	0.0690064064077199	0.124057202195634	93	90	0.584329644583186	0.846201988777749
Norvaline	Fasting	Y	-0.0210364323132195	0.0383713264800176	93	93	0.585198128602794	0.846201988777749
Stearic.acid	Gender	Male	-0.203063152253193	0.365795601657326	93	93	0.584933364299042	0.846201988777749
Pyridoxal	Age	Age	0.0651276395422448	0.117970489953793	93	89	0.587588925364493	0.848663019987169
Indole.3.Acetate	Age	Age	0.0688829739444063	0.126731870087485	93	93	0.592647228087919	0.854966492979293
Methionine.Sulfoximine	Gender	Male	-0.0778058684437523	0.143386144155441	93	93	0.593442555856065	0.855112548321253
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	0.134027161252233	0.248001559521712	93	93	0.594702313783313	0.855926694604021
X5.Methylcytosine	IIRN_Flare	never_flared	0.13903462713096	0.258917130045342	93	50	0.596541823988543	0.857572377075711
Methylthioadenosine	Gender	Male	-0.107859619679331	0.201433599690852	93	92	0.597344904022307	0.85772601603203
N.Acetyl.L.glutamine	Age	Age	-0.0545693878686634	0.101625683521245	93	93	0.598047128053544	0.857734646987155
cis.10.Nonadecenoic.acid	IIRN_Flare	never_flared	-0.128253440709431	0.242386105179594	93	65	0.602304637686522	0.860834470568207
Deoxycytidine	Gender	Male	-0.127992771924575	0.242037455114398	93	34	0.601683871928952	0.860834470568207
Xylitol	Gender	Male	-0.0863399372444903	0.162596441414391	93	93	0.601370095942582	0.860834470568207
Deoxycytidine	Fasting	Y	0.097066219251658	0.185964040592584	93	34	0.603178286271159	0.861084181559754
X1.Aminocyclopropanecarboxylate	Fasting	Y	-0.0414035521870304	0.0794862642102477	93	93	0.604009252569041	0.861272452737337
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	-0.0465681681041903	0.0886589592385862	93	93	0.605380533142424	0.861285563581639
Heptanoic.acid	IIRN_Flare	never_flared	0.045253056303325	0.08589989304565	93	93	0.605416638037093	0.861285563581639
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.190531684157082	0.366845793175875	93	24	0.609406624839952	0.861771605650129
X5.Valerolactone	IIRN_Flare	never_flared	0.0616497554626303	0.117738559066898	93	93	0.606937424213215	0.861771605650129
Hexanoic.acid	Fasting	Y	-0.0359372037921122	0.070089750804489	93	93	0.6097422571548	0.861771605650129
N.Acetyl.L.Aspartic.Acid	Fasting	Y	0.0449065456839374	0.0873043128524734	93	93	0.608517507455604	0.861771605650129
Picolinate	Fasting	Y	-0.0963755862059339	0.188162249178834	93	84	0.60995522737574	0.861771605650129
Tridecanoic.acid	Age	Age	-0.024081166171898	0.046229375642828	93	93	0.609665185273099	0.861771605650129
Methyl.Vanillate	Gender	Male	0.148717514262503	0.28830758201685	93	29	0.611134924378934	0.862449286179664
Gulonolactone	IIRN_Flare	never_flared	-0.0429948083765152	0.0835893650992458	93	93	0.61259045153508	0.863514229166154
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	0.139625110923388	0.274192785788218	93	90	0.61611179086691	0.865174988641137
Glycerate	Fasting	Y	0.0552048183884259	0.109803098897324	93	93	0.616577629891979	0.865174988641137
Malate	IIRN_Flare	never_flared	0.062291261539605	0.122046794910637	93	93	0.615780578723208	0.865174988641137
Riboflavin	Gender	Male	0.230787518079292	0.453369296705668	93	35	0.615574139670046	0.865174988641137
Taurine	IIRN_Flare	never_flared	-0.0673827497277943	0.133737321908364	93	93	0.619736532368903	0.868618211465857
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	-0.0435417361534396	0.0889025447449382	93	93	0.628582275426892	0.871746562811898
X2.Phosphoglycerate	Age	Age	0.0543690215592514	0.111742721215738	93	59	0.631751259687829	0.871746562811898
X3.Methyl.2.Oxindole	IIRN_Flare	never_flared	0.281282063780921	0.573006284291377	93	34	0.628712343140538	0.871746562811898
X3.4.Dihydroxybenzoate	Age	Age	-0.0489873190317728	0.101314718357829	93	25	0.629930123619872	0.871746562811898
X5.Aminopentanoate	Gender	Male	-0.0247520113441458	0.053060181413057	93	93	0.642018021333212	0.871746562811898
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Age	Age	0.0665550275260221	0.138443538122177	93	86	0.635507841958427	0.871746562811898
aminoadipate	IIRN_Flare	never_flared	0.0620830036937431	0.131882680417289	93	93	0.642488538176301	0.871746562811898
Azelate	Age	Age	0.049741899526811	0.106337780676936	93	57	0.641103611416342	0.871746562811898
Bis.2.Ethylhexyl.Phthalate	Fasting	Y	-0.0610270412631019	0.127710804418613	93	93	0.634176954634668	0.871746562811898
Citrulline	IIRN_Flare	never_flared	0.0622518932788491	0.128357831629728	93	93	0.632536949151625	0.871746562811898
Cystine	Gender	Male	0.0498461292275303	0.104561322600322	93	93	0.638512553252411	0.871746562811898
D.Sedoheptulose	IIRN_Flare	never_flared	0.261597367533741	0.538793162700966	93	32	0.632638301898078	0.871746562811898
Glucosamine	Age	Age	0.0128529350874248	0.0262213315648311	93	93	0.629715124589817	0.871746562811898
Glycerol	IIRN_Flare	never_flared	-0.0652363547267829	0.137858709454962	93	93	0.640866606916658	0.871746562811898
Guanine	Gender	Male	0.112401511897036	0.237122844595554	93	93	0.640503267054974	0.871746562811898
Linolenic.acid	IIRN_Flare	never_flared	-0.105646820719583	0.211586369552814	93	93	0.623370249395311	0.871746562811898
Maleamate	Age	Age	0.0537849939743924	0.110911986515194	93	93	0.632066520977167	0.871746562811898
Mandelate	Gender	Male	0.278449339032693	0.561079811264248	93	54	0.625339127882452	0.871746562811898
Mannitol	Age	Age	0.103684156252002	0.213582532880603	93	93	0.632480542906631	0.871746562811898
N.Formylglycine	Fasting	Y	-0.0895421982971255	0.184184538407077	93	93	0.628065861595098	0.871746562811898
N.Formylglycine	Gender	Male	0.0890306224544955	0.190321253070774	93	93	0.641090300559964	0.871746562811898
N6..Delta2.Isopentenyl..Adenine	Gender	Male	0.0557189034628574	0.117779724684067	93	90	0.641511293641857	0.871746562811898
NAPQI	Age	Age	0.0829932316239895	0.174351041357752	93	93	0.639530180340886	0.871746562811898
Nicotinamide	Age	Age	0.036221769851418	0.0765962175957362	93	93	0.642383813385352	0.871746562811898
Octanoic.acid	Gender	Male	-0.06344795745609	0.12736991184236	93	93	0.624123164389964	0.871746562811898
Ornithine	Fasting	Y	-0.041800105103686	0.0857772011631473	93	93	0.627500958629233	0.871746562811898
Ribose	Gender	Male	-0.0357263752511872	0.0739985669882493	93	93	0.634531122756374	0.871746562811898
Succinic.Acid	Gender	Male	-0.0513697416097277	0.104549556178409	93	93	0.624406781460112	0.871746562811898
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0796462390589742	0.167013149413291	93	93	0.64124888141323	0.871746562811898
Oxoproline	Age	Age	0.0302863779693781	0.0649289259307158	93	93	0.646013413376129	0.87556493430076
N.Acetylleucine	Gender	Male	0.184654827029056	0.404249923115733	93	55	0.648951963840433	0.877492440633691
nicotinamide.N.oxide	Age	Age	0.0252704090091166	0.0547706095538754	93	93	0.649439262922614	0.877492440633691
Tetradecanoylcarnitine	Gender	Male	0.183816827421016	0.398171503019202	93	66	0.649572326183382	0.877492440633691
Pyruvate	Gender	Male	-0.110584251635527	0.240632190830947	93	93	0.650540207696391	0.877837388698745
all.cis.4.7.10.13.16.Docosapentaenoic.acid	Gender	Male	-0.135040722625543	0.296077739798754	93	86	0.652868408881774	0.878145773836743
Phenylalanine	Fasting	Y	0.0241192954405905	0.0534178030501139	93	93	0.652907085092903	0.878145773836743
Salsolinol	IIRN_Flare	never_flared	-0.0686035507388175	0.151432610461355	93	75	0.651642009396014	0.878145773836743
Glycine	IIRN_Flare	never_flared	-0.0603364083383051	0.13267292199092	93	93	0.654246287291363	0.878979533733389
Indoxyl.Sulfate	IIRN_Flare	never_flared	0.201309671501288	0.443762753421744	93	93	0.654953905817574	0.878979533733389
N.Acetyltryptophan	IIRN_Flare	never_flared	0.107069968740022	0.236986533257812	93	93	0.656185399310975	0.879674006475649
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	0.0313694447084846	0.0692018503753293	93	93	0.65712711657941	0.879978921332427
Lauroylcarnitine	IIRN_Flare	never_flared	0.133702613731604	0.302971795942305	93	92	0.664094126233457	0.887682833778184
Oxoadipate	IIRN_Flare	never_flared	0.08666031563799	0.196354776218308	93	93	0.66432108177231	0.887682833778184
Homoserine	Gender	Male	-0.0494306085080288	0.112919234445596	93	93	0.666237947019706	0.888755569463334
Methyl.4.Aminobutyrate	Age	Age	0.0174449547132077	0.0403519838267686	93	93	0.6665666770975	0.888755569463334
X2.Deoxy.5.Adenosine.Monophosphate	Gender	Male	-0.097456347521356	0.228803739268513	93	56	0.671192567397578	0.889577400796623
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	0.0943060932000161	0.216806886892514	93	93	0.668106370674594	0.889577400796623
Erucic.acid	IIRN_Flare	never_flared	0.151022557484052	0.353556648243942	93	30	0.670311682263716	0.889577400796623
Mesoxalate	IIRN_Flare	never_flared	0.101389804241121	0.237409479502017	93	25	0.670373466368396	0.889577400796623
Nicotinamide	Gender	Male	-0.0705201764614722	0.163778316313133	93	93	0.672237467647448	0.889577400796623
Oxoglutarate	Gender	Male	-0.0555118027644371	0.129255439278118	93	93	0.671507787130024	0.889577400796623
Pyridoxine	Gender	Male	0.0760099493620528	0.178653662857476	93	91	0.671540205179056	0.889577400796623
Sarcosine	IIRN_Flare	never_flared	-0.0554227542266005	0.129759687589845	93	93	0.674020931026517	0.890025495203289
Serotonin	Age	Age	-0.0685359009849113	0.160711807861629	93	93	0.673956646642334	0.890025495203289
Biliverdin	Gender	Male	0.141228143118898	0.331450683318316	93	40	0.674892622669552	0.890222388788959
Trigonelline	IIRN_Flare	never_flared	-0.187890975872091	0.443080148714139	93	93	0.675922736515496	0.890627605761594
Phenylalanine	IIRN_Flare	never_flared	0.0289097108416894	0.0685792549362717	93	93	0.677701320825064	0.891197337038968
Trehalose	IIRN_Flare	never_flared	-0.209232843888318	0.49355523269129	93	70	0.677801870783695	0.891197337038968
Octanoyl.carnitine	Gender	Male	-0.176896353167783	0.424924321813297	93	93	0.68168517501515	0.894482427071766
Oxalate	IIRN_Flare	never_flared	0.0184733437480144	0.0448995649321425	93	93	0.681752434269796	0.894482427071766
Undecanoic.acid	IIRN_Flare	never_flared	0.0471582727325733	0.11312425057243	93	92	0.682689188511758	0.894758596006899
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	0.0878391581985198	0.213914676271329	93	92	0.685171309222798	0.897057442043026
X2.Deoxy.D.Glucose	Gender	Male	-0.0807133200679091	0.210004353824993	93	93	0.704877906649711	0.898949631264116
X3.Dehydroshikimate	Fasting	Y	-0.111773266094808	0.288531699118386	93	24	0.699571062812713	0.898949631264116
X3.Sulfinoalanine	Age	Age	-0.0601643601630992	0.156622921395061	93	24	0.70180496362474	0.898949631264116
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.118756072505943	0.298231227461351	93	52	0.693271468068297	0.898949631264116
Benzylamine	Fasting	Y	0.0561803570648134	0.147782024945393	93	73	0.704905862458641	0.898949631264116
cis.aconitate	Gender	Male	0.141557643468932	0.365018261964077	93	64	0.700901485773279	0.898949631264116
Cytosine	Fasting	Y	-0.104572950094041	0.259467152947555	93	59	0.687903930227912	0.898949631264116
D.Mannosamine	Age	Age	0.013380917735627	0.0348874718363006	93	93	0.705587900513312	0.898949631264116
Eicosapentaenoic.acid	Age	Age	0.100220071532107	0.259905369540915	93	77	0.70376031409442	0.898949631264116
Erucic.acid	Age	Age	0.0703951226859833	0.175449352594199	93	30	0.689225186187056	0.898949631264116
Glycocholate	Gender	Male	0.184892406325754	0.478032523482701	93	42	0.70329355309884	0.898949631264116
Heptanoic.acid	Fasting	Y	-0.0284269027338926	0.0747195656422365	93	93	0.704690694738868	0.898949631264116
Indole.3.Acetamide	Fasting	Y	-0.0506521157138414	0.127411045393383	93	93	0.692185663809416	0.898949631264116
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	0.102923581926098	0.258995239383122	93	36	0.696753291092294	0.898949631264116
Leucine	Age	Age	-0.0118497114333172	0.0309146206372007	93	93	0.705238400892353	0.898949631264116
Linoleic.acid	IIRN_Flare	never_flared	0.0687925997011575	0.176982477768104	93	93	0.701793289473083	0.898949631264116
Maleamate	Gender	Male	0.0958744345532879	0.237142651790377	93	93	0.689536027473432	0.898949631264116
Methyl.4.Aminobutyrate	Gender	Male	-0.0344875468072014	0.0863363619969535	93	93	0.690525336582233	0.898949631264116
N.Acetylglucosamine	Gender	Male	0.0377191524406607	0.0961134773231776	93	93	0.698337068837072	0.898949631264116
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.0917186753119066	0.228840680846215	93	61	0.692132275036247	0.898949631264116
Oxypurinol	Gender	Male	-0.0497719713081508	0.127018494996447	93	93	0.699287119070516	0.898949631264116
Phenylpyruvate	Gender	Male	0.143132546787247	0.360524267636699	93	58	0.69535311165037	0.898949631264116
Pyrazole	Fasting	Y	0.0678260959757044	0.16990822685392	93	36	0.690874080850324	0.898949631264116
Serotonin	IIRN_Flare	never_flared	0.127996800939867	0.332752747505798	93	93	0.704503743113615	0.898949631264116
Sucrose	Age	Age	0.0566526025236665	0.143425961445551	93	71	0.69752479765322	0.898949631264116
Xanthine	IIRN_Flare	never_flared	0.0816865263868744	0.206285274604613	93	73	0.695897895660934	0.898949631264116
X3.Methoxytyrosine	Fasting	Y	-0.085215188358292	0.227518892635989	93	58	0.709036099643893	0.902409581364955
X2.Aminoisobutyrate	IIRN_Flare	never_flared	-0.0150141770596468	0.0397825202671917	93	93	0.709839363325799	0.902499582680479
Acetaminophen	Age	Age	0.0937873696042646	0.250183140950232	93	73	0.711447073073083	0.903611127861895
Malonate	Fasting	Y	-0.114749817022738	0.310311940102413	93	93	0.712558081280853	0.904090171099908
Crotonic.acid	Age	Age	-0.0163943549549169	0.0442987261326542	93	93	0.714466872891317	0.904648702365984
N.Acetylasparagine	Gender	Male	-0.073202862750567	0.196482060725316	93	93	0.71416095769186	0.904648702365984
X3.Methyl.2.Oxindole	Gender	Male	0.218356018570019	0.598631498963828	93	34	0.719063892667412	0.905566547993563
X4.Pyridoxate	Fasting	Y	-0.127213157796503	0.353217258605021	93	61	0.71978952927766	0.905566547993563
Bilirubin	Gender	Male	0.355657501180784	0.975999087554544	93	44	0.719394963920625	0.905566547993563
Norepinephrine	Fasting	Y	-0.0983469200499961	0.27293001520378	93	35	0.719458207095424	0.905566547993563
Octanoic.acid	Age	Age	-0.0216470839008748	0.0595703729916439	93	93	0.720337026813061	0.905566547993563
Thiopurine.S.Methylether	Age	Age	-0.13583977100646	0.369111136492404	93	37	0.716654446206702	0.905566547993563
Ximeninic.Acid	IIRN_Flare	never_flared	-0.0751989699864735	0.206421117894265	93	93	0.719589994891438	0.905566547993563
Arginine	Fasting	Y	0.0206136778005595	0.0576372725745634	93	93	0.721683801199913	0.906334804361154
Tryptophan	Fasting	Y	0.0188304862993679	0.0531872603383718	93	93	0.72436184970587	0.908771689244024
X3.Hydroxybenzaldehyde	Age	Age	0.0169095399434181	0.0478224580768194	93	92	0.727515729700473	0.911799978627653
X3..2.Hydroxyphenyl.Propanoate	IIRN_Flare	never_flared	-0.082825953832964	0.247370501998429	93	92	0.741099642213442	0.912753823779255
X3.Methylglutaconate	IIRN_Flare	never_flared	-0.0488340697952075	0.144010553719105	93	93	0.737419510576696	0.912753823779255
X4.Guanidinobutanoate	Age	Age	0.0445901913876536	0.12697637052471	93	92	0.729245676467934	0.912753823779255
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.0960926744314833	0.283710285845021	93	86	0.738113998535034	0.912753823779255
Arginine	Gender	Male	0.0490375740205977	0.146297691821988	93	93	0.7408938085175	0.912753823779255
Azelate	Gender	Male	-0.075736084150984	0.22751835859892	93	57	0.740017354950726	0.912753823779255
Beta.hydroxyvaleric.Acid	Age	Age	-0.0308575844573737	0.0909090241214312	93	93	0.737692242440154	0.912753823779255
