feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Shikimate	Gender	Male	-0.183795188150438	0.558713488773979	212	212	0.744043870196206	0.891956205837621
Threitol	Gender	Male	-0.054977572125721	0.168948205263521	212	201	0.747070788262506	0.894686580928217
X3.Methylglutaconate	Age	Age	-0.0302685286365107	0.0941202779979149	212	212	0.74973735918597	0.895039662815946
Galacturonate	Age	Age	-0.0417559447235057	0.129527054611043	212	212	0.749188313695893	0.895039662815946
Leucine	IIRN_Flare	never_flared	-0.127583233956592	0.398362774302716	212	212	0.750364072427774	0.895039662815946
Mandelate	Gender	Male	-0.113142025636123	0.3501811488679	212	212	0.748623127930583	0.895039662815946
ADP	Gender	Male	0.127220601621097	0.398571987992805	212	72	0.751344901487619	0.895315182012193
Thiopurine.S.Methylether	Age	Age	-0.0261100129847808	0.0824016911207534	212	212	0.753768701309497	0.897307905646599
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.123248583541189	0.39260210792878	212	160	0.755460227364559	0.898425808240322
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0667303796739522	0.217228031307967	212	212	0.760206272960213	0.903170437725865
Homoserine	Gender	Male	-0.0439209663250378	0.144224960122357	212	212	0.762710768340983	0.905245186281445
Linolenic.acid	IIRN_Flare	never_flared	0.112580881068985	0.373435746826546	212	211	0.764376365171515	0.90546780154465
Quinate	Age	Age	-0.0523675226888963	0.173364442910507	212	212	0.764415028439705	0.90546780154465
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0811701836093686	0.270505008683313	212	188	0.765642613199816	0.905662078244514
Orotate	Age	Age	0.0478373427974932	0.159363438648844	212	209	0.76609606283665	0.905662078244514
Beta.hydroxyvaleric.Acid	Age	Age	-0.0280164142617785	0.094151397636294	212	212	0.768259672454164	0.906424949516079
TMP	IIRN_Flare	never_flared	-0.0919364332244698	0.311108100061062	212	163	0.767901256616712	0.906424949516079
Succinyladenosine	IIRN_Flare	never_flared	-0.135397590708325	0.460430568102931	212	67	0.770131466800901	0.907736398183886
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.121350432557175	0.428082946711902	212	167	0.778020218129273	0.916130316022044
Cytidine	Gender	Male	0.0785435098238803	0.277727010483549	212	212	0.778903607306172	0.916266903570019
X2.Hydroxyisocaproic.acid	Age	Age	0.0348739245092659	0.125267864998169	212	212	0.782663912797515	0.918932950298304
Lignoceric.acid	IIRN_Flare	never_flared	0.15030440414135	0.541804741143576	212	197	0.782709221485239	0.918932950298304
X4.Imidazoleacetate	Gender	Male	0.134061599048644	0.494173988896698	212	211	0.7876918254118	0.91962768035072
X5.Deoxyadenosine	Gender	Male	0.0610779394027802	0.225295856482121	212	210	0.787813559395544	0.91962768035072
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0730766104282699	0.268034444883918	212	212	0.786422519049993	0.91962768035072
Carnitine	Age	Age	0.0407678258414116	0.148416867585723	212	212	0.785382441634757	0.91962768035072
Cholate	Age	Age	-0.0866854841234004	0.321094242722481	212	207	0.788847076318692	0.91962768035072
Kynurenate	Age	Age	-0.0409415425047307	0.152163257632096	212	205	0.789462623416656	0.91962768035072
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.117720549945469	0.43104239466047	212	65	0.78599751431764	0.91962768035072
Riboflavin	Gender	Male	0.12608608023822	0.46616304119839	212	179	0.788312482858294	0.91962768035072
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.049054412515962	0.183622574397127	212	212	0.79063563834593	0.919999533606839
Ureidopropionate	Gender	Male	-0.114260339279589	0.428205834534339	212	146	0.79132288192146	0.919999533606839
Isoleucine	Age	Age	0.0498850774170494	0.189036489593809	212	212	0.793353929646122	0.920568116615617
Ribose.phosphate	Age	Age	-0.0611202030878826	0.230911531821082	212	186	0.792857107795927	0.920568116615617
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.100502458189142	0.384649087701769	212	78	0.794987618611028	0.9209077597025
Threitol	Age	Age	-0.021831938495639	0.0832733358141158	212	201	0.795189196192025	0.9209077597025
Asparagine	Gender	Male	0.0704404583970738	0.274118931302669	212	205	0.798713420269186	0.922134843800897
Deoxyribose	Gender	Male	0.04130786199689	0.16046644883189	212	212	0.798305487836233	0.922134843800897
Fumarate	Age	Age	0.0152011486179068	0.059250456098819	212	212	0.799337992741983	0.922134843800897
Ureidopropionate	IIRN_Flare	never_flared	0.137816880532516	0.537456148435137	212	146	0.798763420957611	0.922134843800897
Oxoglutarate	Age	Age	-0.043419755530873	0.17016104000882	212	212	0.800194659088192	0.922232068485813
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.146559092220862	0.589699121112041	212	195	0.804868897480526	0.924772759930374
Argininosuccinate	Age	Age	0.0355435235489952	0.14308163433481	212	116	0.805497211329639	0.924772759930374
Citramalate	Age	Age	0.0219036164562634	0.0881603665799861	212	212	0.805406965170762	0.924772759930374
UMP	IIRN_Flare	never_flared	0.102050928410654	0.410158925430132	212	192	0.804730384220256	0.924772759930374
Deoxyribose	IIRN_Flare	never_flared	-0.0470455427328242	0.194854351144176	212	212	0.810347554697587	0.928170843451062
Galactose.1.Phosphate	Age	Age	-0.0821350234841587	0.337700671798613	212	159	0.809277119441206	0.928170843451062
Glutarate	Age	Age	0.046401412976098	0.192400422402796	212	212	0.810789103617636	0.928170843451062
Orotate	IIRN_Flare	never_flared	-0.0955488078108491	0.398660327495828	212	209	0.811618200010532	0.928230010356873
Ribose	Age	Age	0.0245664560306622	0.102737473772352	212	212	0.812574522180228	0.928434430127457
X2.3.Dihydroxybenzoate	Age	Age	0.0281263693844665	0.12376917597487	212	212	0.821575183407475	0.928689278101809
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0444232488993164	0.195376174708617	212	212	0.821164658388331	0.928689278101809
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.0305377444107484	0.135174132590386	212	212	0.822328497848611	0.928689278101809
Anserine	IIRN_Flare	never_flared	0.0756166147831441	0.337427421153753	212	209	0.823686721532509	0.928689278101809
Butyryl.carnitine	IIRN_Flare	never_flared	-0.0633009024702653	0.268334728884191	212	210	0.814578389113042	0.928689278101809
Galactosamine	IIRN_Flare	never_flared	0.0783499994948488	0.338609476475798	212	212	0.818140078420819	0.928689278101809
Maleimide	Age	Age	0.0198263482090604	0.0881743076577048	212	207	0.823609837606162	0.928689278101809
N.Acetylserine	Gender	Male	-0.0579457973420502	0.253488683835527	212	212	0.820466971550629	0.928689278101809
NAPQI	IIRN_Flare	never_flared	-0.108497829369605	0.466096900356513	212	209	0.817097991975379	0.928689278101809
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.127553316069965	0.554874253133796	212	108	0.819242080934681	0.928689278101809
Sarcosine	IIRN_Flare	never_flared	-0.0670276312476261	0.288766674198805	212	178	0.816678753922194	0.928689278101809
Serotonin	Gender	Male	-0.103451477692018	0.456482195101009	212	179	0.821993097868363	0.928689278101809
Theophylline	Age	Age	0.0478291536322411	0.209487320184391	212	162	0.821003762459074	0.928689278101809
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0571646223702437	0.25172471007057	212	212	0.821500974575157	0.928689278101809
Cysteine	IIRN_Flare	never_flared	0.0310196297563525	0.139958661546299	212	212	0.825518553535264	0.929000144129223
Lumichrome	Age	Age	0.0309384910143519	0.139146699577638	212	212	0.825389891992453	0.929000144129223
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0597269221938243	0.285238160135773	212	209	0.835123353701436	0.929877363465709
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0842032701497438	0.41140780475554	212	145	0.83875872734721	0.929877363465709
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0797919057298132	0.36621528724994	212	185	0.828440106703866	0.929877363465709
Caffeate	Age	Age	0.0104499695440718	0.0500442589402827	212	212	0.836250232231347	0.929877363465709
CMP	IIRN_Flare	never_flared	-0.0970783305407597	0.464609662713193	212	180	0.835482925890028	0.929877363465709
Deoxycytidine	IIRN_Flare	never_flared	-0.0413378845326021	0.201205487224833	212	211	0.838163795197589	0.929877363465709
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0916192324203597	0.442484384041253	212	203	0.837165834474438	0.929877363465709
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.143125415024742	0.668764882408296	212	97	0.831537779215147	0.929877363465709
Galacturonate	IIRN_Flare	never_flared	-0.0649303038350747	0.306816879205228	212	212	0.833452132352984	0.929877363465709
Glycerol	IIRN_Flare	never_flared	0.0550573451305462	0.25733809803483	212	212	0.831500514982718	0.929877363465709
Linoleic.acid	Age	Age	-0.0282464765754525	0.136946617101132	212	212	0.837822724793586	0.929877363465709
Mevalonate	Age	Age	-0.0290003917369604	0.138132479235693	212	212	0.834945365656424	0.929877363465709
Oleic.acid	Age	Age	-0.0273600175684577	0.126792360128982	212	212	0.830472272291713	0.929877363465709
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0963072430115204	0.460315741401785	212	153	0.83525907586265	0.929877363465709
Thiamine	Age	Age	0.0514469715352207	0.241103401988745	212	149	0.83228769027349	0.929877363465709
Trans.4.Hydroxy.L.Proline	Age	Age	-0.0131174648073211	0.0609356877933519	212	211	0.831449147415763	0.929877363465709
Adenosine	Gender	Male	-0.0594736028106138	0.293972785553097	212	212	0.840824366797569	0.930205919230902
Behenic.acid	IIRN_Flare	never_flared	0.0767805580938229	0.379259384657636	212	206	0.840574398987731	0.930205919230902
Creatine	Age	Age	-0.0552313718050489	0.273820113784172	212	212	0.84139228875157	0.930205919230902
Myristoleic.acid	Gender	Male	-0.0338169176485758	0.170618759000537	212	201	0.844178694857735	0.93242309126747
X3.Hydroxymethylglutarate	Age	Age	0.0255177866447659	0.130022601444117	212	212	0.845541052235049	0.932457368571535
X5.Hydroxymethyluracil	Age	Age	-0.0252266675506184	0.129247652549274	212	175	0.84641677321343	0.932457368571535
Lactose	Age	Age	0.0381847836829741	0.197225215691769	212	188	0.847769405931447	0.932457368571535
N.Acetylglycine	IIRN_Flare	never_flared	-0.0332403157396182	0.175235950512707	212	212	0.850457348722279	0.932457368571535
Nicotinamide.Mononucleotide	Gender	Male	-0.0986695253649518	0.519046567001335	212	171	0.850279826826154	0.932457368571535
Paraxanthine	Gender	Male	-0.0833096254469882	0.432270148325075	212	123	0.848283114449141	0.932457368571535
Sorbate	Age	Age	-0.0309684721271138	0.161767601455886	212	205	0.849313021054611	0.932457368571535
Tyrosine	Age	Age	0.0285198466913037	0.149794921170271	212	212	0.850090742843104	0.932457368571535
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0464582178687192	0.249749036346179	212	199	0.853164312698194	0.933046052602963
Hippurate	Age	Age	-0.0414235010241004	0.222207019004152	212	210	0.853338600873062	0.933046052602963
Urate	IIRN_Flare	never_flared	0.0642246880384384	0.345094926446555	212	212	0.853220685171235	0.933046052602963
Butyric.acid	IIRN_Flare	never_flared	0.069762914504184	0.391674154953405	212	212	0.859525027563539	0.938198173265308
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0656913429064996	0.369341717920551	212	212	0.859622111852803	0.938198173265308
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0511908656137681	0.28965092034536	212	62	0.860720216996482	0.938538757163287
Nervonic.acid	Gender	Male	-0.108280340153435	0.617511392107263	212	179	0.861828735239929	0.938890063755908
Leucine	Age	Age	0.0277992661103933	0.169348549907321	212	212	0.870546686667689	0.946591775302756
Tryptophanamide	Gender	Male	0.0656192997557597	0.400626222503127	212	94	0.871077382404449	0.946591775302756
Urocanate	Gender	Male	0.0510807151863171	0.313184346657583	212	212	0.871276684302955	0.946591775302756
Norvaline	Age	Age	-0.0244028901615725	0.152974606399747	212	212	0.874138503604692	0.948837612094548
Benzaldehyde	Gender	Male	-0.0269195929600644	0.174154207562034	212	66	0.877309784047384	0.949133299147847
Dimethylarginine	Age	Age	-0.0336227929459761	0.213022634281016	212	211	0.87550164316845	0.949133299147847
Malate	Gender	Male	-0.0249967995845687	0.162166598552683	212	212	0.878385507167815	0.949133299147847
Maleamate	IIRN_Flare	never_flared	-0.0268285054924563	0.173499532808436	212	212	0.877764156849501	0.949133299147847
Trimethyllysine	Age	Age	0.027686209734079	0.176535808884827	212	212	0.876303729853706	0.949133299147847
Betaine	Gender	Male	0.0780079534363118	0.514303386589744	212	212	0.880306499696703	0.950348969835319
X5.Aminolevulinic.acid	Age	Age	-0.0147431823850057	0.0985359603102753	212	199	0.882026888986555	0.951254565531449
Acetaminophen	IIRN_Flare	never_flared	-0.0384204912393984	0.270269322152244	212	208	0.88751891624961	0.951254565531449
Betaine	Age	Age	0.0384101982873551	0.263255786818122	212	212	0.88484276657907	0.951254565531449
Butyryl.carnitine	Age	Age	0.0155318722075277	0.108179489587458	212	210	0.88680440650158	0.951254565531449
Dihydrouracil	Gender	Male	-0.0549813089753775	0.381151932110785	212	82	0.886168778339094	0.951254565531449
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0237296835735492	0.163127358261352	212	167	0.885510804079753	0.951254565531449
SAICAr	Gender	Male	-0.0548807712081394	0.376322765513189	212	52	0.884932091462738	0.951254565531449
Sucrose	Age	Age	0.0165642046690861	0.115246903658941	212	212	0.886734073052075	0.951254565531449
ADP	IIRN_Flare	never_flared	-0.0681318453702029	0.492442254115503	212	72	0.890520040834393	0.952346974708181
Choline	Age	Age	0.041367109539552	0.305797251328022	212	183	0.892526184839577	0.952346974708181
Dethiobiotin	Age	Age	0.023839624585848	0.174771282781409	212	113	0.892310700734794	0.952346974708181
GMP	IIRN_Flare	never_flared	-0.0821926864746351	0.588919591002399	212	101	0.889573276302828	0.952346974708181
Phosphoserine	IIRN_Flare	never_flared	0.0925681236334471	0.677273973583899	212	114	0.891854438222628	0.952346974708181
Acetylcholine	Gender	Male	-0.0466620086905695	0.348579645562177	212	201	0.894203763472716	0.952528115213062
Arginine	Age	Age	0.0160322299028905	0.121460971114755	212	212	0.895886996134229	0.952528115213062
Carnitine	Gender	Male	0.0385758882219226	0.292210431958826	212	212	0.895762513739371	0.952528115213062
S.Hexyl.Glutathione	Age	Age	-0.0204769078717936	0.154169776551554	212	78	0.895187469030846	0.952528115213062
X3.Hydroxykynurenine	Age	Age	-0.0218082435102216	0.170149305212438	212	94	0.898864401501089	0.952549188487726
Guanosine	Gender	Male	0.0289344882830091	0.226523966708078	212	212	0.899097935867393	0.952549188487726
Protoporphyrin	Gender	Male	0.0690329438035334	0.53413462487879	212	95	0.897894300145696	0.952549188487726
Saccharate	Gender	Male	0.035726706638057	0.27644858868484	212	115	0.897833936484217	0.952549188487726
Xanthine	Age	Age	-0.0199863946013165	0.161555709168647	212	194	0.902288553773032	0.955082032983156
Ornithine	IIRN_Flare	never_flared	0.0406110379319199	0.337913400732831	212	212	0.904890775542485	0.956988118687092
Glutarate	IIRN_Flare	never_flared	0.047492051689437	0.444654240763434	212	212	0.91552080890292	0.967373314893882
Tricosanoic.acid	IIRN_Flare	never_flared	0.0588666429494842	0.565860663113056	212	168	0.917563741265826	0.968674718896018
Homocysteine	IIRN_Flare	never_flared	0.0268860002766439	0.269182460774241	212	212	0.920917891540542	0.969851745871336
Quinoline	Gender	Male	-0.0381636577077588	0.386662671757815	212	63	0.921927748378531	0.969851745871336
Suberate	IIRN_Flare	never_flared	0.0175931436826293	0.17759754848337	212	212	0.921498977287841	0.969851745871336
Xanthosine	IIRN_Flare	never_flared	0.0557375311022937	0.553342523986029	212	147	0.920237118485604	0.969851745871336
Butyric.acid	Gender	Male	-0.0319684973834666	0.329114956476659	212	212	0.923132890916106	0.970264675839639
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0254962278090896	0.274723034294257	212	161	0.926444768824587	0.97059275837039
Dethiobiotin	IIRN_Flare	never_flared	0.039909646556713	0.424859873938589	212	113	0.925563198072391	0.97059275837039
Phenylethanolamine	IIRN_Flare	never_flared	0.0185930400099488	0.202741218590222	212	211	0.927288681864689	0.97059275837039
Pyruvate	Gender	Male	0.0168533466591583	0.178829257990592	212	212	0.925543402490307	0.97059275837039
UDP	Gender	Male	0.0205323270071925	0.223945004619878	212	63	0.927509495226646	0.97059275837039
Adenine	Gender	Male	-0.0276891875773358	0.313421965713933	212	212	0.930079751713988	0.971702216679718
Melatonin	Gender	Male	-0.0586024221405766	0.664501043935545	212	152	0.930197348128072	0.971702216679718
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0284022514294067	0.330383656493962	212	199	0.931853776953049	0.972581651819878
Beta.hydroxyvaleric.Acid	Gender	Male	0.0157967821185619	0.187185716537219	212	212	0.933289942819713	0.973229861770077
Malate	IIRN_Flare	never_flared	-0.0153874158079104	0.194733131359997	212	212	0.937419068761145	0.976682694677842
X2.Aminophenol	Age	Age	0.00794444400660578	0.104048907772851	212	158	0.93921274161688	0.976846701646825
X5.Methylcytosine	Age	Age	-0.0190068783753966	0.245102220223579	212	124	0.93869266639184	0.976846701646825
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.00903020331010796	0.134310033564289	212	212	0.9466727086189	0.980507162886948
Butyryl.carnitine	Gender	Male	0.0140637906361863	0.217004492348574	212	210	0.948708348008581	0.980507162886948
Glutamate	IIRN_Flare	never_flared	0.0148483554656729	0.227164603764855	212	212	0.948213076971578	0.980507162886948
Indole.3.Acetamide	Gender	Male	0.018671569621234	0.272796098463696	212	148	0.94584769751627	0.980507162886948
methyl.lysine	IIRN_Flare	never_flared	-0.0316201309959285	0.46102034919341	212	206	0.945676709115584	0.980507162886948
N.Formyl.L.Methionine	Age	Age	0.0127091635005718	0.190955543907253	212	193	0.947542710520818	0.980507162886948
N.Methylglutamate	Gender	Male	0.013795730882289	0.213851345191509	212	212	0.948918817741692	0.980507162886948
Ribose.phosphate	IIRN_Flare	never_flared	-0.0346261981599586	0.541093222575746	212	186	0.949301742292556	0.980507162886948
Methyl.4.Aminobutyrate	Age	Age	-0.00460612503940702	0.0730549848705008	212	212	0.950123437582058	0.98050767888762
TMP	Age	Age	0.0071467449795599	0.11767992284157	212	163	0.95163311115006	0.981217560201357
Dimethylglycine	Age	Age	0.0032183921064726	0.0539064575071169	212	212	0.95279139976	0.981564220287696
Allothreonine	Age	Age	0.00526024803786908	0.0957321261248968	212	194	0.956623645783957	0.982183239113578
Cysteate	IIRN_Flare	never_flared	-0.0286379848684208	0.52403681141943	212	83	0.956682669253845	0.982183239113578
Galactarate	Age	Age	0.00687722009793004	0.122463471897452	212	203	0.955606932922886	0.982183239113578
Ricinoleic.acid	Age	Age	0.00827095162538328	0.144639799570322	212	212	0.954708253985735	0.982183239113578
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0295182220428028	0.594379084674778	212	191	0.960660108146395	0.983923608681447
X4.Guanidinobutanoate	Age	Age	0.00710580391816388	0.142829387572331	212	212	0.960608116035256	0.983923608681447
Deoxycytidine	Age	Age	-0.00405766576836068	0.0819884265346873	212	211	0.960850023218231	0.983923608681447
Glucose.6.Phosphate	Age	Age	0.0107444730263757	0.227401722183408	212	209	0.962602243139887	0.984873246194537
N.Acetylputrescine	Age	Age	-0.0146091584360313	0.325606907409489	212	212	0.964484588213899	0.985954279389894
Methylarginine	IIRN_Flare	never_flared	0.0143145640309316	0.359191842569711	212	177	0.968397370457522	0.986968532156877
Methylmalonate	IIRN_Flare	never_flared	0.00480628981661763	0.119724283665368	212	212	0.968016871954069	0.986968532156877
Sucrose	Gender	Male	0.00900682091891601	0.22831972218243	212	212	0.96878318231814	0.986968532156877
Tetrahydrofolate	IIRN_Flare	never_flared	-0.0209454339164814	0.524734843501204	212	105	0.968340785849571	0.986968532156877
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0389443950383473	1.01654302217692	212	109	0.969651734317161	0.987011228281918
Diaminopimelate	Age	Age	-0.00680640255757384	0.194679299742428	212	178	0.972304774463058	0.988868739956466
Argininosuccinate	Gender	Male	0.00851610287975762	0.286603581234536	212	116	0.976468088575972	0.990571705828131
Oleoyl.Glycerol	Age	Age	-0.00691847600266756	0.229249314014106	212	108	0.97610743120983	0.990571705828131
Picolinate	IIRN_Flare	never_flared	-0.00452118290185938	0.144092666865001	212	212	0.97510265467845	0.990571705828131
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.0157291667320934	0.610136203163981	212	208	0.979562592643076	0.992025221048204
Gemcitabine	Gender	Male	0.00859448514580369	0.326523130829793	212	89	0.979154678416851	0.992025221048204
Glucosamine.6.Phosphate	Gender	Male	-0.0123009316031745	0.513028566518209	212	142	0.980996528561493	0.992635470425781
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0118484483361155	0.544606380199548	212	205	0.982755772146895	0.993573574888562
X4.Hydroxybenzoate	Age	Age	0.00178755036361445	0.123715140941148	212	212	0.988557174149338	0.997462169348239
aminoadipate	Gender	Male	0.0025897731244284	0.200788926540587	212	212	0.989775704899149	0.997462169348239
N.Methylaspartate	IIRN_Flare	never_flared	0.00477710909629557	0.367364564206083	212	195	0.989693606470718	0.997462169348239
Tryptophanamide	Age	Age	-0.00251846210592337	0.197762920113751	212	94	0.9899436102828	0.997462169348239
Galactose.1.Phosphate	Gender	Male	0.0073324604496704	0.663349926954372	212	159	0.991240236699376	0.997926511483183
X3.Methoxy.4.Hydroxymandelate	Age	Age	-0.000819515380833137	0.11881561500703	212	212	0.99453565333898	0.99818316220411
X5.Hydroxylysine	Age	Age	0.00400306364820509	0.433959603856327	212	109	0.99269902544138	0.99818316220411
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.00159187285099326	0.244722175240103	212	211	0.994839165010796	0.99818316220411
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	0.00455530975750797	0.62940254462637	212	171	0.994258296801622	0.99818316220411
Ophthalmate	Age	Age	-0.00103611143499164	0.194332746896887	212	187	0.99577635323569	0.998284606014622
Citramalate	IIRN_Flare	never_flared	-0.000844836870815407	0.212046153779563	212	212	0.996840205840486	0.998512756521427
Taurine	Age	Age	0.000983163239895205	0.418313519604342	212	209	0.998137276137137	0.998973937726523
Cytosine	IIRN_Flare	never_flared	-0.000222638074996296	0.45522768166558	212	193	0.999612008843443	0.999612008843443
