feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Mevalonate	Gender	Male	0.201383310761157	0.271806968996456	209	209	0.463442678539103	0.741756780396365
Suberate	Age	Age	-0.0545458798697652	0.0737095093296251	209	209	0.464212295267176	0.741993949864803
Acetaminophen	Age	Age	0.0799128163861868	0.108603953430523	209	204	0.467699396910196	0.743673335548065
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.191078472325109	0.260181199599137	209	209	0.467201152287239	0.743673335548065
Guanidinoacetate	Gender	Male	0.407194560253158	0.553922935248285	209	209	0.466783100822309	0.743673335548065
Methionine	Age	Age	0.108868718572145	0.148284819689227	209	209	0.467754334168004	0.743673335548065
Malate	Age	Age	-0.0613513496947867	0.0838784773608556	209	209	0.469745474680463	0.745845873362331
X3.Methyl.2.Oxovalerate	Age	Age	-0.0692270261558044	0.0951388845029279	209	209	0.472189895923001	0.747917486000684
X5.Aminopentanoate	Gender	Male	0.235509026412917	0.324315174204065	209	209	0.472303002047333	0.747917486000684
X2.Phosphoglycerate	Gender	Male	-0.240179695601105	0.337396766292007	209	142	0.481126178412398	0.752042704430826
X6.Hydroxynicotinate	Age	Age	-0.0410936871785814	0.0576153226208346	209	209	0.481378614669961	0.752042704430826
Deoxyribose	Age	Age	0.0594920917914767	0.0832638083954138	209	209	0.479931634385077	0.752042704430826
Deoxyuridine	Gender	Male	-0.245092872288598	0.343591960878642	209	201	0.480524157671892	0.752042704430826
Dodecanoic.acid	Age	Age	-0.0740887035979371	0.103496515274928	209	209	0.479331908638998	0.752042704430826
Hypotaurine	Age	Age	0.0734140878529149	0.10302949702377	209	209	0.481550021743845	0.752042704430826
Mandelate	IIRN_Flare	never_flared	-0.3032308880405	0.427110474615922	209	209	0.481836406105177	0.752042704430826
Mannitol	Gender	Male	0.188127473119449	0.262144093188695	209	208	0.477651718680453	0.752042704430826
N.Acetyl.L.glutamine	Age	Age	-0.0662421771131594	0.0926964468985726	209	209	0.480029630824971	0.752042704430826
Oxoadipate	Age	Age	0.083043448130916	0.115641744068954	209	209	0.477654747684028	0.752042704430826
Theophylline	IIRN_Flare	never_flared	0.363000956087755	0.504159318016977	209	159	0.475603030238188	0.752042704430826
Arachidonic.acid	IIRN_Flare	never_flared	-0.263089046941331	0.373727765939999	209	186	0.48487366347083	0.753827023677306
Azelate	IIRN_Flare	never_flared	0.135134317604003	0.191465010942066	209	209	0.484396661968209	0.753827023677306
Xanthine	IIRN_Flare	never_flared	-0.285936696147518	0.405528685493203	209	190	0.48388323956525	0.753827023677306
Acetylcysteine	IIRN_Flare	never_flared	0.263194169322481	0.375472840142175	209	185	0.486562116568862	0.754050450850371
Aspartate	Age	Age	-0.0900584267430343	0.127923621147045	209	209	0.485992553532003	0.754050450850371
Guanidinosuccinic.Acid	Gender	Male	0.445934628525311	0.635083241229854	209	113	0.486911974544084	0.754050450850371
D.Sedoheptulose	Gender	Male	0.196506315939848	0.281648075922341	209	174	0.49042029541618	0.754387306993613
Histamine	Age	Age	0.14158784838482	0.202994693491672	209	209	0.490306705841863	0.754387306993613
Hydroquinone	Age	Age	-0.10456808699149	0.150007462912821	209	204	0.490619241297085	0.754387306993613
Itaconate	Age	Age	0.0339561204157679	0.0487159727832806	209	209	0.490920383194336	0.754387306993613
Lactose	Gender	Male	0.274852802382275	0.393846213059623	209	186	0.489952538800043	0.754387306993613
Salsolinol	Age	Age	0.0780112991221402	0.111212266722951	209	209	0.487979383819914	0.754387306993613
Picolinate	Age	Age	-0.0414383876647761	0.0598346385458365	209	209	0.493347359663916	0.756170407495142
Quinate	IIRN_Flare	never_flared	-0.286881810544475	0.41473908488712	209	209	0.493316941547053	0.756170407495142
Nicotinamide	Gender	Male	0.331815076769139	0.483530928966273	209	208	0.497094610173337	0.76093713403457
AMP	Gender	Male	-0.241963707150155	0.354118341213896	209	198	0.498905449222246	0.762731250155393
Citrulline	Age	Age	0.0986454539790265	0.145057183671848	209	209	0.501412077399788	0.763630128080799
Stearic.acid	Age	Age	-0.0869868360449394	0.127878660044825	209	209	0.5011120181888	0.763630128080799
Tyramine	IIRN_Flare	never_flared	-0.425387649403144	0.625460318263546	209	209	0.500598824248149	0.763630128080799
Rhamnose	IIRN_Flare	never_flared	0.145293094619096	0.216556719567233	209	209	0.506230585072502	0.769986393091169
Lithocholate	Gender	Male	-0.410804858446688	0.613268664998588	209	201	0.50771356445763	0.770279537436354
Trigonelline	Age	Age	0.154671950250359	0.231151491777904	209	209	0.507634491050215	0.770279537436354
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0661754512842264	0.0993214424281981	209	197	0.510723907397538	0.773559376466246
Threonine	Age	Age	0.0727599888906789	0.109583273979923	209	209	0.511171145755333	0.773559376466246
N.Acetylserine	IIRN_Flare	never_flared	-0.206238866519351	0.312443561149539	209	209	0.512838634241507	0.774120517426497
Ximeninic.Acid	Age	Age	-0.102223343551569	0.154456535748287	209	208	0.512282173276371	0.774120517426497
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.166927356388408	0.255608733100586	209	206	0.51744056338567	0.777907910631472
Choline	Gender	Male	0.400761027472348	0.620736181334673	209	181	0.519256787917323	0.777907910631472
Glycerol	Age	Age	-0.0683015723992769	0.104673662894231	209	209	0.518894886812413	0.777907910631472
Lithocholyltaurine	Gender	Male	-0.194732480267728	0.297935971383872	209	58	0.518048646592814	0.777907910631472
Maleamate	Age	Age	-0.0454270317637196	0.0691802903204841	209	209	0.516214319337709	0.777907910631472
Palmitoleic.acid	Gender	Male	0.133059685398118	0.204079417015685	209	209	0.518594443683571	0.777907910631472
X3.Dehydroshikimate	Age	Age	-0.0823705433123651	0.12748438800708	209	209	0.522493592085538	0.781776126503926
Quinolinate	Age	Age	-0.0710776947446931	0.110716132599932	209	209	0.525009214752554	0.784556949204693
X2.3.Dihydroxybenzoate	Gender	Male	-0.156174853450936	0.245664795922825	209	209	0.528842860172962	0.788716223811257
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.315816615592352	0.49825095737318	209	164	0.52970883416016	0.788716223811257
Serine	Age	Age	-0.0599769093997373	0.0944315421946946	209	209	0.529774213983776	0.788716223811257
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.172722140461866	0.273479392591269	209	209	0.531580865744877	0.789720088678184
Threitol	Gender	Male	-0.110213959466277	0.174275144013276	209	198	0.531771315994355	0.789720088678184
Carnitine	IIRN_Flare	never_flared	-0.224437913839092	0.357541847223896	209	209	0.533978352300756	0.791029966063402
Citrate	Gender	Male	0.174422610773117	0.277285633327867	209	209	0.533792447871142	0.791029966063402
Aniline.2.Sulfonate	Age	Age	-0.121936615469279	0.194713059902397	209	171	0.53609180690902	0.792195071100705
Sarcosine	Age	Age	-0.0666900552030309	0.107457997268543	209	177	0.535552487621991	0.792195071100705
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.328315604188079	0.529041487500264	209	52	0.538152126072776	0.794256660730401
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.389281926887494	0.63048111633117	209	106	0.540167936622763	0.795833467460427
Maleate	IIRN_Flare	never_flared	0.158847656333766	0.257582612329317	209	209	0.540553552856286	0.795833467460427
Octanoic.acid	IIRN_Flare	never_flared	0.157120180795367	0.256853854944965	209	209	0.5442044364648	0.800221794506123
N.Acetylasparagine	Age	Age	0.0598949939653797	0.0977600041009499	209	209	0.545223269243891	0.800594332862637
trans.trans.Muconic.acid	Age	Age	-0.0310871617350985	0.0508773537651052	209	209	0.545798816541195	0.800594332862637
Salicylamide	IIRN_Flare	never_flared	0.138153962651233	0.227559190868022	209	209	0.546781339455723	0.80105143473636
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0786550928183421	0.130540103846097	209	209	0.549462035316206	0.803992242852389
S.Adenosyl.L.methionine	Gender	Male	0.229324785992661	0.381273967978221	209	151	0.551091798232558	0.804612579341435
Ximeninic.Acid	IIRN_Flare	never_flared	0.224097044132277	0.373406102794867	209	208	0.551233743635925	0.804612579341435
X1.Methyladenosine	Age	Age	0.0696319152934167	0.116240145178526	209	177	0.55349937687832	0.806933157500261
Adipate	Age	Age	-0.0770221118929872	0.129728406485335	209	209	0.556549049353563	0.808188370755938
Deoxyuridine	IIRN_Flare	never_flared	0.246716232626881	0.416591222567174	209	201	0.557067863594755	0.808188370755938
N.Acetylglutamate	Gender	Male	-0.195647358588735	0.330083573383548	209	209	0.557037388690722	0.808188370755938
Pyrocatechol	Age	Age	-0.0594312099453875	0.0996436926066256	209	100	0.555597545396219	0.808188370755938
Cytidine	IIRN_Flare	never_flared	0.195185997399763	0.330844099400475	209	209	0.558538650072779	0.808787066124357
Diethanolamine	Age	Age	-0.0549945212464999	0.0930832618666318	209	209	0.558835284382408	0.808787066124357
Thiamine.Monophosphate	Gender	Male	-0.355904415901075	0.607324744860467	209	107	0.561336263402144	0.811423121673318
Oxoadipate	IIRN_Flare	never_flared	0.158085825194768	0.271633919772502	209	209	0.563922585016458	0.814002736045121
Tetrahydrofolate	Age	Age	-0.127612281802741	0.219351386595554	209	106	0.564484309418224	0.814002736045121
acetyl.carnitine	Gender	Male	-0.160238374900915	0.278441170193543	209	203	0.568485553852861	0.814804793423959
Adenosine	IIRN_Flare	never_flared	0.206792896975437	0.359575555446866	209	209	0.568377193705957	0.814804793423959
Maleimide	Gender	Male	-0.100970434597805	0.175939656456838	209	204	0.569817422536855	0.814804793423959
Nervonic.acid	Age	Age	-0.178556549656061	0.309652048869507	209	176	0.568241695438812	0.814804793423959
Pyridoxal	IIRN_Flare	never_flared	0.14181254052419	0.244893157637106	209	209	0.56576687872676	0.814804793423959
Shikimate	Gender	Male	-0.337071961922148	0.583218297499382	209	209	0.566793981269713	0.814804793423959
Tyramine	Age	Age	-0.154419985281147	0.268887559362992	209	209	0.569495078615131	0.814804793423959
Deoxycholate	IIRN_Flare	never_flared	-0.304362609022824	0.538603477880305	209	209	0.575242722662685	0.818641014134977
Linolenic.acid	Age	Age	-0.0892652327159937	0.157341402945279	209	208	0.574011795483854	0.818641014134977
Mannitol	Age	Age	0.0756056049818801	0.132902851312225	209	208	0.57334983345101	0.818641014134977
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.205945088322604	0.364697100253846	209	76	0.575077482654403	0.818641014134977
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.268867209265744	0.48333622311715	209	155	0.581111440902091	0.820412491239927
Deoxyguanosine	Gender	Male	-0.12287587764639	0.218915631097813	209	208	0.577658565034618	0.820412491239927
Deoxyguanosine	Age	Age	0.0615955504195981	0.110205170836467	209	208	0.579611085486118	0.820412491239927
Dodecanoic.acid	IIRN_Flare	never_flared	0.142917030156583	0.256530488797156	209	209	0.580086827456922	0.820412491239927
Guaiacol	Age	Age	-0.0319923665969208	0.0576852139152611	209	209	0.579780078408428	0.820412491239927
Guanidinoacetate	Age	Age	0.158474960168206	0.284184226360012	209	209	0.580394263683394	0.820412491239927
N.Methylglutamate	IIRN_Flare	never_flared	0.143565602946231	0.258234579629922	209	209	0.581297292788089	0.820412491239927
Glucosamine.6.Phosphate	Age	Age	-0.179090845939876	0.322970500336418	209	141	0.582753965268608	0.820528578456035
Succinic.Acid	Gender	Male	0.194527600546943	0.350756503296622	209	209	0.582537904795428	0.820528578456035
Serine	Gender	Male	0.103530585615377	0.187107499206716	209	209	0.583444292348666	0.820532962384343
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.189068214853618	0.348129574952817	209	154	0.590537483987268	0.824916151793161
X4.Coumarate	IIRN_Flare	never_flared	0.140003307393763	0.256326425147005	209	209	0.587695445704377	0.824916151793161
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.297998738080321	0.547678217223578	209	209	0.589459100948372	0.824916151793161
Hippurate	Gender	Male	-0.238678647378354	0.439811033920946	209	207	0.59091142864335	0.824916151793161
Myristic.acid	Age	Age	-0.0489531577258328	0.0899322012904815	209	209	0.589796625575747	0.824916151793161
N.Alpha.Acetyllysine	Gender	Male	-0.200324125551032	0.369570298342026	209	209	0.590958476549524	0.824916151793161
Saccharate	IIRN_Flare	never_flared	-0.197018500862515	0.36492738960979	209	111	0.591397174149871	0.824916151793161
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.215560835193383	0.399064255654059	209	155	0.592538870650742	0.825544237522737
N.Acetylleucine	Age	Age	-0.0652481425889028	0.121059533871373	209	206	0.593889861287006	0.826462114658141
Pyruvate	Age	Age	-0.0487725462974319	0.0905630877219677	209	209	0.594710577422795	0.826640779328076
X3.4.Dihydroxyphenylglycol	Age	Age	0.0576899015181583	0.10890407746038	209	206	0.599669910610675	0.832564968917611
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.312513528514764	0.595820661294294	209	191	0.602543643629638	0.835289959236552
Adenosine	Age	Age	-0.0792428078320852	0.150937971736417	209	209	0.603131858743474	0.835289959236552
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.400937862983507	0.766896280033702	209	141	0.603792541973212	0.835289959236552
N.Carbamoyl.L.aspartate	Age	Age	0.0893528044541997	0.170617213303135	209	69	0.604430925276701	0.835289959236552
Omega.Hydroxydodecanoate	Gender	Male	0.148674889971163	0.286647205483094	209	188	0.607153869594999	0.837115150457769
Palmitic.acid	Age	Age	-0.0426846731375994	0.0821562412213871	209	209	0.606916138114368	0.837115150457769
GABA	Age	Age	0.0557680290399413	0.107656803284068	209	209	0.608197415963938	0.837586752780786
Oxalate	Age	Age	-0.0491696114705933	0.0953796106538804	209	209	0.609719743378625	0.838715868195943
Linolenic.acid	IIRN_Flare	never_flared	0.193832936877863	0.379149435352525	209	208	0.611575701219689	0.840300790858813
Sucrose	IIRN_Flare	never_flared	-0.141005891877558	0.276017678824549	209	209	0.612491016440909	0.840591119115455
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0495369172645766	0.0969911475599871	209	209	0.61331805912126	0.840759773353369
X3.4.Dihydroxymandelate	Gender	Male	-0.102913193712063	0.203868049027413	209	163	0.616926324855793	0.844572219452678
X5.Deoxyadenosine	Gender	Male	0.120965731147164	0.240205914958562	209	207	0.617513858946556	0.844572219452678
Glutarylcarnitine	Age	Age	0.0838702007237619	0.166912653205603	209	141	0.6189864534019	0.845231318396836
Rhamnose	Gender	Male	-0.0892278897776315	0.177933154894976	209	209	0.619411560801701	0.845231318396836
X3.Hydroxykynurenine	Gender	Male	0.172859183773848	0.346145933590401	209	94	0.620637865272132	0.845321622692973
Homoserine	IIRN_Flare	never_flared	-0.0896797812343453	0.180011849256709	209	209	0.620893687689897	0.845321622692973
Indole.3.Acetamide	IIRN_Flare	never_flared	0.171052987044677	0.345200559714076	209	143	0.622760741257701	0.84689786453496
Glyceraldehyde.3.phosphate	Age	Age	0.11383044832728	0.23019205829239	209	154	0.624073031697443	0.847716950906425
Lumichrome	Age	Age	0.0693221028377028	0.140472815222044	209	209	0.624858904543482	0.847819922755588
Citramalate	Age	Age	0.0433462138534632	0.0882623982720836	209	209	0.62680709887091	0.849497929684298
Fructose.6.phosphate	Age	Age	-0.114362770544964	0.23399226940557	209	202	0.628201946434016	0.850423043131763
DHAP	Age	Age	0.118544280078687	0.243673740167678	209	154	0.629688717014994	0.851020035291961
Mevalonate	IIRN_Flare	never_flared	0.15709725772894	0.326434431611159	209	209	0.632919423232212	0.851020035291961
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.107777347207582	0.223558701071689	209	209	0.632214736593974	0.851020035291961
N.Acetylmethionine	Age	Age	-0.0544097899186984	0.112322239754276	209	208	0.631276514499809	0.851020035291961
Pyridoxal	Age	Age	-0.0497000913651694	0.10244467024437	209	209	0.630929255325726	0.851020035291961
Xylitol	Age	Age	0.0524042254108306	0.108201795676084	209	209	0.631536666266434	0.851020035291961
Fructose.6.phosphate	Gender	Male	-0.219819208713316	0.457761174842422	209	202	0.634032767114651	0.851558069668046
N.Acetylglutamate	Age	Age	-0.0810658891473136	0.169375189486803	209	209	0.63508651932958	0.852014948403954
AMP	IIRN_Flare	never_flared	0.203432955104477	0.428564528547682	209	198	0.637558945725252	0.854371920534176
Histamine	Gender	Male	0.18787165769891	0.397807941865076	209	209	0.639606369042096	0.855195973836801
Maleamate	IIRN_Flare	never_flared	-0.0810823182461884	0.171971054459434	209	209	0.639466915191387	0.855195973836801
Mandelate	Gender	Male	-0.165210514186603	0.350868860323069	209	209	0.640783153470591	0.855420649747001
Oxoproline	Gender	Male	0.133164344204507	0.283370452736502	209	209	0.641207270957761	0.855420649747001
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0709849789932452	0.152362574982474	209	209	0.643744604788157	0.855936590330801
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.137845286304198	0.294698422945437	209	209	0.642454716791139	0.855936590330801
Glucosamine	Gender	Male	0.102168077828503	0.219050306294095	209	199	0.643724413643643	0.855936590330801
Adenosine.Diphosphate.Ribose	Gender	Male	0.118365706452734	0.258559238687226	209	111	0.647595710148211	0.860099308027769
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0866258872881621	0.190068630056162	209	198	0.650867953593997	0.861501949081439
Deoxycholate	Age	Age	-0.105134914061915	0.230573747937013	209	209	0.651247873536827	0.861501949081439
Glycerol.3.phosphate	Age	Age	-0.0996965302795605	0.218837573079886	209	193	0.651537906214857	0.861501949081439
Isoleucine	IIRN_Flare	never_flared	-0.201198615041997	0.440897042740756	209	209	0.650561195759114	0.861501949081439
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.105797376523931	0.234427445702085	209	209	0.654579161003889	0.864565838759561
Xylitol	IIRN_Flare	never_flared	-0.116142911764091	0.258347214950785	209	209	0.655476631966445	0.864794584052967
X5.Aminolevulinic.acid	Age	Age	-0.0427909258734994	0.0953366909756259	209	197	0.65678523875768	0.865564652402505
X5.Deoxyadenosine	Age	Age	-0.0542044616705089	0.122301791349458	209	207	0.660382697423102	0.868388701236987
UMP	Gender	Male	0.155106327197116	0.349822300722395	209	187	0.660182846897286	0.868388701236987
Cysteate	Age	Age	0.0993854050713961	0.225562821634049	209	85	0.662224079985368	0.868595416863107
Myristoleic.acid	Age	Age	0.0374161640812575	0.0848470924923181	209	198	0.662657417543921	0.868595416863107
Palmitoleic.acid	Age	Age	0.0455457634382851	0.103469030202213	209	209	0.662722298795889	0.868595416863107
Alanine	Age	Age	-0.0570549114049832	0.130703132138406	209	205	0.665545959151793	0.869433123881008
Riboflavin	Age	Age	0.103050161686814	0.235299687669733	209	176	0.664323445040925	0.869433123881008
Theophylline	Age	Age	0.0895797549284291	0.204705079545999	209	159	0.665032032344581	0.869433123881008
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.0902748489639566	0.21483338583731	209	209	0.676582656480293	0.870173265404663
Acetylcholine	Age	Age	0.074633949673743	0.174923032058795	209	198	0.672283177868824	0.870173265404663
Asparagine	IIRN_Flare	never_flared	0.140640256956443	0.337114924310626	209	202	0.678501934750202	0.870173265404663
Benzaldehyde	Age	Age	-0.0368540905251182	0.0847008812349859	209	65	0.667421047682345	0.870173265404663
Butyryl.carnitine	IIRN_Flare	never_flared	-0.122613111253078	0.289163664723159	209	207	0.673614361016597	0.870173265404663
Cholate	Age	Age	-0.13387456381167	0.319286065722078	209	204	0.677692276122358	0.870173265404663
D.Sedoheptulose	Age	Age	0.0609786096222845	0.140921632886163	209	174	0.668523706696297	0.870173265404663
Dihydrouracil	Gender	Male	-0.154113616926173	0.358569969338688	209	78	0.670249912088387	0.870173265404663
Docosatrienoic.Acid	Age	Age	-0.0939589186340211	0.219997949715639	209	52	0.672098598905782	0.870173265404663
Glutamate	Age	Age	0.0404289060249924	0.0957434861387143	209	209	0.675685555400972	0.870173265404663
Hydroquinone	Gender	Male	0.125681350319454	0.296594583002331	209	204	0.674234131350413	0.870173265404663
Hydroquinone	IIRN_Flare	never_flared	0.150430220103688	0.360237411869458	209	204	0.678330326019237	0.870173265404663
Maleimide	Age	Age	0.0382199937062454	0.0883761254525122	209	204	0.66846872324544	0.870173265404663
Methylmalonate	Age	Age	-0.0191246042011958	0.0458154136599559	209	209	0.676809215827204	0.870173265404663
Phenylalanine	Age	Age	0.0837033010897426	0.195502672803229	209	209	0.671191355339897	0.870173265404663
Undecanoic.acid	IIRN_Flare	never_flared	0.0996178381019718	0.235711411062805	209	209	0.674661767581678	0.870173265404663
Urocanate	Gender	Male	0.13482282387938	0.317068554708985	209	209	0.672983033612143	0.870173265404663
N.Acetylalanine	IIRN_Flare	never_flared	-0.0785457998419511	0.189851762093344	209	209	0.681180499653716	0.870802480285372
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.33764832257626	0.814173257135711	209	156	0.680482057326568	0.870802480285372
Ribose	IIRN_Flare	never_flared	-0.106075708665597	0.255254636005935	209	209	0.679807578370697	0.870802480285372
Homoserine	Gender	Male	-0.0597593973568028	0.14519346782296	209	209	0.683356754788114	0.872650230178618
acetyl.carnitine	IIRN_Flare	never_flared	0.142040756482303	0.34895688310272	209	203	0.68567827096779	0.874679332837116
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.107756209255974	0.265294971834399	209	188	0.687591886345514	0.876184324756183
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0549021879203895	0.136617080882636	209	209	0.68960950818043	0.877818499752061
X3.Methoxytyrosine	Age	Age	-0.0367462725081545	0.0915508465489932	209	209	0.690611449326629	0.8781576895591
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0784483107038103	0.199079099420743	209	209	0.695408213643479	0.879532508976174
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.154233551123633	0.388921840875184	209	209	0.693774150117742	0.879532508976174
Acetoacetate	IIRN_Flare	never_flared	0.0721436897045456	0.188798917706957	209	209	0.704235914361814	0.879532508976174
Cystathionine	Gender	Male	-0.115992149055877	0.304615586411425	209	69	0.705688562478371	0.879532508976174
Cysteine	Age	Age	-0.0219916346449658	0.0559304664420487	209	209	0.696905313371355	0.879532508976174
Docosahexaenoic.acid	Age	Age	-0.10887258561899	0.28258182497465	209	97	0.702325102863315	0.879532508976174
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.115658419221933	0.304412054569894	209	200	0.704388869684306	0.879532508976174
Galacturonate	Gender	Male	0.0987524774180922	0.256558550918235	209	209	0.70254623027627	0.879532508976174
Glyceraldehyde.3.phosphate	Gender	Male	0.175219864235192	0.451192013023983	209	154	0.699983740715341	0.879532508976174
Indole.3.Pyruvate	Gender	Male	0.0805023720524403	0.209366337723223	209	209	0.702868176855921	0.879532508976174
Indoxyl.Glucoside	Age	Age	0.0516049077382116	0.133867581335045	209	198	0.702564417984845	0.879532508976174
Linoleic.acid	Age	Age	-0.0547583657203638	0.137276662871947	209	209	0.692480224232063	0.879532508976174
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.213798399753328	0.554993759792212	209	109	0.701927553064118	0.879532508976174
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.138299324666293	0.355732055308766	209	188	0.6991683710561	0.879532508976174
P.Octopamine	Age	Age	-0.0201703344590809	0.0515000736673475	209	209	0.69820277517995	0.879532508976174
Ribose	Gender	Male	0.0823865763290862	0.208877974243734	209	209	0.695658585829263	0.879532508976174
Stachydrine	Age	Age	-0.0617735593692315	0.159025089666519	209	209	0.700076376332713	0.879532508976174
TMP	IIRN_Flare	never_flared	-0.117007994140069	0.309193367807268	209	161	0.705508720723016	0.879532508976174
Xanthosine	IIRN_Flare	never_flared	0.222924226559696	0.571621606626325	209	149	0.698526084521504	0.879532508976174
N.Acetylalanine	Age	Age	0.0298657944127835	0.0790783101604923	209	209	0.708136261799293	0.88074447561287
NAPQI	IIRN_Flare	never_flared	-0.180133414549871	0.477506331358977	209	206	0.70796712735858	0.88074447561287
Betaine	Age	Age	0.0960145899060356	0.257156564288115	209	209	0.711171469400832	0.882680597156542
DHAP	Gender	Male	0.178218840923312	0.477500394984927	209	154	0.711110536407498	0.882680597156542
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.088420709892441	0.242995822281049	209	197	0.717481063421021	0.888664304693671
D.Mannosamine	Age	Age	0.053242703666588	0.145680232595864	209	163	0.717074946581681	0.888664304693671
N.Acetylglycine	IIRN_Flare	never_flared	-0.0646147858253921	0.177928924597808	209	209	0.718302335313957	0.888759573435093
Deoxyribose	IIRN_Flare	never_flared	-0.0723343983834459	0.200054331429113	209	209	0.719440621708632	0.88924648273303
Acetaminophen	IIRN_Flare	never_flared	-0.0993647498478279	0.2786751557972	209	204	0.72290587508864	0.889757035048395
ADP	IIRN_Flare	never_flared	-0.173652780626444	0.486070579838336	209	68	0.722433245692385	0.889757035048395
Betaine	IIRN_Flare	never_flared	0.212968843666794	0.597366937783356	209	209	0.72348833280987	0.889757035048395
Methylarginine	Age	Age	-0.051904807568178	0.145730916522526	209	173	0.724324822501709	0.889757035048395
Myristoleic.acid	IIRN_Flare	never_flared	0.0766466988310472	0.21529033457263	209	198	0.723461438892122	0.889757035048395
Nicotinamide.Mononucleotide	Gender	Male	-0.184730683642239	0.5196654602183	209	166	0.724273165171904	0.889757035048395
Galacturonate	Age	Age	-0.0460988497889856	0.130463262242624	209	209	0.726041325658608	0.890108458221037
Methyl.Galactoside	IIRN_Flare	never_flared	0.0477621607381291	0.135455269302165	209	209	0.726101874629221	0.890108458221037
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.08770594687195	0.25412290909942	209	163	0.731545616691417	0.891192776344156
Azelate	Age	Age	-0.0273908677323799	0.0808756748118046	209	209	0.736993486374367	0.891192776344156
Beta.Alanine	Age	Age	0.0453550972360363	0.134003852540141	209	209	0.737058957513105	0.891192776344156
Citrate	IIRN_Flare	never_flared	0.11673115007091	0.34157595927672	209	209	0.734291736218269	0.891192776344156
D.Pinitol	Gender	Male	-0.0924353483179927	0.270453542221631	209	198	0.734776934441327	0.891192776344156
Galactarate	Age	Age	0.0443481137570502	0.131397559343861	209	199	0.738182291293443	0.891192776344156
Galactosamine	IIRN_Flare	never_flared	0.116900328544542	0.341912932377228	209	209	0.734137726980372	0.891192776344156
Glucuronolactone	IIRN_Flare	never_flared	0.122063160473022	0.362671375598686	209	209	0.738100076156341	0.891192776344156
N.Acetylserine	Gender	Male	-0.0874471969336464	0.258564290625983	209	209	0.737151508474601	0.891192776344156
Phenylacetaldehyde	Age	Age	-0.119191278234968	0.344778305540869	209	156	0.731645542848633	0.891192776344156
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.0952186355535737	0.282163551295345	209	127	0.737165201287727	0.891192776344156
Trigonelline	IIRN_Flare	never_flared	0.184828856321968	0.537290663604089	209	209	0.732678873647011	0.891192776344156
Tryptamine	IIRN_Flare	never_flared	0.101133601302519	0.292412361464888	209	82	0.731095975914501	0.891192776344156
Ureidopropionate	IIRN_Flare	never_flared	0.186390790888524	0.534322043107802	209	145	0.728805465435989	0.891192776344156
Xylose	Age	Age	-0.0332330892992886	0.0983736605877945	209	209	0.735845826374451	0.891192776344156
X2.Aminophenol	Age	Age	0.0348596673195077	0.104906158651816	209	155	0.740011973163297	0.891729776922018
X4.Hydroxybenzaldehyde	Age	Age	-0.018182410763223	0.0543007439111001	209	209	0.74012077799809	0.891729776922018
Glutarate	Age	Age	0.0639525205441943	0.19337608403096	209	209	0.742769088965902	0.894018439743232
Cytidine	Gender	Male	0.0909363334463938	0.27633675502179	209	209	0.743956269022081	0.894545604443469
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.19168041995206	0.585697669815724	209	208	0.745204495147373	0.894875917537902
Leucine	IIRN_Flare	never_flared	-0.130085185400957	0.399710909777565	209	209	0.746479408599456	0.894875917537902
