feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Oleic.acid	Age	Age	-0.0396816064462587	0.133356654144904	212	212	0.767863520694746	0.918666376462452
X2.Phosphoglycerate	IIRN_Flare	never_flared	-0.122265429565265	0.426314156296613	212	146	0.775504868657996	0.921158111568768
Betaine	Gender	Male	0.147095291827714	0.505416858401328	212	212	0.77273262650605	0.921158111568768
Butyric.acid	IIRN_Flare	never_flared	0.118814447706469	0.408723572772448	212	212	0.772746216509111	0.921158111568768
Galacturonate	Age	Age	-0.0371763582684112	0.129668747852275	212	212	0.776118140902999	0.921158111568768
Monoethylmalonate	Age	Age	-0.0272631289582204	0.0947144538135397	212	212	0.775221413248475	0.921158111568768
Phenylacetaldehyde	Age	Age	-0.0996532124790192	0.345252932445523	212	158	0.774572216448884	0.921158111568768
Sarcosine	IIRN_Flare	never_flared	-0.0868667082194428	0.303424727692493	212	179	0.774947034726744	0.921158111568768
Tetrahydrofolate	IIRN_Flare	never_flared	-0.157762223150456	0.545294519604186	212	108	0.773661533779765	0.921158111568768
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0819483723641807	0.288410521545889	212	160	0.77746400285338	0.921839145389211
Trigonelline	IIRN_Flare	never_flared	0.158039906616393	0.55920823329911	212	212	0.778934486537548	0.92266644536293
Decanoic.acid	IIRN_Flare	never_flared	0.0653916706131168	0.2331344894228	212	212	0.780382951122296	0.923466049197246
Phosphoserine	IIRN_Flare	never_flared	-0.200720813697885	0.719975988718857	212	113	0.781553661271955	0.923935714414569
Arginine	Gender	Male	0.0666902390095688	0.2443426408216	212	212	0.786593453831042	0.928055912919233
Oxoglutarate	Age	Age	-0.0466302468143029	0.170615232946608	212	212	0.786336665771163	0.928055912919233
Glutarate	Age	Age	0.0518240749716878	0.191577551176559	212	212	0.788310451661695	0.929163553093844
Isoleucine	IIRN_Flare	never_flared	-0.123164028162771	0.458751861864793	212	212	0.789646713155153	0.929655955652154
Maleimide	Age	Age	0.0238631108833798	0.0889422979501819	212	207	0.790285422937133	0.929655955652154
X2.3.Dihydroxybenzoate	Age	Age	0.0320842733346222	0.124101852852447	212	212	0.797541332919488	0.930854693554124
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0540784277982187	0.207671757134352	212	212	0.795712860194813	0.930854693554124
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0695870291125394	0.269623034316994	212	211	0.797510521813028	0.930854693554124
Argininosuccinate	Age	Age	0.0387235542220084	0.147262022498756	212	115	0.794359542526907	0.930854693554124
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0502257245774258	0.191861351640255	212	212	0.795250360016107	0.930854693554124
Methylmalonate	IIRN_Flare	never_flared	-0.0328182336795893	0.127420086811799	212	212	0.79700536461253	0.930854693554124
N.Acetylglycine	IIRN_Flare	never_flared	-0.049214398478004	0.186720242281217	212	212	0.793341503048946	0.930854693554124
Sphinganine	Gender	Male	0.0933096923085773	0.356940564372657	212	211	0.795154019749053	0.930854693554124
Butyryl.carnitine	Age	Age	0.030160491860181	0.117474515321872	212	210	0.79907448989331	0.93110079591154
Galactosamine	IIRN_Flare	never_flared	0.0913192174994715	0.356964143359203	212	212	0.799311822285869	0.93110079591154
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.0775155379017206	0.306194805806488	212	212	0.801381659034527	0.932602047648368
Ribose	Gender	Male	0.051947889381883	0.206714944050048	212	212	0.803066250572647	0.933652486060117
Caffeate	Age	Age	0.0119648562818784	0.0497329573168391	212	212	0.811777754740004	0.940530263019325
Linoleic.acid	Age	Age	-0.0332701779476308	0.138197069030438	212	212	0.811200259095265	0.940530263019325
N.Acetylasparagine	Gender	Male	0.0463306857610803	0.193223994445691	212	212	0.812132915555213	0.940530263019325
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.115964791107014	0.48121362497695	212	154	0.810677708817185	0.940530263019325
Theophylline	Age	Age	0.0490641125466157	0.205687485583979	212	164	0.813144647061723	0.940789446309784
Picolinate	IIRN_Flare	never_flared	-0.0359755563041244	0.153315027995078	212	212	0.815469139798974	0.94256549169407
Behenic.acid	IIRN_Flare	never_flared	0.0930493085587292	0.400259098725807	212	206	0.817278056116711	0.943742745651211
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.0514364129627614	0.224089489937646	212	212	0.819586886199492	0.943893949903808
Asparagine	Gender	Male	0.0628973453593158	0.273691468595285	212	205	0.819583726921327	0.943893949903808
Thiopurine.S.Methylether	Age	Age	-0.019450821930489	0.084570777466263	212	212	0.819780591331867	0.943893949903808
X3.Methylglutaconate	Age	Age	-0.0215427487563052	0.0957242051915871	212	212	0.823288807051714	0.944355441551562
Glucose.6.Phosphate	Gender	Male	0.106224103037273	0.467781872461071	212	209	0.821658906654924	0.944355441551562
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	-0.102474778986777	0.455209448019258	212	167	0.82276670093941	0.944355441551562
Orotate	IIRN_Flare	never_flared	0.0917771360125476	0.410884545381129	212	209	0.824135988355718	0.944355441551562
Serotonin	Gender	Male	-0.102089822682811	0.454562841292992	212	181	0.823569769350989	0.944355441551562
Isoleucine	Age	Age	0.0418054725370593	0.187758038299072	212	212	0.825051847688786	0.944498471850825
Deoxyuridine	IIRN_Flare	never_flared	0.0954672791262227	0.431291460900303	212	205	0.825904330011478	0.944568745243012
Nicotinate	Gender	Male	0.0279357145894052	0.126821665650345	212	212	0.82723395584553	0.945184060554605
X13Z.16Z.docosadienoic.acid	Age	Age	-0.06297444394307	0.293748102041548	212	65	0.831476210225171	0.945879113962626
Fumarate	Gender	Male	0.0260174469967443	0.120175580580249	212	212	0.829943295206934	0.945879113962626
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	0.0972156595957728	0.454443019485134	212	65	0.831503419751166	0.945879113962626
Norvaline	Age	Age	-0.0326111476430263	0.152446409725177	212	212	0.831803240921908	0.945879113962626
Sucrose	Gender	Male	0.0489879296384756	0.226831194879621	212	212	0.830415506701013	0.945879113962626
Tyrosine	Age	Age	0.0315615298788386	0.149113180062281	212	212	0.833593812469734	0.94701333214925
SAICAr	Gender	Male	-0.0795675099154796	0.37803147082808	212	50	0.834575876095689	0.947227752907084
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0582996656395409	0.28168809795753	212	212	0.836976899216671	0.947251580724839
Lactose	Age	Age	0.0403714029538607	0.194373738075511	212	187	0.836849474194528	0.947251580724839
Quinoline	Gender	Male	0.0869277101839736	0.418709266714791	212	68	0.836717087805644	0.947251580724839
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.116422584974931	0.569934077180644	212	205	0.839203708886203	0.948872375388378
Adenine	Gender	Male	0.0660007836162453	0.329279447781717	212	212	0.842231025737914	0.949491685782599
Beta.hydroxyvaleric.Acid	Age	Age	-0.0192717976095013	0.0968442609977723	212	212	0.843727536528758	0.949491685782599
Butyryl.carnitine	Gender	Male	-0.0466143549464436	0.2336900337599	212	210	0.843061349154049	0.949491685782599
Mevalonate	Age	Age	-0.0280147274393337	0.138208630660793	212	212	0.840564530977717	0.949491685782599
Paraxanthine	Gender	Male	-0.0869505055856042	0.431349876620339	212	124	0.841413473623845	0.949491685782599
X3.Hydroxymethylglutarate	Age	Age	0.025056140838946	0.129201282087306	212	212	0.847350220869064	0.952670587304766
X10.HAD	IIRN_Flare	never_flared	0.048898566264472	0.255382887236359	212	211	0.849048077749303	0.95355433994512
Arginine	Age	Age	0.0234650783843402	0.123455045569633	212	212	0.850532137388235	0.95355433994512
Quinate	Age	Age	-0.0339386079280439	0.178380955331945	212	212	0.850208505411241	0.95355433994512
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.0520458592745566	0.280392000730447	212	188	0.853619534034856	0.955221859079304
Glycolate	IIRN_Flare	never_flared	0.0351967600563982	0.188883360412885	212	212	0.853071074239379	0.955221859079304
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.0726084417795922	0.40527145165964	212	212	0.858691667675764	0.957534714550792
Betaine	IIRN_Flare	never_flared	0.109387994660222	0.627188865982657	212	212	0.862479740774098	0.957534714550792
Cysteate	IIRN_Flare	never_flared	-0.0945588700174734	0.554105758248776	212	86	0.865309846733923	0.957534714550792
Dimethylarginine	Age	Age	-0.0369989836086103	0.212937472776337	212	211	0.863070158930493	0.957534714550792
Galactarate	Age	Age	0.0227457172441419	0.132926202872593	212	202	0.865300833504326	0.957534714550792
Glutarate	IIRN_Flare	never_flared	-0.0805431726938891	0.462161151900728	212	212	0.862590298853274	0.957534714550792
Glycerol	IIRN_Flare	never_flared	0.0494335066037836	0.275849515445044	212	212	0.858502813257903	0.957534714550792
Nervonic.acid	Gender	Male	-0.107703467988187	0.615911970794041	212	179	0.862205685625526	0.957534714550792
Ribose	IIRN_Flare	never_flared	-0.0464277639669542	0.264765339677308	212	212	0.861605681212451	0.957534714550792
Sorbate	Age	Age	-0.0278604122404604	0.160858674142953	212	205	0.863515544819936	0.957534714550792
Threitol	Age	Age	-0.0153282274331462	0.0854840719987183	212	201	0.859019933909965	0.957534714550792
Trimethyllysine	Age	Age	0.030636423894959	0.177179886625841	212	212	0.863739699859584	0.957534714550792
Hippurate	Age	Age	-0.0365343379777731	0.22302136723858	212	210	0.870941024296788	0.961982963006813
Phenylethanolamine	IIRN_Flare	never_flared	0.0352932852137344	0.214922876805825	212	211	0.870164869324387	0.961982963006813
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0424787335160139	0.264314080634754	212	199	0.872909605365743	0.962579580548011
X5.Hydroxymethyluracil	Age	Age	-0.0207524855956566	0.128944829357024	212	174	0.873093539140281	0.962579580548011
D.Pinitol	Gender	Male	-0.0414042850711689	0.263622247873813	212	203	0.876195189940979	0.964218485520303
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0424914893015591	0.269666292411201	212	212	0.875554021505508	0.964218485520303
Deoxyribose	Gender	Male	0.0254374127602703	0.163592687849345	212	212	0.877292088207602	0.964536605266921
Dihydrouracil	Gender	Male	-0.0585658051273633	0.379711844437467	212	83	0.878354765673759	0.964816550335298
Indole.3.Acetamide	Gender	Male	-0.0425231333965252	0.280212542668772	212	146	0.880310573606487	0.966076125814472
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0340937046072859	0.232071889279709	212	212	0.88388014739944	0.966303206764436
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0964557823595499	0.645782750396645	212	209	0.882028579281031	0.966303206764436
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.0832412804303154	0.609769518484411	212	211	0.892094638316168	0.966303206764436
X5.Aminolevulinic.acid	Age	Age	-0.0138259038208342	0.0985405217744927	212	199	0.889320850037028	0.966303206764436
Butyric.acid	Gender	Male	-0.045739426607754	0.328001921256649	212	212	0.889840025557778	0.966303206764436
Creatine	Age	Age	-0.0398084319803679	0.275687093680636	212	212	0.886054086589406	0.966303206764436
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.0452095164277363	0.306722249953779	212	203	0.883316757161064	0.966303206764436
Galactose.1.Phosphate	Age	Age	-0.0500047414516299	0.33506327926435	212	160	0.882225665323812	0.966303206764436
Leucine	Age	Age	0.0234507482701804	0.168299138951576	212	212	0.889973600844062	0.966303206764436
Myristoleic.acid	Gender	Male	-0.0232559830024031	0.16787729967207	212	200	0.890722396895061	0.966303206764436
N.Methylaspartate	IIRN_Flare	never_flared	-0.0522331621417688	0.371207636099725	212	194	0.888808968979021	0.966303206764436
NAD.	IIRN_Flare	never_flared	0.0727656228588367	0.536870239802663	212	170	0.892656982463294	0.966303206764436
Oxalate	IIRN_Flare	never_flared	-0.0326702154356288	0.234235364530245	212	212	0.889735337223011	0.966303206764436
Ribose.phosphate	Age	Age	-0.0317263677279205	0.229687691556603	212	186	0.890953573677997	0.966303206764436
Xanthine	Age	Age	-0.0221211279021419	0.161818631283801	212	192	0.892094336619308	0.966303206764436
Methylarginine	IIRN_Flare	never_flared	0.0501627184029316	0.378467008385238	212	176	0.895143690495537	0.967495615850325
Succinyladenosine	IIRN_Flare	never_flared	-0.0689517753390082	0.521281460859662	212	71	0.895379108471197	0.967495615850325
Adenosine	IIRN_Flare	never_flared	0.0477634797867471	0.36551351934944	212	212	0.896649317751525	0.967992120610598
Xanthosine	IIRN_Flare	never_flared	0.0756958192751773	0.60582010039826	212	148	0.901139122471675	0.971960354319042
X2.Methylmaleate	IIRN_Flare	never_flared	0.0380055146505764	0.359376628813171	212	212	0.916198402384566	0.973294163776021
X3.Hydroxykynurenine	Age	Age	-0.0183736183980986	0.167242151320098	212	97	0.913240451809862	0.973294163776021
X4.Guanidinobutanoate	Age	Age	0.015264210863605	0.145416079407003	212	212	0.91700739660518	0.973294163776021
X4.Hydroxybenzoate	Age	Age	0.0130249213363029	0.121743895034111	212	212	0.915441550736758	0.973294163776021
X5.Hydroxylysine	IIRN_Flare	never_flared	-0.126642715389458	1.06110803993407	212	111	0.905644467131852	0.973294163776021
Betaine	Age	Age	0.0292629206052905	0.25887975821219	212	212	0.910658572933404	0.973294163776021
Choline	Age	Age	0.0357250235490823	0.308113194819607	212	182	0.907807473824972	0.973294163776021
Dethiobiotin	Age	Age	0.0184729829958213	0.174861683735942	212	112	0.916492517741442	0.973294163776021
Dethiobiotin	IIRN_Flare	never_flared	0.050120889853808	0.448591960091855	212	112	0.911493217208595	0.973294163776021
Diaminopimelate	Age	Age	-0.0221225821961329	0.19340697152012	212	181	0.909576306020699	0.973294163776021
Galacturonate	IIRN_Flare	never_flared	-0.0391698532149665	0.32150414170645	212	212	0.903615095936706	0.973294163776021
Glucose.6.Phosphate	Age	Age	0.0287685708622233	0.237072810503952	212	209	0.904158426229606	0.973294163776021
Homoserine	IIRN_Flare	never_flared	-0.0191691696610438	0.186726239300058	212	212	0.918678829627786	0.973294163776021
Leucine	IIRN_Flare	never_flared	-0.0461652457283902	0.414942569539611	212	212	0.911930294101792	0.973294163776021
Ornithine	IIRN_Flare	never_flared	-0.0377055403671573	0.353566072454974	212	212	0.915542770775216	0.973294163776021
Saccharate	Gender	Male	-0.0268686434470325	0.259588874598862	212	112	0.918108535034901	0.973294163776021
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	-0.0637140964087431	0.61181786912579	212	193	0.91759870505892	0.973294163776021
Sucrose	Age	Age	0.0128093777484485	0.1146412513335	212	212	0.911821207802558	0.973294163776021
Tryptamine	IIRN_Flare	never_flared	-0.0364098241959767	0.302940695630701	212	83	0.904847870979722	0.973294163776021
UDP	Gender	Male	0.0295120081121265	0.271090219183909	212	63	0.91396521160873	0.973294163776021
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	-0.0239506666722227	0.263795597789066	212	212	0.928169822986173	0.974090673263825
Adenosine	Gender	Male	0.0258739575474306	0.289276207046224	212	212	0.929225050688662	0.974090673263825
Argininosuccinate	Gender	Male	-0.0263484774956643	0.294316960417807	212	115	0.929187613019912	0.974090673263825
Carnitine	Gender	Male	0.0272931694491848	0.293751253007112	212	212	0.926524035253132	0.974090673263825
Citrate	IIRN_Flare	never_flared	-0.0328201014369096	0.353055328988853	212	212	0.926362115306041	0.974090673263825
Glutamate	IIRN_Flare	never_flared	-0.0222818097836708	0.237159623061961	212	212	0.925604473967943	0.974090673263825
Lysine	IIRN_Flare	never_flared	0.0261599533909377	0.274202531914718	212	212	0.924421774155528	0.974090673263825
Myristoleic.acid	IIRN_Flare	never_flared	0.0202059338489224	0.225319476232496	212	200	0.928898384448971	0.974090673263825
Nicotinamide.Mononucleotide	Gender	Male	-0.0492063784537674	0.50138937217002	212	172	0.92234946160895	0.974090673263825
Protoporphyrin	Gender	Male	0.0491874259361799	0.533878242609813	212	96	0.927114151318588	0.974090673263825
S.Hexyl.Glutathione	Age	Age	-0.0144446134962769	0.151503362006607	212	79	0.924643495262435	0.974090673263825
Tartrate	IIRN_Flare	never_flared	0.0219198967019535	0.250790066603178	212	212	0.930741380683971	0.974090673263825
TMP	Age	Age	0.0113340515837608	0.115527908394416	212	165	0.921943495470315	0.974090673263825
Trans.4.Hydroxy.L.Proline	Age	Age	-0.0056400365817535	0.0643335145199331	212	211	0.930852142541059	0.974090673263825
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0127310400589977	0.149770697252521	212	212	0.932787965652646	0.97526167337063
Nonanoic.acid	IIRN_Flare	never_flared	0.0181775782471864	0.230862857607006	212	212	0.937612579339925	0.979448311226484
Deoxycholate	IIRN_Flare	never_flared	-0.0410452235527033	0.542254534437999	212	212	0.940038398453656	0.981123992791666
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.00810305628964763	0.120021496741277	212	212	0.946553002618868	0.983624269039972
Dimethylglycine	Age	Age	0.00374631331890416	0.0537994365525172	212	212	0.944949413232104	0.983624269039972
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0112048190106581	0.163692596438577	212	167	0.945974491146891	0.983624269039972
Oleoyl.Glycerol	Age	Age	-0.0157004449791018	0.227021907220637	212	110	0.945284315155087	0.983624269039972
Thiamine	Age	Age	0.0170735599836093	0.249671112929447	212	152	0.945871073879299	0.983624269039972
N.Methylglutamate	Gender	Male	0.0140047186718372	0.213302152532542	212	212	0.948013834038645	0.984285667688819
Methyl.Galactoside	IIRN_Flare	never_flared	0.00894193799488616	0.140983383667091	212	212	0.949702711245285	0.985182482386508
Anserine	IIRN_Flare	never_flared	-0.0208567938134903	0.352811081273583	212	209	0.953103842894696	0.987272417247633
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0222317794884544	0.378314785241618	212	206	0.953371103087538	0.987272417247633
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	-0.0104015879261996	0.195690519781366	212	212	0.957848102202942	0.989632324923644
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.0298607630277388	0.551556062569684	212	212	0.95709284130045	0.989632324923644
Cysteine	IIRN_Flare	never_flared	-0.00777651247507232	0.14743892989164	212	212	0.958136488787046	0.989632324923644
aminoadipate	Gender	Male	0.00976736127614891	0.197989015949373	212	212	0.960906823407427	0.991635909376377
Tryptophanamide	Age	Age	0.00968223523573573	0.202669245243768	212	94	0.962282319777803	0.992197832309756
Glycerol.3.phosphate	IIRN_Flare	never_flared	-0.024294651032362	0.530389062598042	212	197	0.963679892490776	0.992544230927325
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0157830848451346	0.350705819961375	212	198	0.96428082736658	0.992544230927325
Galactose.1.Phosphate	Gender	Male	0.0249433143476776	0.656912661477732	212	160	0.969915630284595	0.99417384723255
Oleoyl.Glycerol	IIRN_Flare	never_flared	-0.0235746161614156	0.578738859070291	212	110	0.967681388430125	0.99417384723255
Ophthalmate	Age	Age	0.00765287465212292	0.192800078513742	212	189	0.968564049279132	0.99417384723255
Tricosanoic.acid	IIRN_Flare	never_flared	-0.0235005852884782	0.601962129081373	212	167	0.96900603594732	0.99417384723255
Tryptophanamide	Gender	Male	0.0154889108185665	0.408562694642621	212	94	0.970027246252865	0.99417384723255
X2.Aminophenol	Age	Age	0.00339563652246291	0.105803199087533	212	157	0.974428399003953	0.995867424958348
Acetylcholine	Gender	Male	0.0107130469931599	0.349828266654473	212	202	0.975726982018608	0.995867424958348
Allothreonine	Age	Age	0.00277153343751136	0.0958803912266298	212	194	0.977174104962204	0.995867424958348
AMP	IIRN_Flare	never_flared	-0.0100603529249543	0.432694223662077	212	203	0.981559957631762	0.995867424958348
Deoxycytidine	Age	Age	-0.00132594726881465	0.0798034668805013	212	211	0.986852403986259	0.995867424958348
Dihydrobiopterin	IIRN_Flare	never_flared	0.00848431676723239	0.469964536834278	212	203	0.985697326118974	0.995867424958348
Gemcitabine	Gender	Male	0.00763137748457901	0.325158759497564	212	88	0.981414806208038	0.995867424958348
Lignoceric.acid	IIRN_Flare	never_flared	0.0113241013864423	0.585179388595768	212	195	0.984641268015372	0.995867424958348
Malate	IIRN_Flare	never_flared	-0.00695151122648707	0.206286314034271	212	212	0.973283605193792	0.995867424958348
Maleamate	IIRN_Flare	never_flared	-0.00504673126519452	0.184986097930826	212	212	0.978344866966643	0.995867424958348
Melatonin	Gender	Male	-0.0104492353229127	0.663907648384971	212	154	0.987526826759367	0.995867424958348
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.00658489633403635	0.38815452175992	212	212	0.986536691298885	0.995867424958348
N.Acetylputrescine	Age	Age	-0.00670378118121169	0.328031298809096	212	212	0.983819255519872	0.995867424958348
P.Octopamine	IIRN_Flare	never_flared	0.00466077073632182	0.139596885721453	212	212	0.973492261018319	0.995867424958348
Pyruvate	Gender	Male	-0.00454897260350008	0.181683545574744	212	212	0.980191169032473	0.995867424958348
Suberate	IIRN_Flare	never_flared	-0.00549477613654444	0.187344192729353	212	212	0.976718098022771	0.995867424958348
Taurine	Age	Age	0.00733847284960243	0.417659137701247	212	209	0.986074890942901	0.995867424958348
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.00579267271299362	0.298401260553859	212	124	0.984578968624042	0.995867424958348
Tyramine	IIRN_Flare	never_flared	0.0119283105945161	0.597628795578599	212	212	0.984180328887911	0.995867424958348
Glucosamine.6.Phosphate	Gender	Male	0.00836926477770215	0.623349166861383	212	143	0.989358151677323	0.996872264221707
Ricinoleic.acid	Age	Age	0.00166480160934913	0.142719342896737	212	212	0.990756008431004	0.997439016919577
X5.Hydroxylysine	Age	Age	-0.0037730368144884	0.433052729466881	212	111	0.993103779479952	0.998193999075314
Benzaldehyde	Gender	Male	0.00149766148624148	0.174945910394317	212	69	0.993177948828704	0.998193999075314
X5.Methylcytosine	Age	Age	-0.00188708599608935	0.250570061550158	212	121	0.994039069928517	0.998219217405088
Cytosine	IIRN_Flare	never_flared	0.000770781646736994	0.478120353410044	212	193	0.998720819074823	0.999557969803301
Homocysteine	IIRN_Flare	never_flared	0.000721994196962718	0.284825894630766	212	212	0.997989252474283	0.999557969803301
Methyl.4.Aminobutyrate	Age	Age	-0.000279963053466329	0.0739104789095174	212	212	0.997001351951696	0.999557969803301
N.Formyl.L.Methionine	Age	Age	0.000453915727145652	0.175818232489572	212	193	0.997964719775547	0.999557969803301
Pyrocatechol	IIRN_Flare	never_flared	-4.42829854261601e-05	0.265885301403994	212	101	0.999867725322348	0.999867725322348
