feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
CMP	IIRN_Flare	never_flared	-0.169210099686382	0.489571765064704	214	180	0.731337942826711	0.877605531392053
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.104666366626846	0.307418776840897	214	203	0.733849116368673	0.878146485948904
Cystathionine	Age	Age	0.0519016185782014	0.151796853461742	214	71	0.734730602565289	0.878146485948904
Galacturonate	Age	Age	-0.0433058199651214	0.126705536807311	214	214	0.734646663325877	0.878146485948904
Suberate	IIRN_Flare	never_flared	0.0628725246748547	0.183054772040961	214	214	0.732726433104082	0.878146485948904
D.Mannosamine	IIRN_Flare	never_flared	0.122827651359659	0.364272744830835	214	167	0.73739005474577	0.878686352661127
Nicotinamide.Mononucleotide	Gender	Male	-0.175069919200745	0.517220640366431	214	171	0.736944985765583	0.878686352661127
Ureidopropionate	Gender	Male	-0.143283889167402	0.423162086873494	214	148	0.737143301018667	0.878686352661127
Galactosamine	IIRN_Flare	never_flared	0.118182211355827	0.353386476868429	214	214	0.739744208403456	0.880612746593945
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.134776901787914	0.406092929352087	214	214	0.74170683870128	0.881402562770659
Orotate	Age	Age	0.0526244888404394	0.158324917989286	214	211	0.741884066653695	0.881402562770659
Monoethylmalonate	Age	Age	-0.030660606690695	0.0932161718893993	214	214	0.744214138090009	0.883291929303649
Trigonelline	IIRN_Flare	never_flared	0.18152319106336	0.55602675593033	214	214	0.745820499586522	0.884319440423344
Urocanate	Gender	Male	0.102358675789038	0.318152626983311	214	214	0.749375438143606	0.887653048753438
Kynurenate	Age	Age	-0.0486096413878524	0.152689974471024	214	207	0.752105678939929	0.890004143363999
Carnitine	Age	Age	0.0468118987513834	0.149946140380429	214	214	0.756977148328087	0.893113354845589
Oxoglutarate	Age	Age	-0.0526495197488546	0.168555524814529	214	214	0.756753588544452	0.893113354845589
Sphinganine	Gender	Male	0.111500400879899	0.356866389880707	214	213	0.756378027889267	0.893113354845589
Citramalate	Age	Age	0.0274707089370758	0.0885684744542124	214	214	0.758476677997566	0.893202318031992
Glucose	Age	Age	0.0485672333388724	0.156803306027314	214	214	0.758548702248275	0.893202318031992
Cholate	Age	Age	-0.0947437646518436	0.314542376030446	214	209	0.765108606324698	0.893709881450151
Citrate	IIRN_Flare	never_flared	0.105476375837298	0.351722707804722	214	214	0.76580935530515	0.893709881450151
D.Pinitol	Gender	Male	-0.0803401220221229	0.267857018134217	214	203	0.76622419202655	0.893709881450151
Fumarate	Age	Age	0.0181412951464696	0.0599706572903988	214	214	0.764414024138452	0.893709881450151
Homoserine	Gender	Male	-0.0434567515032257	0.142720130386336	214	214	0.762732476415657	0.893709881450151
Hydroquinone	Gender	Male	0.0855466264163335	0.287528991674113	214	208	0.767752261850352	0.893709881450151
Indole.3.Pyruvate	Gender	Male	0.060831161262447	0.203750068546464	214	214	0.766994567206691	0.893709881450151
N.Methylaspartate	IIRN_Flare	never_flared	0.113069709260077	0.377129235443126	214	196	0.765935705915836	0.893709881450151
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.249663014966458	0.840628735126881	214	160	0.767961757427014	0.893709881450151
Ribose	Age	Age	0.0315375170393465	0.10446180834627	214	214	0.764706164639865	0.893709881450151
Ribose	IIRN_Flare	never_flared	-0.0794051638655869	0.262878887072941	214	214	0.764092817875413	0.893709881450151
Tricosanoic.acid	IIRN_Flare	never_flared	-0.175438571045912	0.582392946278354	214	169	0.764469418071844	0.893709881450151
Myristoleic.acid	Gender	Male	-0.0495244069793858	0.167846577585099	214	202	0.769912301243807	0.894236661172282
Phenylacetaldehyde	Age	Age	-0.100938671431264	0.342282480399348	214	160	0.769821197213577	0.894236661172282
Nonadecanoic.acid	IIRN_Flare	never_flared	0.108574360292132	0.370643954620017	214	208	0.770854211402411	0.894460571831369
Beta.hydroxyvaleric.Acid	Age	Age	-0.0271102124149675	0.0931729280407649	214	214	0.773132614774746	0.895364056295874
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.130373453264473	0.448916511135211	214	168	0.772780915561608	0.895364056295874
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.0874576857873112	0.303759825831293	214	214	0.77487092714902	0.896507642457297
GMP	IIRN_Flare	never_flared	-0.172858813774122	0.606406013827602	214	103	0.776800859042849	0.897870499222809
Glyceraldehyde.3.phosphate	Gender	Male	0.126158934842537	0.447316770228096	214	156	0.779496923040471	0.898340032661746
Oleic.acid	Age	Age	-0.0374403310254122	0.132927354973101	214	214	0.779920286272791	0.898340032661746
Phenylethanolamine	IIRN_Flare	never_flared	0.0584053809379468	0.208211175952417	214	213	0.780216594531181	0.898340032661746
Ribose	Gender	Male	0.0586329406858211	0.207761255117619	214	214	0.77944668717542	0.898340032661746
Lumichrome	Age	Age	0.038613837250137	0.137811908971218	214	214	0.781017164051758	0.898395466163583
Methionine.Sulfoximine	Gender	Male	0.0611386873211563	0.219095379432233	214	208	0.781907032700567	0.898553413902288
Methylmalonate	IIRN_Flare	never_flared	0.0339676705725034	0.123841601525805	214	214	0.784140519207312	0.900253634551472
Lithocholyltaurine	IIRN_Flare	never_flared	0.10351922704718	0.380038634773192	214	58	0.786464956949276	0.902054907394271
X3.Methylglutaconate	Age	Age	-0.0251997951840182	0.0934581518445999	214	214	0.789058472348598	0.904161051808278
Argininosuccinate	Age	Age	0.0390599638885611	0.148636391363637	214	117	0.794489574127755	0.907246548455383
Butyryl.carnitine	Age	Age	0.0305240394779502	0.116789855550277	214	212	0.795550365354092	0.907246548455383
DHAP	Gender	Male	0.124272011211003	0.473623034812387	214	156	0.794490590719359	0.907246548455383
Fumarate	Gender	Male	0.0315264406193648	0.120319756723807	214	214	0.794937780197927	0.907246548455383
Mevalonate	Age	Age	-0.0354973628285442	0.135925009634601	214	214	0.795525216683192	0.907246548455383
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.164214788931719	0.639226330026536	214	210	0.798610876310079	0.907377279748501
Galacturonate	Gender	Male	0.0646502085644157	0.250133951458241	214	214	0.797513598514062	0.907377279748501
Maleimide	Age	Age	0.0219975124335302	0.0855210293560944	214	209	0.798704791470414	0.907377279748501
Orotate	IIRN_Flare	never_flared	-0.105716054652178	0.410698903574615	214	211	0.798005429662429	0.907377279748501
X4.Imidazoleacetate	Gender	Male	0.123923031529758	0.492425486167097	214	213	0.802714160040183	0.907998454790064
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.157788436652063	0.625366311644923	214	196	0.801982878666488	0.907998454790064
Dihydrouracil	Gender	Male	-0.0952773046356278	0.379042050873589	214	83	0.80307305501225	0.907998454790064
Glutarate	Age	Age	0.0483373692856107	0.192340774520112	214	214	0.802997339817383	0.907998454790064
Picolinate	IIRN_Flare	never_flared	0.0373065520240341	0.148306994565011	214	214	0.802485856503493	0.907998454790064
Pyrocatechol	IIRN_Flare	never_flared	0.0651461414697818	0.260822830050057	214	102	0.803814377481657	0.907998454790064
X2.Hydroxyisocaproic.acid	Age	Age	0.0308837276012806	0.124906786090476	214	214	0.806397166441538	0.90833794031245
Isoleucine	Age	Age	0.0465643551215617	0.188135645595875	214	214	0.805912649955116	0.90833794031245
Trimethyllysine	Age	Age	0.0423628558013519	0.170572896852031	214	214	0.805322557971568	0.90833794031245
Ornithine	IIRN_Flare	never_flared	-0.0845327382192027	0.346169505931193	214	214	0.808213240006056	0.90952555001624
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.0574249339164796	0.237909357448526	214	203	0.810269034754289	0.910929805370359
Butyric.acid	Gender	Male	-0.0771053804527883	0.320170522912004	214	214	0.810986920526543	0.910929805370359
ADP	Gender	Male	0.0954162999290204	0.398278407053046	214	72	0.811968012228232	0.911174630263636
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.152645337732374	0.648942315828303	214	193	0.815342188007385	0.911567199768156
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.0556675273315841	0.238190944605457	214	214	0.816135122740502	0.911567199768156
X2.3.Dihydroxybenzoate	Age	Age	0.0291113451265103	0.123737522001856	214	214	0.815393001425345	0.911567199768156
Indole.3.Acetamide	Gender	Male	-0.0642425361953179	0.271277507687492	214	147	0.814241481457568	0.911567199768156
Linoleic.acid	Age	Age	-0.0324246184416114	0.137321587906975	214	214	0.814754713716256	0.911567199768156
SAICAr	Gender	Male	-0.0874561710380564	0.376937165815356	214	51	0.817946596256148	0.912736669093309
ADP	IIRN_Flare	never_flared	-0.117254870192274	0.511001728789484	214	72	0.819472695728986	0.913552753898327
Caffeate	Age	Age	0.0113885022395207	0.0496030682445706	214	214	0.820208167654109	0.913552753898327
Quinate	Age	Age	-0.0405236628415653	0.178120896992368	214	214	0.821360312743779	0.913983423500534
Arginine	Age	Age	0.0264092261453667	0.117362396204245	214	214	0.823479650122328	0.91418724713232
Butyryl.carnitine	Gender	Male	-0.0524192665213674	0.233088470373832	214	212	0.823392591648174	0.91418724713232
Lactose	Age	Age	0.0435599699561692	0.194014446653679	214	189	0.823840433764134	0.91418724713232
Anserine	IIRN_Flare	never_flared	0.0763523451719542	0.349120103685436	214	211	0.827870653391939	0.914976154450185
methyl.lysine	IIRN_Flare	never_flared	-0.103931116676455	0.476094114976393	214	208	0.828365800736187	0.914976154450185
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.103982794481664	0.476296892749205	214	155	0.828222761290607	0.914976154450185
Theophylline	Age	Age	0.0453642855472542	0.207224644296162	214	164	0.828245652257992	0.914976154450185
Tyrosine	Age	Age	0.0326249593236392	0.149387283319284	214	214	0.828382933802889	0.914976154450185
Guanosine	Gender	Male	0.0497758744322084	0.229097711322777	214	214	0.829273535933924	0.915113310448341
Cytidine	IIRN_Flare	never_flared	0.0723946266053559	0.339829496646975	214	214	0.832384831389764	0.917698512169324
Norvaline	Age	Age	-0.0319713865354525	0.151569586556079	214	214	0.83411386248154	0.918756413102361
Paraxanthine	Gender	Male	-0.0895072072771492	0.430147585720797	214	125	0.836371313653329	0.920393869587166
Sorbate	Age	Age	-0.0324996352580832	0.157999162352146	214	207	0.838229197195852	0.921589006861738
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0598087843673089	0.293218657771194	214	64	0.839535953324299	0.922176566944998
Quinoline	Gender	Male	0.0844218129036734	0.418451701134755	214	68	0.841263738488239	0.923225095363013
Maleamate	IIRN_Flare	never_flared	-0.036536055813474	0.183222769164988	214	214	0.84280694221819	0.924069319567051
TMP	IIRN_Flare	never_flared	-0.0635003540697006	0.321639448737624	214	164	0.843687024594039	0.924185603087415
X2.Phosphoglycerate	IIRN_Flare	never_flared	-0.0820506601571451	0.422091021024773	214	147	0.846737327956377	0.925059388391157
X5.Hydroxymethyluracil	Age	Age	-0.0245485584951299	0.126765490229655	214	176	0.84758372772188	0.925059388391157
Lignoceric.acid	IIRN_Flare	never_flared	0.111660372817948	0.575636649342931	214	197	0.847064514953987	0.925059388391157
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0878563541486956	0.451574852324475	214	68	0.846622393616309	0.925059388391157
Threitol	Age	Age	-0.0164357661270487	0.0861782800082768	214	203	0.850159047938067	0.927022742683152
Deoxycarnitine	Gender	Male	0.0720697816256014	0.383819975851492	214	214	0.852040558651824	0.92814092476434
Ribose.phosphate	Age	Age	-0.0437314628728408	0.233800988254595	214	186	0.852739191345462	0.92814092476434
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	0.0257285095471525	0.14111320003543	214	214	0.856088445599393	0.93031708622819
Galactose.1.Phosphate	Age	Age	-0.061560601302271	0.337409826211351	214	159	0.856296882550068	0.93031708622819
Hippurate	Age	Age	-0.0398375888358285	0.220951750226374	214	212	0.85809361352878	0.93142161323033
Sarcosine	IIRN_Flare	never_flared	0.0526352816808106	0.295954368953941	214	180	0.859015236482006	0.931575106593565
X3.Hydroxymethylglutarate	Age	Age	0.022756996085145	0.128392154264949	214	214	0.860333675579444	0.932158265555223
Fructose.6.phosphate	IIRN_Flare	never_flared	0.0981227856443689	0.561341727875957	214	207	0.862165586457912	0.933296201478465
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	0.0448205748928301	0.289766557058788	214	211	0.87778652742998	0.947628493446109
X5.Aminolevulinic.acid	Age	Age	-0.0150665381500559	0.0966807716503852	214	201	0.877155210979609	0.947628493446109
Acetaminophen	IIRN_Flare	never_flared	-0.0447217139474132	0.286406705146689	214	209	0.876547531089611	0.947628493446109
Homocysteine	IIRN_Flare	never_flared	-0.0423705673909391	0.281096021425711	214	214	0.880916702828747	0.949669166666501
Leucine	Age	Age	0.025338871441044	0.168421473448459	214	214	0.881267534896552	0.949669166666501
Adenine	Gender	Male	0.0481542329449575	0.329225627757778	214	214	0.884507688963374	0.950288349483403
Galactarate	Age	Age	0.0191561319836629	0.131129512215947	214	204	0.884850674258912	0.950288349483403
N.Acetylglycine	IIRN_Flare	never_flared	0.0261077719159753	0.179480917865096	214	214	0.885025665515531	0.950288349483403
Nicotinate	Gender	Male	0.0181125617862973	0.121915591663576	214	214	0.882910978325246	0.950288349483403
Xanthine	Age	Age	-0.0232448280701201	0.161113867591098	214	194	0.886155754634803	0.950646874244344
Betaine	Gender	Male	0.0717109521945586	0.511814549614397	214	214	0.889373505238471	0.951958403842262
Dimethylarginine	Age	Age	-0.029476852055727	0.211126676803117	214	213	0.88977016640533	0.951958403842262
Galactose.1.Phosphate	Gender	Male	-0.0935863197117137	0.663698165759554	214	159	0.888636910177173	0.951958403842262
UMP	IIRN_Flare	never_flared	0.0604629650750356	0.438050421566984	214	192	0.890893050994534	0.952306448422089
X3.Hydroxykynurenine	Age	Age	-0.0227828124563448	0.165998094277966	214	95	0.891714432523657	0.952331871586088
X4.Guanidinobutanoate	Age	Age	0.0177004542202654	0.144666237290725	214	214	0.903325267916889	0.959668120020712
Creatine	Age	Age	-0.0342302453061289	0.271283536348195	214	214	0.900357352119373	0.959668120020712
Deoxyribose	IIRN_Flare	never_flared	0.0246702900554837	0.200068845933289	214	214	0.902422235635984	0.959668120020712
Dethiobiotin	Age	Age	0.0212164605219843	0.173179458523747	214	114	0.90322140598153	0.959668120020712
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	0.0797310044815059	0.653148148654465	214	171	0.903406169935746	0.959668120020712
Phosphoserine	IIRN_Flare	never_flared	0.0897838046969397	0.711317710620635	214	113	0.900096586966179	0.959668120020712
Benzaldehyde	Gender	Male	-0.0206466580289072	0.17303119730928	214	68	0.905864770625207	0.96057063599156
Thiamine	Age	Age	0.0297291547333289	0.247727370441126	214	153	0.905169663966397	0.96057063599156
X5.Hydroxylysine	IIRN_Flare	never_flared	-0.124023668735864	1.05209819079284	214	113	0.906819267959604	0.960729552745135
Betaine	Age	Age	0.0304982935744285	0.261403270853584	214	214	0.907795712253458	0.96091141882148
Choline	Age	Age	0.0332678166207597	0.306395652598971	214	184	0.913642414040379	0.965862893016772
Galacturonate	IIRN_Flare	never_flared	0.0330663100477899	0.312732427878307	214	214	0.916312467495978	0.965862893016772
Glucose.6.Phosphate	Gender	Male	0.049652365481721	0.468793554701539	214	211	0.916248605483996	0.965862893016772
S.Hexyl.Glutathione	Age	Age	-0.0160234299275565	0.151655399106274	214	78	0.916518138850924	0.965862893016772
Saccharate	Gender	Male	-0.0301944779995091	0.283193986070724	214	114	0.915648918640708	0.965862893016772
Glucose.6.Phosphate	Age	Age	0.0245463953296038	0.236827517813274	214	211	0.918088840963	0.966664970114482
Sucrose	Gender	Male	0.0232866774960384	0.227847653127123	214	214	0.919254052111774	0.967039064512298
N.Formyl.L.Methionine	Age	Age	0.0189026896000565	0.189818232909427	214	196	0.921577032056533	0.968629380524208
Sucrose	Age	Age	0.0109912913283917	0.114880732285545	214	214	0.924455586989402	0.97013671816945
Tetrahydrofolate	IIRN_Flare	never_flared	-0.0517848089293826	0.544251931094217	214	108	0.924636168573563	0.97013671816945
aminoadipate	Gender	Male	-0.0182944439177324	0.201518163831862	214	214	0.928137273678213	0.972101670852444
Ophthalmate	Age	Age	0.0175650061086066	0.193144921929895	214	191	0.928053586205726	0.972101670852444
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0149186109420471	0.166318863015042	214	168	0.929229542416047	0.972392702580859
Diaminopimelate	Age	Age	-0.0165337772966068	0.187815104975483	214	183	0.930335146567547	0.972459220247115
TMP	Age	Age	0.010181303350815	0.117309101237636	214	164	0.930922017372238	0.972459220247115
X4.Hydroxybenzoate	Age	Age	0.0102270884003411	0.125089872295037	214	214	0.935321190750009	0.974496947430638
Behenic.acid	IIRN_Flare	never_flared	0.032478321865198	0.393789591317193	214	208	0.934675171949126	0.974496947430638
Cysteate	IIRN_Flare	never_flared	0.0457131888814155	0.551417089361298	214	86	0.934336659327333	0.974496947430638
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00507347631376913	0.0643045856021943	214	213	0.937755995431969	0.976181916779224
Adenosine	Gender	Male	-0.0216580623560492	0.297099260574176	214	214	0.942296168901734	0.977499240372433
Glucosamine.6.Phosphate	Gender	Male	-0.0480625499467034	0.632874607360647	214	143	0.939865701099023	0.977499240372433
Serotonin	Gender	Male	-0.0321862760910932	0.433663188422201	214	184	0.941234554163204	0.977499240372433
Tryptophanamide	Gender	Male	0.0297926248120326	0.403992711596807	214	95	0.941730515805808	0.977499240372433
X9.Decenoic.acid	IIRN_Flare	never_flared	0.0166134925325119	0.263081737804249	214	213	0.949938352746375	0.977781373430321
Cinnamate	IIRN_Flare	never_flared	-0.0200485226678969	0.316286461092006	214	76	0.949681934849281	0.977781373430321
Deoxyribose	Gender	Male	-0.0104092225690701	0.158345158941061	214	214	0.947941101489731	0.977781373430321
Dimethylglycine	Age	Age	0.00337710043102454	0.0523992822307474	214	214	0.949034582065936	0.977781373430321
Glutamate	IIRN_Flare	never_flared	-0.0152664021741096	0.234315723057342	214	214	0.948383340248891	0.977781373430321
Melatonin	Gender	Male	-0.0449950830118728	0.662523531740384	214	155	0.946218238388972	0.977781373430321
Oleoyl.Glycerol	Age	Age	-0.0143856803849992	0.226852486537311	214	111	0.949817751467676	0.977781373430321
Protoporphyrin	Gender	Male	0.034497275341362	0.535554760040007	214	96	0.94900181421821	0.977781373430321
Tryptophanamide	Age	Age	0.0134296257606985	0.199805403248557	214	95	0.946948595931361	0.977781373430321
Glutarate	IIRN_Flare	never_flared	0.0274741959067831	0.463890132391608	214	214	0.953093381365914	0.980183890913782
Dihydrobiopterin	IIRN_Flare	never_flared	0.0252388196961473	0.465666706318529	214	205	0.957088638117647	0.98344564020006
Malate	IIRN_Flare	never_flared	0.0105747799973679	0.202948419677095	214	214	0.958710481423336	0.984265103026194
Argininosuccinate	Gender	Male	0.013757958197994	0.297763314179997	214	117	0.963416909871367	0.988247242600011
Carnitine	Gender	Male	-0.0123866142445873	0.295419991470729	214	214	0.966805484880228	0.990765947503065
Citramalate	IIRN_Flare	never_flared	0.00863680387803642	0.221310131998729	214	214	0.969060228867026	0.990765947503065
Pyruvate	Gender	Male	-0.00706673752769702	0.180431641761243	214	214	0.969020569230681	0.990765947503065
Ricinoleic.acid	Age	Age	0.00564604425226965	0.145198083891764	214	214	0.969191479634489	0.990765947503065
N.Methylglutamate	Gender	Male	0.00673184699766523	0.213372145598502	214	214	0.975005640393726	0.995856915851248
Dethiobiotin	IIRN_Flare	never_flared	-0.0114894596979649	0.439451503948708	214	114	0.97925361000724	0.998039595284941
Norepinephrine	IIRN_Flare	never_flared	0.00805652076990734	0.313857679169192	214	199	0.979650256008334	0.998039595284941
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.0149029032886209	0.571772477347485	214	111	0.979322752583607	0.998039595284941
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	0.00496705325166014	0.202121338928894	214	214	0.980502876217979	0.998056636150271
X2.Aminophenol	Age	Age	0.00105448987578466	0.104808809467637	214	159	0.991982244330081	0.998186384827585
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.00249639106241067	0.147145051510119	214	214	0.986567897938842	0.998186384827585
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.00169375116723776	0.116368711849471	214	214	0.988468514766943	0.998186384827585
Acetylcholine	Gender	Male	0.00352241273050371	0.34903736917141	214	203	0.991999844367327	0.998186384827585
Allothreonine	Age	Age	0.00122259669792863	0.094791842329589	214	196	0.989721832078379	0.998186384827585
Asparagine	IIRN_Flare	never_flared	0.00586789585337571	0.338741825053815	214	208	0.986253118046231	0.998186384827585
Cytosine	IIRN_Flare	never_flared	-0.0107126176295817	0.471468329189435	214	195	0.981977034068424	0.998186384827585
Deoxycytidine	Age	Age	0.000792448305836316	0.0793776329241128	214	213	0.992097887002966	0.998186384827585
Gemcitabine	Gender	Male	0.00493143456555143	0.323446261876614	214	89	0.987925651286551	0.998186384827585
Methyl.4.Aminobutyrate	Age	Age	-0.00156329877538802	0.0727501643097431	214	214	0.982988810303751	0.998186384827585
N.Acetylputrescine	Age	Age	-0.00549542411277319	0.326692984494285	214	214	0.986680549330109	0.998186384827585
Ribose.phosphate	IIRN_Flare	never_flared	0.0082091647694784	0.570839173997791	214	186	0.988599744846462	0.998186384827585
Tryptamine	IIRN_Flare	never_flared	-0.00318886301348968	0.2995461063155	214	83	0.991554080695064	0.998186384827585
UDP	Gender	Male	0.00264364058672193	0.273093608681376	214	63	0.992334370846184	0.998186384827585
Nervonic.acid	Gender	Male	-0.00466798216860575	0.607137694543601	214	183	0.993909888855566	0.998929635768978
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.000372747905111757	0.376129679695244	214	186	0.999213360621864	0.999282750782765
X5.Hydroxylysine	Age	Age	-0.00133915433478583	0.431210894449926	214	113	0.997541788663276	0.999282750782765
X5.Methylcytosine	Age	Age	-0.00138211680650007	0.249185458359342	214	122	0.995610008878862	0.999282750782765
S.Hexyl.Glutathione	IIRN_Flare	never_flared	0.00183168948358143	0.393246353939065	214	78	0.996302771871487	0.999282750782765
Taurine	Age	Age	0.00104219368422191	0.415817898822441	214	211	0.998013597040016	0.999282750782765
Urate	IIRN_Flare	never_flared	-0.000320937555005432	0.354988551467544	214	214	0.999282750782765	0.999282750782765
