feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Dihydrouracil	Gender	Male	-0.12536162251754	0.39156596173511	210	81	0.750803386650823	0.895563679981101
Galactosamine	IIRN_Flare	never_flared	0.10990448504135	0.341073072518763	210	210	0.748882726751373	0.895563679981101
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.178341538557105	0.556850955191696	210	110	0.75028660809316	0.895563679981101
Riboflavin	Age	Age	0.0777466718195287	0.24135298853409	210	178	0.749388250137869	0.895563679981101
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0598008259101574	0.198433397840496	210	210	0.764529524396326	0.896878535758191
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0927008771372407	0.32051755289943	210	182	0.772706298151863	0.896878535758191
X5.Methylcytosine	Age	Age	0.076155423799443	0.248161967861298	210	119	0.761014347030256	0.896878535758191
X5.Deoxyadenosine	Gender	Male	0.073563306249975	0.243840401919143	210	208	0.764550875715869	0.896878535758191
Arginine	Gender	Male	0.0796637024864219	0.251381084109513	210	210	0.753262445503196	0.896878535758191
Aspartate	Age	Age	-0.0395321398165594	0.133832986223225	210	210	0.769372491876534	0.896878535758191
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0612802665950629	0.201568117406238	210	210	0.763058129791225	0.896878535758191
Butyric.acid	IIRN_Flare	never_flared	0.112156470188695	0.38611518652627	210	210	0.772938034585576	0.896878535758191
Carnitine	Age	Age	0.0473693000254514	0.153783651634381	210	210	0.76009729126734	0.896878535758191
D.Pinitol	Gender	Male	-0.0815448915023251	0.278903520390566	210	199	0.77187905710398	0.896878535758191
Deoxycytidine	IIRN_Flare	never_flared	-0.0610568707042864	0.200699061058872	210	209	0.76239806289497	0.896878535758191
Fructose.6.phosphate	Age	Age	-0.0696702005163185	0.236545180931388	210	203	0.770167486460709	0.896878535758191
Galacturonate	Age	Age	-0.0388976420729746	0.132509917530363	210	210	0.770908340072996	0.896878535758191
Glucosamine.6.Phosphate	Age	Age	-0.0984028310358022	0.327092076863002	210	139	0.765326491721569	0.896878535758191
Linolenic.acid	Age	Age	-0.0480821582338092	0.161218057043963	210	209	0.767212681563335	0.896878535758191
Maleamate	IIRN_Flare	never_flared	-0.0532134295832464	0.177537590195648	210	210	0.765699935662333	0.896878535758191
Methylarginine	Age	Age	-0.0445175603414115	0.147123371900702	210	175	0.76441427209859	0.896878535758191
Mevalonate	Gender	Male	0.0791806872281811	0.265254281607631	210	210	0.76700161144773	0.896878535758191
N.Acetylglycine	IIRN_Flare	never_flared	-0.0540893482452002	0.177983287688887	210	210	0.762699957024131	0.896878535758191
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.112791526403302	0.371646794886649	210	210	0.762909833539834	0.896878535758191
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.128815060290719	0.42226075368243	210	65	0.761725234435076	0.896878535758191
Nicotinamide	Gender	Male	0.14807091991494	0.491030829044723	210	209	0.764755734663827	0.896878535758191
Nonanoic.acid	IIRN_Flare	never_flared	0.0695312780762527	0.220758784303656	210	210	0.754406017071531	0.896878535758191
Oxalate	IIRN_Flare	never_flared	0.0706853930720811	0.228292093710323	210	210	0.758444463209868	0.896878535758191
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.230413562105536	0.765972206477934	210	163	0.765058906936209	0.896878535758191
Quinate	Age	Age	-0.0538973385512073	0.181780643907003	210	210	0.768608148134732	0.896878535758191
Salsolinol	IIRN_Flare	never_flared	0.0798285078900357	0.270056356608177	210	210	0.768910756111089	0.896878535758191
Tryptamine	IIRN_Flare	never_flared	0.0904899689630153	0.291666022255685	210	81	0.757838879924643	0.896878535758191
Glucose.6.Phosphate	Gender	Male	0.137987439231703	0.482289488457393	210	207	0.776424512636303	0.900049386492957
Butyryl.carnitine	Gender	Male	-0.0685768384625143	0.241201073742009	210	208	0.77782091645493	0.900664105528458
Tryptophanamide	Age	Age	-0.0562475649446667	0.197627126401063	210	94	0.778463447994446	0.900664105528458
Mandelate	Gender	Male	-0.101699967087734	0.360628911203493	210	210	0.779638089672506	0.90114993133492
N.Acetylalanine	Age	Age	0.0222414412502201	0.0794526573593747	210	210	0.781318443860886	0.902218783336458
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.109920608765812	0.401557202192749	210	145	0.785560113298769	0.906240362588145
Aniline.2.Sulfonate	Age	Age	-0.0551266112692771	0.203239865177621	210	169	0.788076756017864	0.906357469759219
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.178675001342073	0.662572217508265	210	99	0.788697999229337	0.906357469759219
Glucose.6.Phosphate	Age	Age	0.0656648388359925	0.242164359793221	210	207	0.787977059679312	0.906357469759219
Phenylacetaldehyde	Gender	Male	0.177116020549858	0.652610839816342	210	163	0.78758559764382	0.906357469759219
X2.3.Dihydroxybenzoate	Age	Age	0.0342259299698323	0.127365878359713	210	210	0.789726716353494	0.906667018582761
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0668079194527352	0.252227017624044	210	210	0.792710578822892	0.908345903180934
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0369576821418891	0.139684681585094	210	210	0.792494983108256	0.908345903180934
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.074795440682379	0.285817939939733	210	207	0.794808581987606	0.909876746781592
Asparagine	Gender	Male	0.0736673464899591	0.282464137468229	210	203	0.795735832572456	0.910065693574246
Ornithine	Age	Age	-0.0371954512689552	0.143649945869365	210	210	0.797209111109017	0.910878161401116
Galacturonate	IIRN_Flare	never_flared	-0.0787394305609919	0.308197452052871	210	210	0.799634290610955	0.912775662513844
Farnesyl.pyrophosphate	Age	Age	0.0580861684786178	0.229790453003227	210	103	0.800694885855165	0.913113365531105
Glycerate	IIRN_Flare	never_flared	0.0576462613456314	0.2308503167351	210	209	0.804009122696908	0.91601802719476
Anserine	IIRN_Flare	never_flared	0.0837337219066887	0.338084500837636	210	207	0.805498216680244	0.916248457862565
Hippurate	Gender	Male	-0.109401743650875	0.441368978710222	210	208	0.805746131286175	0.916248457862565
Leucine	Age	Age	0.0421280504823901	0.172436822172616	210	210	0.808395832273362	0.9181779956983
Maleimide	Age	Age	-0.0205555488169413	0.084268206068621	210	208	0.808980947633678	0.9181779956983
X10.HAD	IIRN_Flare	never_flared	0.0585637257064917	0.24343662814139	210	209	0.811067161066228	0.919671595738913
P.Octopamine	IIRN_Flare	never_flared	0.031344932409652	0.132349700989845	210	210	0.813780529001265	0.92187281938094
Dimethylarginine	Age	Age	-0.0506738909183666	0.215431302089747	210	209	0.815417385724097	0.922851524696277
Xanthosine	IIRN_Flare	never_flared	0.134643502513633	0.577089389875182	210	147	0.816659374456822	0.923381906346066
Cytidine	Gender	Male	0.0657956758344338	0.284228882991305	210	210	0.818195518817367	0.924243566194831
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0615767940367363	0.272811096355235	210	185	0.822548615237647	0.924786296227637
CMP	IIRN_Flare	never_flared	-0.105634110397368	0.464080544788697	210	179	0.821043124576458	0.924786296227637
Creatine	Age	Age	-0.0634965715150318	0.279990339313348	210	210	0.821986823826619	0.924786296227637
N.Acetylmethionine	Age	Age	-0.026177701708568	0.113789276061993	210	209	0.819454064385009	0.924786296227637
Norvaline	Age	Age	-0.0353896116205433	0.1557982065892	210	210	0.821571831510965	0.924786296227637
X5.Hydroxymethyluracil	Age	Age	-0.0285568537920878	0.132004178417673	210	173	0.830008887993462	0.926549661231768
Adenosine.Diphosphate.Ribose	Gender	Male	0.0588261801591632	0.266963408276543	210	114	0.825817717010668	0.926549661231768
ADP	Gender	Male	-0.0866281838430883	0.394837538917118	210	73	0.827532129873944	0.926549661231768
Benzaldehyde	Gender	Male	-0.039092527597658	0.180800253285242	210	67	0.830325073298151	0.926549661231768
Hippurate	IIRN_Flare	never_flared	0.112773230014377	0.518134800837214	210	208	0.828877800754953	0.926549661231768
Ophthalmate	Age	Age	0.0425121654958227	0.19558159865436	210	185	0.829192837394455	0.926549661231768
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.101506784918034	0.460733858578679	210	151	0.826663004653508	0.926549661231768
UMP	IIRN_Flare	never_flared	0.0902285037365334	0.409248455486563	210	191	0.826605637863996	0.926549661231768
X2.Hydroxyisocaproic.acid	Age	Age	0.0277354273821674	0.130553794352998	210	210	0.833208521175977	0.926552676864885
Malate	IIRN_Flare	never_flared	-0.0418058977294658	0.197265378551143	210	210	0.833262053192215	0.926552676864885
Ribose.phosphate	IIRN_Flare	never_flared	-0.117597488501332	0.554058227101621	210	182	0.833019018110897	0.926552676864885
Xylose	Age	Age	-0.0207252243305452	0.0984230550722302	210	210	0.833431804818163	0.926552676864885
Phosphoserine	IIRN_Flare	never_flared	0.134719078676029	0.645169733620258	210	114	0.835479864256711	0.9279655422535
Arginine	Age	Age	0.0261297754267608	0.125666019330037	210	210	0.836685286583927	0.928440736227889
X2.Methylmaleate	IIRN_Flare	never_flared	0.0696051169986209	0.34206849577027	210	210	0.83962028266327	0.930394265818383
Cytosine	Age	Age	0.038256480959092	0.188743196511096	210	193	0.840563936363179	0.930394265818383
Sarcosine	IIRN_Flare	never_flared	-0.0572328923655415	0.284529759906078	210	177	0.8407834278208	0.930394265818383
Ureidopropionate	IIRN_Flare	never_flared	0.106385461916257	0.537322536907843	210	143	0.843913171517209	0.932992895177359
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0431102418990092	0.221249733334845	210	210	0.846451177562187	0.934848758764901
Indole.3.Pyruvate	Gender	Male	0.0412469019266528	0.212475583466662	210	210	0.847157752917607	0.934848758764901
Lactose	Age	Age	0.03833827526922	0.201470576541527	210	188	0.850319436502455	0.9374712901052
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0484435588366069	0.25700731931124	210	209	0.851373326657232	0.937767298919497
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.106232311992202	0.596100678034321	210	193	0.859554494852255	0.938885971827471
X4.Hydroxybenzoate	Age	Age	0.0230137541709102	0.127153072447783	210	210	0.857453345998423	0.938885971827471
Betaine	Gender	Male	0.0960255830403421	0.525203471704459	210	210	0.855963631084337	0.938885971827471
Butyryl.carnitine	Age	Age	0.0220893453636082	0.11993305049287	210	208	0.855064065288605	0.938885971827471
Cysteine	Age	Age	-0.00995943392336171	0.0560862809584345	210	210	0.86025230584527	0.938885971827471
Dethiobiotin	Age	Age	0.0320768290144927	0.178090509366482	210	111	0.858132689761324	0.938885971827471
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0799828607075727	0.444094908913737	210	201	0.858117405244298	0.938885971827471
Malate	Gender	Male	-0.0300568231752716	0.168373981954872	210	210	0.859335368665535	0.938885971827471
Oxoglutarate	Age	Age	-0.0314846124753277	0.172913620911891	210	210	0.85664002069323	0.938885971827471
Urate	IIRN_Flare	never_flared	0.0638047075348216	0.344547742567032	210	210	0.853950098038081	0.938885971827471
Galactarate	Age	Age	-0.0229190572064092	0.131293393526715	210	201	0.862629303959052	0.940620446508775
N.Acetylputrescine	Age	Age	-0.0566866674644434	0.329878640764384	210	210	0.864618716107341	0.941929513715479
S.Hexyl.Glutathione	Age	Age	0.0262900249641455	0.154541825895231	210	76	0.866025892457281	0.942602475473102
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0554916646250401	0.330546911163255	210	197	0.867401939552761	0.943240360497265
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0578339097588616	0.359314868410985	210	204	0.872808665443545	0.948256184294442
Trimethyllysine	Age	Age	0.0281540388408447	0.180333100859057	210	210	0.87684978471313	0.951780584497707
N.Acetylasparagine	Gender	Male	0.0307601983377481	0.199632716412608	210	210	0.878545634398851	0.951890641989317
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0675200710075477	0.437059032436298	210	164	0.877891831707918	0.951890641989317
Picolinate	IIRN_Flare	never_flared	-0.0217701984930483	0.145995166398632	210	210	0.882113449998815	0.954889808974238
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0262527154336727	0.187315915699043	210	210	0.889200705626403	0.956300347127904
X5.Hydroxylysine	Age	Age	-0.0623129892213078	0.438622342487215	210	113	0.887942070869774	0.956300347127904
X5.Hydroxylysine	IIRN_Flare	never_flared	0.141999427199763	1.01049132537679	210	113	0.889029366987764	0.956300347127904
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0386659653242663	0.264353837875889	210	210	0.884398294050742	0.956300347127904
Argininosuccinate	Age	Age	0.0209334597132345	0.152182110152739	210	116	0.89149846609661	0.956300347127904
Behenic.acid	IIRN_Flare	never_flared	0.0524851153619509	0.381737135871172	210	204	0.891317129475654	0.956300347127904
Glutarate	Age	Age	0.0268927789447645	0.195459863195472	210	210	0.891331224189929	0.956300347127904
Methylmalonate	IIRN_Flare	never_flared	-0.0162763945405582	0.12088556043292	210	210	0.893027543590966	0.956300347127904
Oleic.acid	Age	Age	-0.0190489258402729	0.135307031516675	210	210	0.888872851731664	0.956300347127904
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0850089655515417	0.590076768908013	210	190	0.886217291638804	0.956300347127904
Tetrahydrofolate	Age	Age	-0.0318682851906018	0.219185097770427	210	103	0.885236140636173	0.956300347127904
Thiopurine.S.Methylether	Age	Age	-0.0117368191092728	0.0860186208292378	210	210	0.892446739018744	0.956300347127904
Ureidopropionate	Gender	Male	-0.0588128953588254	0.440110473015794	210	143	0.894512766951972	0.95703247647012
Argininosuccinate	Gender	Male	-0.040195090014095	0.307548363091314	210	116	0.896765679140205	0.958400963238342
Cysteine	IIRN_Flare	never_flared	0.0177637060105341	0.139006847736604	210	210	0.898843615942026	0.958400963238342
Deoxycytidine	Age	Age	0.0107097704065834	0.083309087617153	210	209	0.898549570124608	0.958400963238342
Tartrate	IIRN_Flare	never_flared	0.030444676212345	0.238457185170282	210	210	0.899002578582029	0.958400963238342
Citramalate	IIRN_Flare	never_flared	-0.0262747684135739	0.214650626292422	210	210	0.903171989165042	0.960273691062386
Glutamate	IIRN_Flare	never_flared	-0.0263399483772279	0.214552092636656	210	210	0.902913633477185	0.960273691062386
Oleoyl.Glycerol	Age	Age	-0.0290438969352768	0.235042677124443	210	110	0.902402857421538	0.960273691062386
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0282967160335772	0.24712839158017	210	197	0.909286617402894	0.961637042674097
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0630680249261376	0.5439060316375	210	203	0.908297913558053	0.961637042674097
Indole.3.Acetate	Age	Age	-0.0302692931367861	0.262549464330482	210	199	0.908866013534761	0.961637042674097
Methyl.4.Aminobutyrate	Age	Age	-0.00878803123367783	0.0753657579648982	210	210	0.907900235514983	0.961637042674097
Pyruvate	Gender	Male	0.0222615952914384	0.185712786713918	210	210	0.905384673607188	0.961637042674097
Ribose.phosphate	Age	Age	-0.0279581571403878	0.240765983082554	210	182	0.908236069144612	0.961637042674097
Betaine	Age	Age	0.0302560553921337	0.267307979278729	210	210	0.910534906189009	0.962105024769625
Protoporphyrin	Gender	Male	0.0614212878706355	0.555726890393746	210	91	0.912605161715897	0.962588836650867
UDP	Gender	Male	-0.0313985519745998	0.282295073851815	210	63	0.912087771427973	0.962588836650867
UMP	Gender	Male	0.0369358570143464	0.346896246280389	210	191	0.915809036729035	0.965115613287262
Glutarate	IIRN_Flare	never_flared	0.0462726253502934	0.444515834465779	210	210	0.917656913868074	0.965358903223331
Linoleic.acid	Age	Age	-0.0147241158940935	0.140681212559692	210	210	0.917251454869694	0.965358903223331
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0631359450947666	0.619001194971263	210	206	0.919281369187739	0.965694582288784
Lignoceric.acid	IIRN_Flare	never_flared	0.0565535352661735	0.557145633515086	210	193	0.919593584641832	0.965694582288784
Tetrahydrofolate	IIRN_Flare	never_flared	-0.0505606578548299	0.513785353510756	210	103	0.92205696782133	0.967430597169305
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00638086483713528	0.0663678899364813	210	209	0.924179883384982	0.968806655629209
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	0.051585531406117	0.610518625542818	210	171	0.933053401300597	0.977250667677994
SAICAr	Gender	Male	-0.0319398478692832	0.386687733332078	210	50	0.934655638300105	0.97807084323429
X2.Aminophenol	Age	Age	0.00792643443724998	0.106776348025708	210	157	0.940897297919434	0.978255373992233
X3.Hydroxykynurenine	Gender	Male	0.0255495388546298	0.341792606522599	210	96	0.940849807073274	0.978255373992233
X4.Guanidinobutanoate	Age	Age	-0.0107868834429015	0.145882920202575	210	210	0.941482072060398	0.978255373992233
X5.Aminolevulinic.acid	Age	Age	0.00749132334809709	0.0990400655770778	210	197	0.940192588162723	0.978255373992233
ADP	IIRN_Flare	never_flared	-0.0343016727937616	0.477541581611763	210	73	0.943025071578778	0.978255373992233
Dethiobiotin	IIRN_Flare	never_flared	0.0341815496985655	0.426219995585532	210	111	0.936422193760991	0.978255373992233
Glycerol	IIRN_Flare	never_flared	0.0198952477270111	0.261920364963061	210	210	0.939775102031326	0.978255373992233
Quinoline	Gender	Male	0.031042443467615	0.429070114318473	210	66	0.942724088379451	0.978255373992233
TMP	Age	Age	-0.0089724917122498	0.120132525830448	210	162	0.940536280935377	0.978255373992233
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0198445527585446	0.256966605911429	210	210	0.938828906790764	0.978255373992233
Homocysteine	IIRN_Flare	never_flared	0.0181382064437142	0.27031373235418	210	210	0.946824280781474	0.980492793801457
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0241460969842304	0.355779147879612	210	60	0.946177856662622	0.980492793801457
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0190672060348806	0.297494558735326	210	61	0.949252161275924	0.981840363667249
Nervonic.acid	Gender	Male	-0.0401988633110406	0.633579948712723	210	177	0.949770201034902	0.981840363667249
Deoxyribose	Gender	Male	0.010073824047918	0.169004603847941	210	210	0.952788043479795	0.984108065670307
Hippurate	Age	Age	0.0129029385799606	0.222085217321251	210	208	0.954049860154805	0.984559665535727
Lumichrome	Age	Age	-0.00790539847784454	0.140187742651805	210	210	0.955359866218435	0.985060172940252
X4.Imidazoleacetate	Gender	Male	-0.026372659564457	0.492348295623999	210	209	0.957568179246177	0.985634832775807
Melatonin	Gender	Male	0.036965392192575	0.680847242153527	210	150	0.956987831989732	0.985634832775807
Dimethylglycine	Age	Age	-0.00275720087363266	0.0549643576786478	210	210	0.960322132708986	0.986768181114052
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.00862350614547523	0.171448880274207	210	164	0.960283470839249	0.986768181114052
Deoxycarnitine	Gender	Male	0.0187874323478959	0.393552453208785	210	210	0.962167001216593	0.987813757052977
Carnitine	Gender	Male	0.012742979172095	0.304496523522475	210	210	0.966862697058002	0.989232271025925
Cytosine	IIRN_Flare	never_flared	0.0191087453106332	0.441925215165015	210	193	0.96570943364981	0.989232271025925
Galactose.1.Phosphate	Gender	Male	0.028742525289752	0.683078651652048	210	156	0.966660679931052	0.989232271025925
N.Methylglutamate	Gender	Male	0.00945695137698503	0.219682791608592	210	210	0.965895979236314	0.989232271025925
Adenine	Gender	Male	-0.011245067996106	0.335373672867367	210	210	0.973429982602389	0.990100433133324
Cysteate	IIRN_Flare	never_flared	0.0172097673841449	0.531885084691075	210	84	0.974345066106914	0.990100433133324
Methylarginine	IIRN_Flare	never_flared	-0.0123558481386226	0.356586748761598	210	175	0.972523168054207	0.990100433133324
Nicotinate	Gender	Male	-0.00460288606432061	0.129659563394432	210	210	0.971918856514081	0.990100433133324
Paraxanthine	Gender	Male	0.0162894117493957	0.435224263743944	210	121	0.970354762864569	0.990100433133324
Succinyladenosine	IIRN_Flare	never_flared	-0.0194811729965115	0.497857814553867	210	70	0.968973383392947	0.990100433133324
Threitol	Age	Age	-0.00339612069982914	0.0878444615003141	210	199	0.969445940429453	0.990100433133324
Tricosanoic.acid	IIRN_Flare	never_flared	-0.0185406600156811	0.568655987962014	210	164	0.974119979578088	0.990100433133324
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	-0.00823956813985383	0.270911149860486	210	158	0.97586406853735	0.99041204942307
Ornithine	IIRN_Flare	never_flared	0.00934245460500538	0.336383876001823	210	210	0.977969686993132	0.99041204942307
Ricinoleic.acid	Age	Age	0.0043309165042084	0.148536145272945	210	210	0.976895465721522	0.99041204942307
Taurine	Age	Age	-0.012266496532279	0.425912992108348	210	207	0.977177279867276	0.99041204942307
Serotonin	Gender	Male	0.0122368698346234	0.457836154709246	210	177	0.978824288745699	0.99043745827319
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.00369541544650037	0.154981981962304	210	210	0.981119486796344	0.991106130507959
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.00321454125384874	0.141447681679285	210	210	0.981975337010817	0.991106130507959
Allothreonine	Age	Age	-0.00235419922340744	0.0992286212873702	210	193	0.981257812327284	0.991106130507959
Glucosamine.6.Phosphate	Gender	Male	0.0133876301742315	0.650293869812883	210	139	0.983681866119006	0.991989989988254
Acetylcholine	Gender	Male	0.00589487590392857	0.361925598955092	210	200	0.987086280668784	0.994583138496648
Sphinganine	Gender	Male	-0.0051781219534141	0.359019777835321	210	209	0.988565411765517	0.995233643885352
N.Methylaspartate	IIRN_Flare	never_flared	-0.00495076055484971	0.370601138741137	210	192	0.989410909928779	0.995245683618334
Galactose.1.Phosphate	Age	Age	0.00329771934522092	0.345802139082642	210	156	0.992445580311559	0.997364450863169
GMP	IIRN_Flare	never_flared	-0.00493437583436355	0.575009522266959	210	103	0.993187882810978	0.997364450863169
Gemcitabine	Gender	Male	0.00121938305700673	0.336487258010243	210	88	0.99712927987565	0.998283405129002
methyl.lysine	IIRN_Flare	never_flared	-0.00243264929097835	0.45887089998413	210	204	0.995797963909809	0.998283405129002
Myristoleic.acid	Gender	Male	0.00110895340781864	0.173681182035731	210	198	0.994946055706791	0.998283405129002
Phenylethanolamine	IIRN_Flare	never_flared	-0.00064951999192445	0.202013437545583	210	209	0.997447321875125	0.998283405129002
Suberate	IIRN_Flare	never_flared	3.74531406298371e-05	0.178743580465668	210	210	0.999833679598857	0.999833679598857
