feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Pyrocatechol	IIRN_Flare	never_flared	0.0779900443117983	0.250311484314657	215	102	0.756652052769866	0.906909846327773
ADP	Gender	Male	0.123540127158711	0.398600075913421	215	72	0.758327741993766	0.907257839619796
Asparagine	Gender	Male	0.0840070328858311	0.272567533716905	215	208	0.75975927473647	0.908060634670015
Fumarate	Age	Age	0.0182698753974084	0.059666013399439	215	215	0.761610762493264	0.909363250416957
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0409086755236166	0.136689576430717	215	215	0.765989128746225	0.912765488745502
Nicotinate	Gender	Male	0.038052578967967	0.126601646664204	215	215	0.765935934651784	0.912765488745502
Oleic.acid	Age	Age	-0.0392507626422185	0.131518832565543	215	215	0.767180921783212	0.913049569104234
Riboflavin	Age	Age	0.068937774536013	0.231549979845629	215	183	0.767756924104398	0.913049569104234
Fumarate	Gender	Male	0.035495577729419	0.120653892704144	215	215	0.770467304461717	0.914451254003271
Oxoglutarate	Age	Age	-0.0491652903079523	0.166714633791911	215	215	0.769903505884032	0.914451254003271
Deoxycarnitine	Gender	Male	0.113363682143464	0.387519953240971	215	215	0.771452801591939	0.914711663456579
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.110196362957662	0.381580745201734	215	80	0.773957571500658	0.916771171003756
Acetaminophen	IIRN_Flare	never_flared	-0.0790886036932147	0.27542996922513	215	210	0.775165227959008	0.917291657267647
Phenylacetaldehyde	Age	Age	-0.097607410216131	0.342129755808725	215	162	0.777099229811321	0.918669782569027
Galacturonate	Age	Age	-0.0360324883774139	0.128053661183206	215	215	0.780133950442793	0.919273692417173
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.143546883198603	0.507468293620467	215	199	0.778674115142836	0.919273692417173
Monoethylmalonate	Age	Age	-0.026305735588826	0.0936133937919965	215	215	0.780393537612404	0.919273692417173
N.Acetylasparagine	Gender	Male	0.0543967228851283	0.193615868397025	215	215	0.780689718685941	0.919273692417173
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0755363455333042	0.283384218150209	215	212	0.791074793280312	0.919954321927631
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0659674848316151	0.251577839499171	215	214	0.794365917845383	0.919954321927631
Butyryl.carnitine	Age	Age	0.030545084915892	0.116159155772816	215	213	0.794319778357983	0.919954321927631
Carnitine	Gender	Male	-0.0768292408670726	0.289151239683287	215	215	0.792057232005401	0.919954321927631
Citrate	IIRN_Flare	never_flared	0.089133441643452	0.336223193470909	215	215	0.792249694260965	0.919954321927631
Decanoic.acid	IIRN_Flare	never_flared	0.0597620668265967	0.219263956998774	215	215	0.786466718624752	0.919954321927631
Galacturonate	Gender	Male	0.0674049352248322	0.25521162538817	215	215	0.793197227718381	0.919954321927631
Hippurate	IIRN_Flare	never_flared	0.136684509245752	0.51964254441725	215	213	0.793924575035122	0.919954321927631
Maleimide	Age	Age	0.0244160304290346	0.0880732667361343	215	210	0.783471040333507	0.919954321927631
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0991313161350015	0.369746913512468	215	215	0.789830862449968	0.919954321927631
Oxalate	IIRN_Flare	never_flared	0.0615632194100185	0.226204804806294	215	215	0.786880686211438	0.919954321927631
P.Octopamine	IIRN_Flare	never_flared	0.036164408724121	0.131329875659102	215	215	0.784174433483732	0.919954321927631
Salsolinol	IIRN_Flare	never_flared	0.0716178334441062	0.265291915459231	215	215	0.788402705916131	0.919954321927631
Tryptamine	IIRN_Flare	never_flared	0.0775672237295981	0.289464072725055	215	82	0.78996928181392	0.919954321927631
Urate	IIRN_Flare	never_flared	0.0899574959629342	0.340202436345873	215	215	0.792652543653866	0.919954321927631
Ureidopropionate	IIRN_Flare	never_flared	0.145758340429442	0.529233054074714	215	149	0.784193957098979	0.919954321927631
Xanthosine	IIRN_Flare	never_flared	0.156914808824886	0.572356026531288	215	151	0.785306309955636	0.919954321927631
Guanosine	Gender	Male	0.0601165453514873	0.230233147414134	215	215	0.795565740969253	0.920451060772566
Glutarate	Age	Age	0.0482544941544015	0.18739875325097	215	215	0.798240113480062	0.921680263642515
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0952460144652429	0.371877012534908	215	59	0.798943947127306	0.921680263642515
Maleimide	IIRN_Flare	never_flared	0.0556664112612844	0.215687858775205	215	210	0.797561962410148	0.921680263642515
X2.3.Dihydroxybenzoate	Age	Age	0.0305359261750349	0.123832978125109	215	215	0.806681508138545	0.928011292268855
Argininosuccinate	Age	Age	0.0364243951907801	0.147797322855917	215	118	0.806989518231532	0.928011292268855
Deoxycytidine	IIRN_Flare	never_flared	-0.0489861851495317	0.19989922365546	215	214	0.807540814629264	0.928011292268855
Glycerate	IIRN_Flare	never_flared	0.0563055920070406	0.228204069107937	215	214	0.806283554175854	0.928011292268855
Caffeate	Age	Age	0.0119808847412669	0.049563927366038	215	215	0.810891936060822	0.928077155832821
Linoleic.acid	Age	Age	-0.0328910983309105	0.136627442903357	215	215	0.811198381497134	0.928077155832821
Methionine.Sulfoximine	Gender	Male	0.0530048182155694	0.22020701195392	215	209	0.81125081085022	0.928077155832821
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.130704935886139	0.544878363770414	215	110	0.811484548316134	0.928077155832821
Theophylline	Age	Age	0.0491784419131028	0.202983927548864	215	165	0.810213955289989	0.928077155832821
Isoleucine	Age	Age	0.0443664164902834	0.187504162367403	215	215	0.814282691672833	0.929496686288109
Nonanoic.acid	IIRN_Flare	never_flared	0.0510989534934116	0.215587999335517	215	215	0.813794056103657	0.929496686288109
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0573348046712546	0.251783912244419	215	215	0.821214993363274	0.930397007574159
ADP	IIRN_Flare	never_flared	-0.114104832810137	0.489688783696416	215	72	0.816699465631351	0.930397007574159
Galacturonate	IIRN_Flare	never_flared	-0.070519856272872	0.304266873914341	215	215	0.817862049699124	0.930397007574159
Orotate	IIRN_Flare	never_flared	-0.0898458221099842	0.392815534887516	215	212	0.820044882856084	0.930397007574159
Riboflavin	Gender	Male	0.105977962257815	0.465867633271506	215	183	0.821305231141678	0.930397007574159
Ribose.phosphate	IIRN_Flare	never_flared	-0.125903264465767	0.548170338520471	215	187	0.819532500151388	0.930397007574159
Saccharate	Gender	Male	-0.0652610820015001	0.282080245487319	215	116	0.818260621002501	0.930397007574159
Thiopurine.S.Methylether	Age	Age	-0.0193864308153488	0.083809653323944	215	215	0.818741341972291	0.930397007574159
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0610936691297808	0.270383191766338	215	190	0.822359563814255	0.930708359425801
Malate	Gender	Male	-0.0369439635216818	0.164464131503793	215	215	0.823587894801009	0.931215858326141
X3.Methylglutaconate	Age	Age	-0.0207545357068149	0.0941433403553845	215	215	0.826825062337193	0.932853998162079
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0590253652245844	0.266643843772612	215	215	0.825844763467596	0.932853998162079
Ribose	Gender	Male	0.0457404396697538	0.208190368265555	215	215	0.827380556158829	0.932853998162079
Butyryl.carnitine	Gender	Male	-0.0511226292614162	0.233803638453786	215	213	0.828215091685385	0.932913980634293
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0619916006989105	0.287612497039165	215	63	0.830558615938114	0.933791890235507
Sarcosine	IIRN_Flare	never_flared	-0.0615261103066538	0.286072078744935	215	181	0.829921868002377	0.933791890235507
X10.HAD	IIRN_Flare	never_flared	0.0511721410027668	0.240484864605633	215	214	0.832515352497971	0.934232453837009
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0975016556104643	0.45691454462167	215	155	0.832018763633621	0.934232453837009
Mevalonate	Age	Age	-0.0284514867639556	0.136839513568916	215	215	0.836516411596366	0.937840934691137
X3.Hydroxymethylglutarate	Age	Age	0.026382693972042	0.127598027267121	215	215	0.837379795508356	0.937928213730748
Anserine	IIRN_Flare	never_flared	0.068262649072216	0.334179821136122	215	212	0.839043784276452	0.938714889395624
Quinate	Age	Age	-0.0358114347230901	0.175683663663632	215	215	0.83965452418302	0.938714889395624
Norvaline	Age	Age	-0.0305667044093726	0.150765379931009	215	215	0.840455624083637	0.93873153896713
Malate	IIRN_Flare	never_flared	-0.0391194707910013	0.195854365711479	215	215	0.842712877331087	0.939495028509168
Tyrosine	Age	Age	0.0297279733320835	0.148354216515088	215	215	0.842324407124651	0.939495028509168
Lactose	Age	Age	0.0385211069448014	0.194517382220326	215	190	0.844332625201596	0.94042271874133
Cysteine	IIRN_Flare	never_flared	0.0267937359646222	0.138767878603087	215	215	0.847680860954964	0.943272085722486
Arginine	Age	Age	0.0232032237131677	0.120628972447745	215	215	0.848759685046902	0.943593169409684
Beta.hydroxyvaleric.Acid	Age	Age	-0.0184303176246775	0.0977766970079475	215	215	0.851820578133938	0.946115135155276
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0796224623964907	0.433077344478414	215	68	0.854937191903691	0.948694244547404
Nicotinamide.Mononucleotide	Gender	Male	-0.0938210982221403	0.519975200470307	215	172	0.857813856682787	0.950120357030842
Threitol	Age	Age	-0.0154380775166464	0.0851200450488699	215	204	0.857401931376349	0.950120357030842
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0767468191521608	0.432688119486642	215	168	0.859954716838738	0.951608834018029
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0620786147419074	0.355519359120339	215	209	0.862111915945622	0.952843072319979
Trimethyllysine	Age	Age	0.0305799463118418	0.175456145808497	215	215	0.86266613163978	0.952843072319979
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0423987253764669	0.247424678197835	215	202	0.864604846750625	0.95410183643276
Dimethylarginine	Age	Age	-0.0354925641089968	0.20993396891134	215	214	0.866724424781041	0.954877435878264
Galactarate	Age	Age	0.0222336205699651	0.13151756618333	215	205	0.866907152840903	0.954877435878264
X2.Methylmaleate	IIRN_Flare	never_flared	0.0550095041322883	0.336865615512651	215	215	0.870956056501821	0.957570470960565
Urocanate	Gender	Male	0.0519414670080979	0.317091259082629	215	215	0.870720508470128	0.957570470960565
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0557148613195156	0.359210063010579	215	188	0.87735561599573	0.958747263090822
X5.Hydroxymethyluracil	Age	Age	-0.019613089908565	0.128005574925222	215	177	0.879126825552936	0.958747263090822
Acetylcholine	Gender	Male	-0.0526762641833158	0.347888819511228	215	204	0.880427722573219	0.958747263090822
Butyric.acid	IIRN_Flare	never_flared	0.0575594194610646	0.386814765748539	215	215	0.882445674655289	0.958747263090822
Creatine	Age	Age	-0.0403051817245717	0.272247479349704	215	215	0.883209079273834	0.958747263090822
Galactose.1.Phosphate	Age	Age	-0.0528644555477644	0.337314942450536	215	160	0.876374306008957	0.958747263090822
Hippurate	Age	Age	-0.0349391668818441	0.218537284907638	215	213	0.874006176487221	0.958747263090822
Leucine	Age	Age	0.0261143389806255	0.167194200970983	215	215	0.876765338119145	0.958747263090822
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0494174870531534	0.328984245219027	215	201	0.881218654689925	0.958747263090822
Ribose.phosphate	Age	Age	-0.0364848978470492	0.2332946282252	215	187	0.876647177590064	0.958747263090822
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0886133330300812	0.585913594434325	215	195	0.880591333019665	0.958747263090822
Serotonin	Gender	Male	-0.0696870665529086	0.454466334426327	215	182	0.878990520405349	0.958747263090822
Sorbate	Age	Age	-0.0257200051754664	0.160089584545212	215	208	0.873301907256519	0.958747263090822
Tryptophanamide	Gender	Male	-0.0599176576892106	0.404446695483045	215	95	0.883267997822365	0.958747263090822
Picolinate	IIRN_Flare	never_flared	-0.021210521200207	0.144761005634275	215	215	0.884140782700093	0.958822974154325
Xanthine	Age	Age	-0.0231069234713219	0.15996295811477	215	195	0.886007049556524	0.959974970209156
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0301805591619966	0.217487996406129	215	215	0.89028154187071	0.96199385818319
Cytidine	Gender	Male	0.0387282638224579	0.276913507844776	215	215	0.889538372986821	0.96199385818319
Ornithine	IIRN_Flare	never_flared	0.0463193812707531	0.333883457385934	215	215	0.890287448318614	0.96199385818319
Glutarate	IIRN_Flare	never_flared	0.0596995594305256	0.434834644544533	215	215	0.89153352152559	0.962469280923648
X5.Aminolevulinic.acid	Age	Age	-0.0132573693477159	0.0972434551507403	215	202	0.892427142845787	0.962563693367543
GMP	IIRN_Flare	never_flared	-0.077170722096396	0.58324759418176	215	103	0.895268211435615	0.964756538315996
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.0839170261574044	0.653956708630626	215	98	0.898465076100479	0.966159129851637
Glutamate	IIRN_Flare	never_flared	0.0284326901653728	0.222607748460038	215	215	0.898997314292436	0.966159129851637
Lignoceric.acid	IIRN_Flare	never_flared	0.0704635982957442	0.552043161982872	215	198	0.898989826178507	0.966159129851637
Diaminopimelate	Age	Age	-0.0243580114319196	0.193839602041978	215	181	0.900705476523163	0.967124405547353
Protoporphyrin	Gender	Male	0.0666281821968486	0.536802385780621	215	94	0.901920754838658	0.967559192522334
X5.Hydroxylysine	IIRN_Flare	never_flared	0.121263346278578	1.00488747485756	215	114	0.904614795836187	0.968708579577047
Glucose.6.Phosphate	Age	Age	0.0286794273529923	0.235933649470011	215	212	0.903997026609233	0.968708579577047
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0176911743468222	0.149595511680019	215	215	0.906603642300507	0.969767425543016
Behenic.acid	IIRN_Flare	never_flared	0.0441835998339689	0.376828123023402	215	209	0.907227985202302	0.969767425543016
X3.Hydroxykynurenine	Age	Age	-0.0191673834630458	0.166798113107854	215	97	0.909250318847074	0.970192029225564
Choline	Age	Age	0.0347630584146914	0.302901274674412	215	186	0.908740549392154	0.970192029225564
Betaine	Age	Age	0.0290281841660172	0.257274686004853	215	215	0.910812865756523	0.970991572958294
Gemcitabine	Gender	Male	-0.0358556463017135	0.321106235634104	215	90	0.91174991076964	0.971123455360348
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0671923349652786	0.613315337750928	215	211	0.913317163062358	0.971142717736686
Adenine	Gender	Male	0.0355508139078103	0.330877407604339	215	215	0.915021404902656	0.971142717736686
Dethiobiotin	IIRN_Flare	never_flared	0.0458426281502413	0.423154613669938	215	114	0.914187032471219	0.971142717736686
TMP	Age	Age	0.0124797559127106	0.115977087254305	215	165	0.914412469274986	0.971142717736686
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0418413159080372	0.406090068780228	215	146	0.918381067253599	0.971557829920255
X4.Guanidinobutanoate	Age	Age	0.0148330299406682	0.14391439437507	215	215	0.918504037609545	0.971557829920255
Glucose.6.Phosphate	Gender	Male	0.048217762550046	0.471404503376823	215	212	0.919111532842724	0.971557829920255
Methylmalonate	IIRN_Flare	never_flared	-0.012196770927537	0.119694350788372	215	215	0.918934767761561	0.971557829920255
UDP	Gender	Male	0.0277783793138902	0.27270158472655	215	63	0.919481028316489	0.971557829920255
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.018176688100636	0.184453274727237	215	215	0.921955298115533	0.971887483895056
aminoadipate	Gender	Male	-0.0191688313658457	0.202670378270195	215	215	0.92514288332164	0.971887483895056
Cysteate	IIRN_Flare	never_flared	0.0495178804415344	0.526296252310408	215	87	0.925490845216649	0.971887483895056
Dethiobiotin	Age	Age	0.0164818159716949	0.17280362318124	215	114	0.924577574750651	0.971887483895056
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0435294465333357	0.447688115158247	215	206	0.923101093005215	0.971887483895056
S.Hexyl.Glutathione	Age	Age	-0.0145682456444816	0.15244899901506	215	80	0.924468653653883	0.971887483895056
Sucrose	Age	Age	0.0114607730196515	0.114019470860029	215	215	0.920638432087262	0.971887483895056
X4.Hydroxybenzoate	Age	Age	0.0110030812429339	0.124188009510476	215	215	0.929920761721307	0.972768892842557
Dimethylglycine	Age	Age	0.00459571936610971	0.0528043914888844	215	215	0.931218462746267	0.972768892842557
Melatonin	Gender	Male	0.0596846936244097	0.662203081407078	215	154	0.928666750414873	0.972768892842557
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0559342311371449	0.627188508314087	215	172	0.929338844436686	0.972768892842557
Thiamine	Age	Age	0.0209938018579304	0.240697259294992	215	154	0.930980279920391	0.972768892842557
Trans.4.Hydroxy.L.Proline	Age	Age	-0.0056335673678991	0.0639312582276782	215	214	0.930496981175145	0.972768892842557
Galactose.1.Phosphate	Gender	Male	-0.055343779838156	0.670224874340519	215	160	0.934641908051807	0.975403874330853
Glycerol	IIRN_Flare	never_flared	0.0208494981533501	0.259058997774817	215	215	0.936191658277351	0.975403874330853
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0134319420289109	0.165251329299955	215	168	0.935854941667259	0.975403874330853
UMP	IIRN_Flare	never_flared	0.0325880554420134	0.420162262132456	215	193	0.938547396516674	0.977005746679084
Citramalate	IIRN_Flare	never_flared	-0.0157974455367772	0.212201947139328	215	215	0.94101215611735	0.978718218122053
Oleoyl.Glycerol	Age	Age	-0.0160494232662294	0.2240007930507	215	110	0.943302234137873	0.98024618586651
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.00813064145528171	0.118231720890778	215	215	0.945559393435904	0.981737318054322
Tartrate	IIRN_Flare	never_flared	0.0159523940935319	0.236365397434751	215	215	0.946500591794531	0.981860735536638
Pyruvate	Gender	Male	-0.0117734092168104	0.18077933804034	215	215	0.948512751846027	0.983093945923747
Benzaldehyde	Gender	Male	0.0101947351005952	0.172346246018439	215	68	0.953245749160342	0.984661208177437
Indole.3.Acetamide	Gender	Male	0.0162143060852311	0.27491517546544	215	148	0.95332358178653	0.984661208177437
methyl.lysine	IIRN_Flare	never_flared	0.0261650301226482	0.439280558083826	215	210	0.952795360112763	0.984661208177437
N.Methylaspartate	IIRN_Flare	never_flared	-0.0219572668669181	0.367473170058307	215	197	0.952663072614117	0.984661208177437
Myristoleic.acid	Gender	Male	-0.00923686919667608	0.16736532123342	215	203	0.956336617719214	0.986919551907296
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0102058523893275	0.195752666207311	215	215	0.958752836959956	0.987705683632604
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0132336458034717	0.252183272986953	215	215	0.958403061502656	0.987705683632604
Phosphoserine	IIRN_Flare	never_flared	-0.0312920202368982	0.675804463224503	215	113	0.963254578577354	0.991487902432207
Quinoline	Gender	Male	0.0185540611807294	0.419368684951108	215	68	0.964958074710607	0.991573088955413
Tryptophanamide	Age	Age	0.00880108291393492	0.198588982204725	215	95	0.964998265800829	0.991573088955413
Deoxyribose	Gender	Male	0.00652553182874023	0.164125265092161	215	215	0.968504774288837	0.991762178817214
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0225967849545879	0.541161383250927	215	208	0.966909682713997	0.991762178817214
N.Formyl.L.Methionine	Age	Age	0.00785941742101206	0.182803080927028	215	197	0.966082369378359	0.991762178817214
Ophthalmate	Age	Age	0.00779058425876668	0.192333284379344	215	190	0.967918569211975	0.991762178817214
X2.Aminophenol	Age	Age	0.0036082158508116	0.104673303424521	215	160	0.972534453899175	0.993332881056984
Argininosuccinate	Gender	Male	-0.0103617697316217	0.298587260407795	215	118	0.972520620271694	0.993332881056984
Glucosamine.6.Phosphate	Gender	Male	-0.0224565411097148	0.634870423124944	215	143	0.971971152590282	0.993332881056984
X5.Hydroxylysine	Age	Age	-0.0101067648564385	0.427511068465967	215	114	0.981288629133798	0.994474099183583
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.00338381074415734	0.13966158729928	215	215	0.980781435182155	0.994474099183583
Allothreonine	Age	Age	0.00243509684711314	0.094620613321313	215	197	0.979493082384687	0.994474099183583
Butyric.acid	Gender	Male	0.00963050554828245	0.327783134924697	215	215	0.976716849500094	0.994474099183583
Deoxycytidine	Age	Age	-0.00212954227845758	0.0811958459092018	215	214	0.979245430340302	0.994474099183583
N.Acetylputrescine	Age	Age	-0.00775133065943266	0.325373878308304	215	215	0.981137713842911	0.994474099183583
Paraxanthine	Gender	Male	-0.0129393912756512	0.425405464229102	215	124	0.975905765662934	0.994474099183583
Phenylethanolamine	IIRN_Flare	never_flared	0.0061277658832387	0.201121080783342	215	214	0.975810004359828	0.994474099183583
Sucrose	Gender	Male	0.00613391517486649	0.228224410865832	215	215	0.978730210278823	0.994474099183583
Tetrahydrofolate	IIRN_Flare	never_flared	0.0118819024206777	0.523089715181409	215	108	0.981980705977759	0.994474099183583
N.Methylglutamate	Gender	Male	-0.00453145853873722	0.214362785014531	215	215	0.983252385956279	0.994918092230336
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.00432783265894793	0.271066244278407	215	163	0.987326341866942	0.997349959550871
Ricinoleic.acid	Age	Age	0.00242040833023185	0.144506993264935	215	215	0.986726519233332	0.997349959550871
Adenosine	Gender	Male	0.00421551762522626	0.297594541253968	215	215	0.988777705084574	0.99735358553805
Nervonic.acid	Gender	Male	-0.00855971956312965	0.616376890845949	215	182	0.989000540433041	0.99735358553805
Methylarginine	IIRN_Flare	never_flared	0.00408554748544789	0.356315994343753	215	179	0.990904403086187	0.998430259312159
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.00311786600639032	0.626925110196497	215	194	0.996058580207117	0.999699028023762
X5.Methylcytosine	Age	Age	-0.000404848692601736	0.245319684003662	215	125	0.998693662824588	0.999699028023762
Cytosine	IIRN_Flare	never_flared	0.000578932274680037	0.450989932304412	215	196	0.99898156267022	0.999699028023762
Homocysteine	IIRN_Flare	never_flared	0.00154025892383127	0.270221979821067	215	215	0.995479201802955	0.999699028023762
Methyl.4.Aminobutyrate	Age	Age	-2.77983756025733e-05	0.0731204647038489	215	215	0.999699028023762	0.999699028023762
Suberate	IIRN_Flare	never_flared	0.00011682505429418	0.176836366813516	215	215	0.99947555042207	0.999699028023762
Succinyladenosine	IIRN_Flare	never_flared	-0.00182168489877564	0.490906704202163	215	72	0.997056602973302	0.999699028023762
Taurine	Age	Age	0.000899453668381726	0.413223287075137	215	212	0.998274851633357	0.999699028023762
Tricosanoic.acid	IIRN_Flare	never_flared	-0.00134096449643407	0.563842808151033	215	169	0.998111714763905	0.999699028023762
