feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Galactosamine	IIRN_Flare	never_flared	0.117189628888178	0.340328283868219	210	210	0.732313305037094	0.877586178600068
Orotate	Age	Age	0.0559483882078936	0.162851538813101	210	207	0.733526805898549	0.877586178600068
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.0950060920327527	0.278394618195804	210	127	0.733257729904209	0.877586178600068
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0575997866253431	0.168324396420148	210	165	0.734953084718258	0.878412395549149
X2.Hydroxyisocaproic.acid	Age	Age	0.0442781320431291	0.131174178878015	210	210	0.738061585468366	0.879965347843437
Maleimide	Age	Age	0.0306697523176084	0.0910496948975954	210	205	0.738506154723788	0.879965347843437
Omega.Hydroxydodecanoate	Gender	Male	0.0986544827461301	0.294120551837756	210	189	0.739200371764629	0.879965347843437
Tyramine	Age	Age	-0.0915199923769921	0.271707616449792	210	210	0.738262178676809	0.879965347843437
CMP	IIRN_Flare	never_flared	-0.157829345856469	0.473377081255882	210	177	0.740460236241702	0.880587173379076
Galactose.1.Phosphate	Gender	Male	-0.223403842858079	0.674766435924156	210	159	0.742438814534113	0.882061636371871
Mandelate	Gender	Male	-0.119198295129579	0.361542970563991	210	210	0.743629244287046	0.882597731290987
Glyceraldehyde.3.phosphate	Gender	Male	0.151618794644357	0.462785227944556	210	154	0.745021321126746	0.883371854444225
Indole.3.Acetamide	Gender	Male	-0.0934224729858899	0.287263608802971	210	144	0.746996570828476	0.884835223778968
Myristoleic.acid	Age	Age	0.0274946840553501	0.0853339892180561	210	198	0.749718627008313	0.887179425815586
UDP	Gender	Male	-0.0878497311724575	0.27474457383436	210	64	0.751174901331969	0.88802260612908
Cystathionine	Gender	Male	-0.0985607776295792	0.311794071741156	210	68	0.753785869979277	0.890227822705496
Anserine	IIRN_Flare	never_flared	0.103200897175064	0.33408848076816	210	207	0.758793543473763	0.893130376680573
DHAP	Gender	Male	0.151220377850998	0.489979062155407	210	154	0.759319901686132	0.893130376680573
Lignoceric.acid	IIRN_Flare	never_flared	0.161078962963251	0.524059992983066	210	195	0.759983637108428	0.893130376680573
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.173699378928738	0.557876272302445	210	109	0.756995637884066	0.893130376680573
Tryptamine	IIRN_Flare	never_flared	0.0900660518282027	0.291740692933386	210	81	0.758996840805456	0.893130376680573
Linolenic.acid	IIRN_Flare	never_flared	0.112344605850998	0.367858659124641	210	209	0.76142674834647	0.893946447911195
Serotonin	Gender	Male	-0.141083812917859	0.468555395554052	210	178	0.765033755657203	0.897298923629372
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0706751556992899	0.239663533284902	210	199	0.769297516019326	0.90126152759279
Glucosamine.6.Phosphate	Gender	Male	-0.190376571489505	0.648710518829573	210	141	0.770735920620807	0.90126152759279
P.Octopamine	IIRN_Flare	never_flared	0.0384374045029907	0.131568778408351	210	210	0.771431558793829	0.90126152759279
Shikimate	Gender	Male	-0.173573730974326	0.591174773813463	210	210	0.770686247875861	0.90126152759279
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0767080064427841	0.268944194987555	210	189	0.777507498254673	0.907472094737126
X10.HAD	IIRN_Flare	never_flared	0.0670209167404568	0.242551783981907	210	209	0.783668145250415	0.910311266582123
X2.Methylmaleate	IIRN_Flare	never_flared	0.092506744097022	0.336630562042808	210	210	0.784655272446247	0.910311266582123
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.1040463010124	0.404259480433707	210	144	0.798078606829576	0.910311266582123
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0471961711675996	0.182180814859202	210	210	0.796835487936774	0.910311266582123
X3.Methylglutaconate	Age	Age	-0.0263518774086249	0.0970237696978232	210	210	0.787561438809071	0.910311266582123
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0721128903058516	0.270486146061774	210	186	0.791125079815351	0.910311266582123
acetyl.carnitine	IIRN_Flare	never_flared	0.0937874401513224	0.347562692391028	210	203	0.788372900706942	0.910311266582123
Beta.hydroxyvaleric.Acid	Age	Age	-0.0276028273754148	0.101277759653426	210	210	0.787135997822197	0.910311266582123
Butyryl.carnitine	Age	Age	0.0318215352529068	0.120064090370212	210	208	0.792709951161717	0.910311266582123
Citrate	IIRN_Flare	never_flared	0.0890522648082139	0.340183024741655	210	210	0.794817442859265	0.910311266582123
Cortexolone	Age	Age	-0.0535005471824073	0.200017473094296	210	97	0.789371657595371	0.910311266582123
Galacturonate	Gender	Male	0.0704538912204984	0.262256500818427	210	210	0.789701099631027	0.910311266582123
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.136933780462471	0.511244968291386	210	194	0.790161222995629	0.910311266582123
Glycerol.Myristate	Age	Age	0.0417210724171345	0.154056197620897	210	81	0.78852758934265	0.910311266582123
Lactose	Age	Age	0.0515844092584106	0.200828078665611	210	186	0.799000173683472	0.910311266582123
Maleamate	IIRN_Flare	never_flared	-0.049324950097869	0.177168624853485	210	210	0.781926930971823	0.910311266582123
N.Acetylmethionine	Age	Age	-0.0320571932236602	0.114278811456555	210	209	0.780801691980153	0.910311266582123
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.111152684408039	0.430631762766854	210	165	0.797402747409025	0.910311266582123
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0913635839252818	0.356632232243966	210	204	0.798910200675275	0.910311266582123
Norvaline	Age	Age	-0.0409717745551917	0.155599891155579	210	210	0.79378164342849	0.910311266582123
Orotate	IIRN_Flare	never_flared	-0.106788889714924	0.399408583660189	210	207	0.790350012508756	0.910311266582123
Pyrocatechol	Age	Age	-0.0252004936603995	0.0955122082305467	210	98	0.793949738732081	0.910311266582123
Pyruvate	Gender	Male	-0.0478793187468922	0.185728409351115	210	210	0.798285849537437	0.910311266582123
Tyrosine	Age	Age	0.0393158366595978	0.151757069709281	210	210	0.797078931422688	0.910311266582123
Urocanate	Gender	Male	0.0911262093401006	0.3280459519012	210	210	0.782607747344987	0.910311266582123
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0551523911949732	0.218726770214858	210	210	0.802152633969729	0.912297521893582
Argininosuccinate	Age	Age	0.0386460208753018	0.152997421636444	210	114	0.802271690107421	0.912297521893582
Theophylline	Age	Age	0.053842431293412	0.213949520941081	210	161	0.803048743375487	0.912312273634949
Citramalate	Age	Age	0.0226644186345179	0.090821820141334	210	210	0.804531037669493	0.913127432487998
Behenic.acid	IIRN_Flare	never_flared	0.0919331421769795	0.370611569140673	210	204	0.805346137429857	0.913184509108498
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0456165634617572	0.19363924744074	210	210	0.814837655671822	0.917771579437616
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0610274841940106	0.253456979975714	210	210	0.811186044187115	0.917771579437616
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0485165726611027	0.202126769494379	210	210	0.811818485592677	0.917771579437616
Butyryl.carnitine	Gender	Male	-0.0564819780068572	0.241239668943426	210	208	0.816219170181259	0.917771579437616
Deoxycytidine	IIRN_Flare	never_flared	-0.0461377506122787	0.201727709466011	210	209	0.82015265934668	0.917771579437616
Dimethylarginine	Age	Age	-0.0502660649992317	0.216678189116716	210	209	0.817908819186754	0.917771579437616
Galacturonate	IIRN_Flare	never_flared	-0.0727537019666767	0.307463734801244	210	210	0.814133476428136	0.917771579437616
Isoleucine	Age	Age	0.0449321400404742	0.192172333993424	210	210	0.81643773777573	0.917771579437616
Maleimide	IIRN_Flare	never_flared	0.0516220545761361	0.217525442499572	210	205	0.813550528716274	0.917771579437616
Nicotinate	Gender	Male	0.0304386548401071	0.132348496735902	210	210	0.81964841010733	0.917771579437616
Paraxanthine	Gender	Male	0.0965465162052161	0.420643386217203	210	119	0.819823398439113	0.917771579437616
Phenylacetaldehyde	Age	Age	-0.0817001619269753	0.350713970842897	210	157	0.817153368818951	0.917771579437616
Protoporphyrin	Gender	Male	-0.130776683740501	0.550790588419914	210	94	0.813661981626701	0.917771579437616
Pyrocatechol	IIRN_Flare	never_flared	0.0561795366559605	0.243739296714518	210	98	0.818672849165811	0.917771579437616
Asparagine	Gender	Male	-0.0604132204070456	0.269452695435595	210	205	0.823923539055288	0.920266328935466
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.103044602211926	0.460040295727961	210	152	0.823823031779666	0.920266328935466
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.130726926309078	0.586318886813218	210	190	0.824769227268796	0.920349960148544
Allothreonine	Age	Age	-0.0212175000090621	0.0955000327714774	210	193	0.826102351535805	0.920976851292018
Butyric.acid	IIRN_Flare	never_flared	0.0848247280473777	0.391734215940799	210	210	0.829660653189033	0.924080988719874
X4.Imidazoleacetate	Gender	Male	0.107894259024612	0.505525252921311	210	209	0.832155629402734	0.925133912017564
NAPQI	IIRN_Flare	never_flared	-0.0972804032266547	0.454189616910979	210	207	0.831501231089275	0.925133912017564
Deoxycarnitine	Gender	Male	0.0840226794819352	0.396558644981653	210	210	0.83329422896756	0.925537962220714
Melatonin	Gender	Male	0.140772655774925	0.671165507866621	210	150	0.834997282850553	0.925839833290888
Trigonelline	IIRN_Flare	never_flared	0.106459379021985	0.510506152687781	210	210	0.835892244796965	0.925839833290888
Xanthosine	IIRN_Flare	never_flared	0.120088170263291	0.573328761285117	210	148	0.835123974702146	0.925839833290888
Adenine	Gender	Male	0.0695024066448609	0.337693719303119	210	210	0.838045248700919	0.926316038852596
N.Acetylglycine	IIRN_Flare	never_flared	-0.0355279210808368	0.17381687078544	210	210	0.839028535851592	0.926316038852596
Rhamnose	Gender	Male	-0.0367027329466323	0.179832836169204	210	210	0.839538110221292	0.926316038852596
SAICAr	Gender	Male	-0.0787205460100113	0.388988439076334	210	51	0.840824826592992	0.926316038852596
Stachydrine	Age	Age	-0.032831986302765	0.159953987489277	210	210	0.838580284296449	0.926316038852596
Suberate	IIRN_Flare	never_flared	0.0344087304372512	0.170576103113964	210	210	0.840977040298336	0.926316038852596
Cysteine	IIRN_Flare	never_flared	0.0276864078413456	0.138821521443772	210	210	0.842762773306608	0.927427420578885
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.127975636965344	0.668612437715258	210	97	0.849105041596601	0.933546426948749
Tartrate	IIRN_Flare	never_flared	0.0446302491650327	0.235057271220505	210	210	0.850303415548607	0.934003935754403
Carnitine	Gender	Male	-0.0560017497360589	0.302023247493068	210	210	0.854000023281482	0.935061144547453
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0687446711684338	0.369103020137115	210	210	0.853080192054183	0.935061144547453
Oleic.acid	Age	Age	-0.0251159779991943	0.135834230161016	210	210	0.854398415997715	0.935061144547453
TMP	Age	Age	0.0218597050196332	0.118651642126193	210	162	0.854013543804384	0.935061144547453
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0511264838495925	0.282965929971886	210	207	0.857461538857949	0.935891208289868
Mevalonate	Age	Age	-0.0254527635252625	0.140708984317911	210	210	0.857508360024385	0.935891208289868
Trimethyllysine	Age	Age	0.0328865153922638	0.180029172771592	210	210	0.856128164097217	0.935891208289868
Glucose	Age	Age	0.0287320789676371	0.159979892104444	210	210	0.858473098991011	0.936088475064171
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0775520161794015	0.438006425067435	210	67	0.860253220657486	0.937173672869561
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0232050126850356	0.137339579735924	210	210	0.86655142520291	0.940524863573146
Butyric.acid	Gender	Male	-0.0562973669833192	0.336483544977575	210	210	0.86800692841962	0.940524863573146
D.Pinitol	Gender	Male	-0.0477304229054327	0.278479225096974	210	199	0.864977997515477	0.940524863573146
Fumarate	Age	Age	0.0103003312227382	0.0611486726585352	210	210	0.867386851475396	0.940524863573146
Tetrahydrofolate	Age	Age	-0.0369039333375897	0.220517717058773	210	103	0.868055611103524	0.940524863573146
Urate	IIRN_Flare	never_flared	0.0581973026790905	0.342806946999413	210	210	0.86598027089189	0.940524863573146
Ximeninic.Acid	Age	Age	-0.0253208772301168	0.153930160306991	210	209	0.870251389473741	0.942049101569943
Dethiobiotin	Age	Age	0.0287733798773453	0.177628834857886	210	112	0.872274750791679	0.943384105475783
Carnitine	Age	Age	0.0242260452981779	0.152400018436258	210	210	0.874722543373736	0.945175309310625
Sphinganine	Gender	Male	0.0568278827568255	0.365170813384325	210	209	0.877123871030841	0.946913112125519
Ornithine	IIRN_Flare	never_flared	0.0515149752116631	0.336044190316955	210	210	0.878873121975536	0.947944451344887
Homocysteine	IIRN_Flare	never_flared	-0.0391445385019809	0.25774104718393	210	210	0.880024079399972	0.948329197476143
Caffeate	Age	Age	0.00769989454710708	0.0513868202110928	210	210	0.882035472565411	0.948784102921712
Ureidopropionate	IIRN_Flare	never_flared	0.0786988539759045	0.526874250534987	210	144	0.8819307897137	0.948784102921712
N.Formyl.L.Methionine	Age	Age	0.0289346649373366	0.195258950215292	210	191	0.883528410403759	0.949534583278207
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.037214352041454	0.254609599683991	210	209	0.884471185313493	0.949692981352798
Sarcosine	IIRN_Flare	never_flared	-0.0404476965738496	0.284610231495895	210	177	0.887129246026252	0.95169121271819
Tricosanoic.acid	IIRN_Flare	never_flared	0.0766268215434456	0.549264317511789	210	167	0.889616689443364	0.953502986710392
Glycerol	IIRN_Flare	never_flared	0.0352815571108678	0.260795993430273	210	210	0.892964906974891	0.955721335672898
Methyl.4.Aminobutyrate	Age	Age	-0.0100325488486108	0.0747582091606951	210	210	0.89408771519818	0.955721335672898
S.Hexyl.Glutathione	Age	Age	0.0208161675395904	0.154575299788922	210	76	0.893746241066749	0.955721335672898
X5.Methylcytosine	Age	Age	-0.0332873547061541	0.253347563113616	210	122	0.896313065862445	0.956387668132046
ADP	IIRN_Flare	never_flared	-0.0645768146613407	0.489350934890127	210	72	0.895550818559814	0.956387668132046
GMP	IIRN_Flare	never_flared	-0.0758260579245378	0.588442705149406	210	101	0.897999453391062	0.957331560132971
N.Acetylputrescine	Age	Age	0.042027521214244	0.32903442637799	210	210	0.899146167076255	0.957698950480865
X3.Hydroxymethylglutarate	Age	Age	0.0160703424497151	0.131531571416094	210	210	0.903449392187976	0.961014826396156
Cytidine	Gender	Male	0.0323825145275844	0.282972523897926	210	210	0.90950314390926	0.961014826396156
Dihydrobiopterin	IIRN_Flare	never_flared	-0.053631976921021	0.450712409343552	210	201	0.905966109798848	0.961014826396156
Dimethylglycine	Age	Age	-0.00659400153036927	0.0541899478437392	210	210	0.903954607670552	0.961014826396156
Guanosine	Gender	Male	0.0280428454263945	0.237265789558655	210	210	0.906574783577946	0.961014826396156
Linolenic.acid	Age	Age	-0.0180558946051501	0.155943810422593	210	209	0.908466191492462	0.961014826396156
methyl.lysine	IIRN_Flare	never_flared	-0.0524919001971389	0.456400508918914	210	204	0.909043063540264	0.961014826396156
Oleoyl.Glycerol	Age	Age	-0.0277972828500991	0.235052385741992	210	109	0.906575348512307	0.961014826396156
Phenylethanolamine	IIRN_Flare	never_flared	0.0231639435438467	0.200279013347625	210	209	0.908381835063599	0.961014826396156
Hydroquinone	Gender	Male	0.033741397021429	0.300318245486247	210	205	0.911148459298412	0.961052350178713
Malate	IIRN_Flare	never_flared	-0.0220206765986491	0.195621104894626	210	210	0.910948040665867	0.961052350178713
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0400923647732607	0.367058164098823	210	59	0.913485655642465	0.962667142839456
X4.Hydroxybenzoate	Age	Age	-0.0132325544483083	0.126136721842018	210	210	0.917073715446898	0.965156449288062
Sorbate	Age	Age	-0.0172248126033053	0.165003227113275	210	203	0.917464463937981	0.965156449288062
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.0139385244643668	0.138735421391906	210	210	0.92044731439429	0.967441983615126
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0114966063400703	0.122105231462821	210	210	0.925516323749906	0.967658923430287
Creatine	Age	Age	-0.0274487040193347	0.279973446177629	210	210	0.922489304431504	0.967658923430287
Linoleic.acid	Age	Age	0.0128325373641087	0.135489080555214	210	210	0.925100603540005	0.967658923430287
Quinate	Age	Age	-0.0170714648614351	0.181144494364112	210	210	0.925454511935453	0.967658923430287
Ribose.phosphate	IIRN_Flare	never_flared	-0.0530242970305979	0.544484067146138	210	184	0.922920447014417	0.967658923430287
Xanthine	Age	Age	-0.0156421207673009	0.165760150951103	210	191	0.925381038845695	0.967658923430287
X2.Aminophenol	Age	Age	-0.00959150433907174	0.106154253147147	210	157	0.928094676675942	0.968004712123737
X2.3.Dihydroxybenzoate	Age	Age	0.011405187117665	0.125991699528114	210	210	0.928393532334684	0.968004712123737
X3.Hydroxykynurenine	Age	Age	-0.0156692457195385	0.174643833498011	210	94	0.929089949827305	0.968004712123737
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0235164369563953	0.256909655115829	210	210	0.927526672033129	0.968004712123737
Fumarate	Gender	Male	0.0109015273010094	0.123777255983625	210	210	0.930337216936802	0.968459143001345
Adenosine	Gender	Male	-0.0250506771780161	0.306014330100074	210	210	0.935204946719695	0.969969025364932
Galactarate	Age	Age	-0.0108448392146605	0.132447952952564	210	200	0.935299046498654	0.969969025364932
Leucine	Age	Age	0.0138692621999603	0.172514876093978	210	210	0.936374897240307	0.969969025364932
Phosphoserine	IIRN_Flare	never_flared	0.0545440177769775	0.682728759489637	210	111	0.936661881277861	0.969969025364932
Tetrahydrofolate	IIRN_Flare	never_flared	-0.0424424621129599	0.516582680486669	210	103	0.934894051466867	0.969969025364932
Thiamine	Age	Age	-0.0197841044140513	0.239057615566647	210	151	0.93452612483647	0.969969025364932
Deoxycytidine	Age	Age	-0.00652755742388658	0.0838912555597797	210	209	0.938478390419482	0.970167271134945
Dethiobiotin	IIRN_Flare	never_flared	0.033251781862847	0.424160372215517	210	112	0.937851393098889	0.970167271134945
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0271876098147398	0.355899444718606	210	184	0.939419127272191	0.970299686819201
Cytosine	IIRN_Flare	never_flared	-0.0325738968952673	0.452937108095837	210	192	0.943000646456707	0.9714778014403
Picolinate	IIRN_Flare	never_flared	-0.010421685438656	0.144376163944352	210	210	0.942766360849637	0.9714778014403
UMP	IIRN_Flare	never_flared	0.0310279824023207	0.424118010584443	210	188	0.942029940136207	0.9714778014403
Citramalate	IIRN_Flare	never_flared	-0.014713377446992	0.213670209665839	210	210	0.945435723957178	0.973146771038682
Cysteate	IIRN_Flare	never_flared	0.0346501568161394	0.53270086099909	210	85	0.948452437407111	0.974571609521593
Taurine	Age	Age	0.0277270852506521	0.421899865047664	210	207	0.947950266059389	0.974571609521593
Dihydrouracil	Gender	Male	0.0244876294316412	0.386264429909236	210	79	0.949824213897995	0.975141970244373
Glutarate	IIRN_Flare	never_flared	-0.0273316361576324	0.439745145378776	210	210	0.95077864235284	0.975283246537192
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0144801960265693	0.275152724411765	210	159	0.958250812680742	0.982104266386958
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0278531948881302	0.545831832812709	210	203	0.95956849019068	0.982611301275877
Succinyladenosine	IIRN_Flare	never_flared	-0.0243112476505097	0.497411852399463	210	70	0.961251990563361	0.983491753841177
Glutamate	IIRN_Flare	never_flared	0.0103385289336829	0.226721762354352	210	210	0.963858334255038	0.985314084846331
N.Methylglutamate	Gender	Male	0.0096626945534465	0.219609643788133	210	210	0.965142946413454	0.98578330027174
Ricinoleic.acid	Age	Age	0.00622613630211222	0.14841113238252	210	210	0.966761702682283	0.986592711968073
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0377852448368009	1.01626029904086	210	110	0.97054784994757	0.986685342356123
Acetylcholine	Gender	Male	-0.0131547080652243	0.362443597417386	210	199	0.971229085359683	0.986685342356123
Argininosuccinate	Gender	Male	0.0113435337282028	0.309143174721118	210	114	0.970936988114234	0.986685342356123
Betaine	Gender	Male	0.0185720093667794	0.521876636998768	210	210	0.971810688953769	0.986685342356123
Betaine	Age	Age	0.010719652438517	0.265560543179323	210	210	0.968032870699119	0.986685342356123
Ureidopropionate	Gender	Male	0.0158122217020744	0.434038115144857	210	144	0.971160509744147	0.986685342356123
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0190759983678819	0.630761933075035	210	189	0.976037361390835	0.988863459630091
Methylmalonate	IIRN_Flare	never_flared	-0.00349457675781668	0.118187378284188	210	210	0.976440551845793	0.988863459630091
Sucrose	Age	Age	0.00365310137373421	0.117705715393777	210	210	0.975456023429571	0.988863459630091
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0128127729454446	0.615590395218995	210	206	0.983499737412796	0.989655578406249
X5.Hydroxylysine	Age	Age	0.0101727559733187	0.441693814810732	210	110	0.981771170225122	0.989655578406249
ADP	Gender	Male	-0.0104099127021076	0.406747444911908	210	72	0.979715274055051	0.989655578406249
Glucose.6.Phosphate	Gender	Male	0.00985549701448476	0.482604945097906	210	207	0.983819301597033	0.989655578406249
Glucose.6.Phosphate	Age	Age	0.00581659578460212	0.242274071088211	210	207	0.980992209208399	0.989655578406249
N.Acetylserine	Gender	Male	-0.00705399896194547	0.25751557009615	210	210	0.97829759738312	0.989655578406249
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0162219773571434	0.633886479766607	210	168	0.979699791017986	0.989655578406249
Quinoline	Gender	Male	-0.00865564338435983	0.424737687048575	210	67	0.98385357752782	0.989655578406249
X4.Guanidinobutanoate	Age	Age	0.00242809847283944	0.147947579441309	210	210	0.986999640884537	0.99031728673625
Methyl.Jasmonate	IIRN_Flare	never_flared	0.00585165949173918	0.318146434092724	210	197	0.985400362361103	0.99031728673625
Ophthalmate	Age	Age	0.00333389317588691	0.198255392714547	210	186	0.986677778604918	0.99031728673625
Choline	Age	Age	0.00371612850220712	0.310175833786869	210	181	0.990452766540809	0.992837380962974
N.Methylaspartate	IIRN_Flare	never_flared	0.00410282291661566	0.368486870954569	210	192	0.991174336773757	0.992837380962974
Methylarginine	IIRN_Flare	never_flared	0.00310875187826384	0.359253810893368	210	176	0.993136636693656	0.993969106632209
Sucrose	Gender	Male	0.000817347805157709	0.234905460963582	210	210	0.997245337751504	0.997245337751504
