feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Methylmalonate	Age	Age	-0.0344627783901617	0.0457712321681757	211	211	0.452356771028949	0.724985214239685
Oxoadipate	IIRN_Flare	never_flared	0.204964228439945	0.271446733595331	211	211	0.45471912695904	0.727794420360715
X3.4.Dihydroxymandelate	Age	Age	-0.0847468720320925	0.112305863846282	211	161	0.455775329273784	0.728508357634401
Ophthalmate	Gender	Male	-0.289958010408681	0.386355580456816	211	186	0.457625357513511	0.730487535923973
Cystine	IIRN_Flare	never_flared	-0.495271915345114	0.664409545726599	211	146	0.460215621755027	0.732743460792601
Glucosamine.6.Phosphate	Age	Age	-0.233345730873256	0.312471941541761	211	144	0.460265992960176	0.732743460792601
Isoleucine	Age	Age	0.12821276776526	0.172421196923109	211	211	0.461953304949351	0.733612082769005
Omega.Hydroxydodecanoate	Age	Age	-0.107728318504456	0.144701920260582	211	190	0.462040440738938	0.733612082769005
Fructose.6.phosphate	Gender	Male	-0.337655899740547	0.458749111391873	211	204	0.466541674038421	0.739775244092795
Methylarginine	Age	Age	-0.10253432231824	0.139170625439247	211	178	0.4673712302806	0.740107757234797
Nicotinate	Age	Age	0.0452938100289386	0.0617102608921699	211	211	0.469803710630474	0.742974345023558
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.17045571368724	0.23464816612076	211	200	0.471127040571228	0.744081595822812
Deoxyguanosine	Gender	Male	-0.163352992470371	0.225892274740915	211	210	0.473674108021604	0.747116096403957
Pyrocatechol	Age	Age	-0.0717613241107504	0.0992322316186376	211	101	0.475616720304633	0.748203378186734
Thiamine	IIRN_Flare	never_flared	0.419896554836479	0.583098410110974	211	148	0.47523077484618	0.748203378186734
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.398673200146705	0.555959840676131	211	208	0.477377578397705	0.749985300798499
Protoporphyrin	Age	Age	-0.195037704690366	0.271847289449898	211	91	0.478392382756705	0.750591990816696
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.341039333706106	0.479724020926002	211	158	0.481266559050565	0.752284886883616
Acetylcysteine	IIRN_Flare	never_flared	0.265639383229732	0.375047358023623	211	185	0.481991573254578	0.752284886883616
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.321454914805759	0.451424136597222	211	191	0.480562431487529	0.752284886883616
Melatonin	Age	Age	0.241309730902476	0.339226805340218	211	151	0.481563415955528	0.752284886883616
Deoxyuridine	IIRN_Flare	never_flared	0.298705668006194	0.42169755229849	211	203	0.482867668890565	0.752668402944301
Cinnamate	IIRN_Flare	never_flared	-0.226836675535946	0.321417538362859	211	77	0.483528949571665	0.752716513414039
CMP	Gender	Male	0.264419414690594	0.375639791840824	211	181	0.486186390485775	0.754884980806261
P.Octopamine	Age	Age	-0.0369894098433745	0.0524199446627788	211	211	0.486049771642265	0.754884980806261
Lithocholate	Gender	Male	-0.439022210664413	0.624441017643346	211	203	0.487037119886561	0.755223793694225
N.Acetyl.L.glutamine	Age	Age	-0.0658510566797317	0.093980457026713	211	211	0.488474831445742	0.756470750643601
Adenosine	Age	Age	-0.106659959987219	0.152848004460403	211	211	0.490203700505825	0.758164790678698
Betaine	IIRN_Flare	never_flared	0.401708490851101	0.58054557872784	211	211	0.493332167149044	0.761237070256284
Deoxyguanosine	Age	Age	0.0779379620835157	0.112676682043426	211	210	0.493465236497792	0.761237070256284
Cysteate	Gender	Male	0.31011840130522	0.449107260346698	211	87	0.494115373041456	0.761256458595482
Dopamine	Age	Age	-0.0699167748179463	0.101968524676568	211	211	0.497663883676218	0.76573540864614
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.192996465959586	0.285091961061856	211	211	0.49919688421484	0.766561249927016
Galactarate	IIRN_Flare	never_flared	-0.221530095657004	0.325668709166805	211	201	0.500060213531079	0.766561249927016
Oxoproline	Gender	Male	0.194917067621097	0.286203701272048	211	211	0.500126644634125	0.766561249927016
Ricinoleic.acid	Gender	Male	-0.194081915304478	0.288119234512056	211	211	0.504501211897441	0.772274932058391
Caffeate	IIRN_Flare	never_flared	-0.0854102893361771	0.127331243891434	211	211	0.505729682264182	0.772857285992597
Carnitine	IIRN_Flare	never_flared	-0.238348310569478	0.355608267044235	211	211	0.506823496593135	0.772857285992597
TMP	Gender	Male	0.161862976469342	0.243411056168919	211	164	0.50681567080251	0.772857285992597
Uridine	Gender	Male	0.186493484220738	0.279410418956502	211	211	0.508420868974911	0.774304231576587
Adenosine	IIRN_Flare	never_flared	0.237380128626197	0.358721464392309	211	211	0.511855054698443	0.777235194132607
Cortexolone	Gender	Male	0.273168888815458	0.412977118612356	211	99	0.512317751046868	0.777235194132607
Guanidinosuccinic.Acid	Gender	Male	0.430278846787347	0.649194040089066	211	114	0.511489096247396	0.777235194132607
Nervonic.acid	Age	Age	-0.210478522881857	0.318158847726932	211	178	0.512949190097567	0.777235194132607
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.082033709069846	0.126067674295139	211	211	0.518177475137218	0.779979495780965
Adipate	Gender	Male	-0.169604862811186	0.259317150974515	211	211	0.517042732703665	0.779979495780965
Deoxycholate	IIRN_Flare	never_flared	-0.348505443323642	0.534027960385925	211	211	0.517845470639387	0.779979495780965
Indole.3.Acetamide	IIRN_Flare	never_flared	0.222086138497925	0.342349317376493	211	147	0.519925680596384	0.779979495780965
N.Alpha.Acetyllysine	Gender	Male	-0.245298560003283	0.375309653372651	211	211	0.51730573833528	0.779979495780965
N.Carbamoyl.L.aspartate	Age	Age	0.116020516508505	0.177859494741431	211	69	0.519065615764556	0.779979495780965
Quinoline	Age	Age	-0.137697739358188	0.211845989950004	211	63	0.519986330520643	0.779979495780965
Sarcosine	Age	Age	-0.0718589498303734	0.110687465933304	211	177	0.516935573717699	0.779979495780965
Cortexolone	Age	Age	-0.129873102874319	0.200614340517242	211	99	0.521850166857015	0.781793098152166
Octanoic.acid	IIRN_Flare	never_flared	0.164513527036559	0.255640908653616	211	211	0.523572164485485	0.783389930320387
X1.Aminocyclopropanecarboxylate	Age	Age	0.031001193518313	0.0485787075199971	211	211	0.528991010978982	0.785282844466055
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.257658352966772	0.405609619473584	211	158	0.529441113731302	0.785282844466055
X4.Coumarate	IIRN_Flare	never_flared	0.16230051963536	0.25361606413952	211	211	0.525508270675427	0.785282844466055
AMP	IIRN_Flare	never_flared	0.265145859324659	0.417864942899005	211	200	0.529328881020717	0.785282844466055
Mannitol	Age	Age	0.0858833655206913	0.134916826175913	211	210	0.528863845110029	0.785282844466055
N.Acetylserotonin	Gender	Male	-0.312014889537698	0.490243927834586	211	178	0.528715200468231	0.785282844466055
Tetrahydrofolate	Gender	Male	0.28377811860144	0.445489178318741	211	107	0.527889661603555	0.785282844466055
acetyl.carnitine	Age	Age	-0.0893615456691632	0.140793831940817	211	204	0.530144479188703	0.785350506391206
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.342747267773567	0.542840901552871	211	211	0.53147114436295	0.786340206157823
Ximeninic.Acid	Age	Age	-0.097786349975202	0.155269979459512	211	210	0.532791162707251	0.787317634000567
Deoxyuridine	Gender	Male	-0.223389416081442	0.357000804902785	211	203	0.535575133017491	0.789963032762232
Phenylalanine	Age	Age	0.127854309368785	0.204522082769421	211	211	0.535904569964328	0.789963032762232
X5.Deoxyadenosine	Age	Age	-0.0763737877776666	0.122926269591734	211	209	0.538492617643931	0.791042054054202
acetyl.carnitine	Gender	Male	-0.177759242251924	0.286374831023039	211	204	0.538624112182635	0.791042054054202
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.28772122876206	0.463882644761954	211	197	0.538485078851788	0.791042054054202
Methyglutarate	Age	Age	-0.0597885819151521	0.0966885651352949	211	211	0.540449622939284	0.79274797271438
X4.Pyridoxate	Age	Age	0.0832345023400373	0.134832157615772	211	211	0.541237620477244	0.792929716380159
X2.Hydroxyisocaproic.acid	Gender	Male	0.158550103979278	0.25859191659953	211	211	0.544034813864896	0.79605094087584
X1.Methyladenosine	Age	Age	0.0693554637555895	0.117015776051698	211	177	0.557690572374094	0.800169448269562
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.135434882437144	0.225669305178999	211	211	0.551114343950263	0.800169448269562
X3.Methoxytyrosine	Age	Age	-0.0559257819087583	0.0926825276882006	211	211	0.550161640728563	0.800169448269562
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.109505453680875	0.186197676986294	211	200	0.559569340472805	0.800169448269562
X4.Hydroxybenzaldehyde	Age	Age	-0.034173193143915	0.0566176665327022	211	211	0.550619015777641	0.800169448269562
Adipate	Age	Age	-0.0780789959521429	0.130557461061853	211	211	0.553699596529991	0.800169448269562
Asparagine	IIRN_Flare	never_flared	0.198378394155218	0.333234219682395	211	204	0.554608513164523	0.800169448269562
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.166942741938134	0.285514448837773	211	202	0.559389807869649	0.800169448269562
D.Sedoheptulose	Age	Age	0.0879593125168109	0.148177363105834	211	173	0.557251335039638	0.800169448269562
Deoxyribose	Age	Age	0.0496605357792754	0.0825672269406919	211	211	0.551689006361558	0.800169448269562
Diethanolamine	Age	Age	-0.056615023203458	0.0936351129072792	211	211	0.549751856365515	0.800169448269562
Glycerol.Myristate	Age	Age	0.0935699917866132	0.158206338772294	211	79	0.558968982659459	0.800169448269562
Guanidinoacetate	Gender	Male	0.338127658416548	0.565910575108921	211	211	0.553696974575031	0.800169448269562
Guanidinoacetate	Age	Age	0.174217796877506	0.287752319849595	211	211	0.548511000660095	0.800169448269562
Myristoleic.acid	Gender	Male	-0.0989641606935579	0.167756628547984	211	200	0.559582486855179	0.800169448269562
N.Acetyl.L.glutamine	Gender	Male	-0.111856033686357	0.18788237438039	211	211	0.555303062459097	0.800169448269562
N.Acetylglutamate	Gender	Male	-0.200114992968579	0.336483650450713	211	211	0.55569352382163	0.800169448269562
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.295721675119736	0.494322438923578	211	167	0.553023077940584	0.800169448269562
Quinolinate	Age	Age	-0.0661299293358305	0.111656670509216	211	211	0.557428724066523	0.800169448269562
Nicotinamide.Mononucleotide	Gender	Male	-0.305511148839543	0.520306543091704	211	170	0.560667686369224	0.800762221919681
Acetoacetate	IIRN_Flare	never_flared	0.10862586299948	0.189200517665128	211	211	0.568801259127045	0.801995635080112
Dodecanoic.acid	Age	Age	-0.0597928174880209	0.103302144651892	211	211	0.566844819025824	0.801995635080112
Fructose.6.phosphate	Age	Age	-0.13435948894818	0.232144456859349	211	204	0.566632681549632	0.801995635080112
GABA	Age	Age	0.0632241516422032	0.109833112866865	211	211	0.569020531571798	0.801995635080112
Glutarylcarnitine	Age	Age	0.0969744223219171	0.166547166580607	211	141	0.564774800871383	0.801995635080112
GMP	Gender	Male	0.276569071000654	0.474822773310623	211	103	0.56392532416252	0.801995635080112
Indole.3.Acetate	Age	Age	-0.152652672205251	0.264043252184623	211	200	0.566837953260295	0.801995635080112
Leucine	IIRN_Flare	never_flared	-0.216307135393515	0.373124120698347	211	211	0.565176161128396	0.801995635080112
Linolenic.acid	Age	Age	-0.0914087403762447	0.157266429905866	211	210	0.564715040990357	0.801995635080112
Mannitol	Gender	Male	0.153765388615131	0.268855613868155	211	210	0.570934916095557	0.801995635080112
N.Acetylserine	IIRN_Flare	never_flared	-0.169722233215797	0.296210497260582	211	211	0.569746172868577	0.801995635080112
N.Methylglutamate	IIRN_Flare	never_flared	0.14671433661595	0.256697793006777	211	211	0.570818322824896	0.801995635080112
Palmitoleic.acid	Gender	Male	0.119000474525054	0.207876540995833	211	211	0.570595831635994	0.801995635080112
Undecanoic.acid	IIRN_Flare	never_flared	0.133481492017923	0.232983607412229	211	211	0.569623673787089	0.801995635080112
UDP	Age	Age	-0.078995047293462	0.138294222716213	211	63	0.572209087074945	0.802840951783178
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.322172951473726	0.567539382084291	211	210	0.573460103106327	0.803651834634922
Ximeninic.Acid	IIRN_Flare	never_flared	0.208777317943246	0.369682474459205	211	210	0.574884840605369	0.804703985560154
Arachidonic.acid	IIRN_Flare	never_flared	-0.205482961006315	0.364973756379054	211	189	0.57607794564172	0.805429820955754
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.120465096340932	0.214553701317952	211	211	0.577608510668469	0.805682899226813
Myristoleic.acid	IIRN_Flare	never_flared	0.116702378609348	0.207883853158481	211	200	0.577218301057714	0.805682899226813
Choline	Gender	Male	0.354417250625651	0.640181711952384	211	181	0.580445365609853	0.806812300975745
Hippurate	Gender	Male	-0.250201414110892	0.447928765625889	211	209	0.580123345899813	0.806812300975745
O.Acetylserine	Age	Age	0.0899518744443983	0.160440317567905	211	209	0.579350288532596	0.806812300975745
Cystathionine	Gender	Male	-0.170754374369009	0.309033902119646	211	70	0.584118579629821	0.810973934974426
Leucine	Age	Age	0.0877123229698942	0.159764265564698	211	211	0.586485619602133	0.812949595502651
Mevalonate	IIRN_Flare	never_flared	0.175707851748035	0.32081347608381	211	211	0.586903309315985	0.812949595502651
Norvaline	Gender	Male	0.160387507452903	0.294965472234703	211	211	0.589730513403309	0.815919157593917
Hypotaurine	Age	Age	0.0548397850916274	0.101119265291721	211	211	0.591640087417846	0.817613731917717
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0940605805298822	0.173967503662248	211	154	0.592721749471625	0.818161582507654
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0800821871551949	0.149421598336117	211	211	0.594890978205431	0.820207653553446
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0534208561677945	0.0999388701492812	211	211	0.596947403784233	0.821640020351776
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.270587941365354	0.51029933912252	211	49	0.598682426889485	0.821640020351776
N.Acetylglutamate	Age	Age	-0.0908748394528642	0.171131173837578	211	211	0.598634429893099	0.821640020351776
Xanthine	Gender	Male	0.177031774315172	0.333071312668358	211	191	0.598160176174794	0.821640020351776
X3.Methyladenine	Age	Age	-0.0523004049412751	0.0991460849582422	211	211	0.601595302965071	0.822104630791545
Quinate	IIRN_Flare	never_flared	-0.215453200817677	0.408605475318179	211	211	0.601046754321197	0.822104630791545
Tetrahydrofolate	Age	Age	-0.117865327263013	0.22381616424312	211	107	0.601775081500678	0.822104630791545
Thiamine	Gender	Male	-0.25929161272865	0.492083170727133	211	148	0.601292369208165	0.822104630791545
Acetylcholine	Age	Age	0.0926418259053272	0.177035819293101	211	200	0.604156964513301	0.823564389538296
Myristic.acid	Age	Age	-0.047506730800876	0.0907902640890086	211	211	0.60422311996277	0.823564389538296
N.Acetylasparagine	Age	Age	0.0513485879477688	0.098301285289127	211	211	0.60573547170086	0.824684325211889
Cytidine	IIRN_Flare	never_flared	0.170728888733558	0.330828778849812	211	211	0.608669375622409	0.825761277525749
Dodecanoic.acid	IIRN_Flare	never_flared	0.129881440738505	0.251917632534275	211	211	0.608600148126015	0.825761277525749
Glucosamine.6.Phosphate	Gender	Male	-0.322726458269604	0.623179847781687	211	144	0.607542584809548	0.825761277525749
Hydroquinone	IIRN_Flare	never_flared	0.17967682259038	0.349026783711822	211	206	0.609292868928128	0.825761277525749
Salsolinol	Age	Age	0.0570642851274411	0.11123765007442	211	211	0.611390461229911	0.827664637991512
X5.Aminopentanoate	Gender	Male	0.171744687325292	0.336064245100358	211	211	0.612314884710229	0.827681063396023
Acetaminophen	Age	Age	0.0550413199566744	0.108366487952656	211	206	0.615427504361257	0.827681063396023
Aspartate	Age	Age	-0.0678359706735128	0.133695163360176	211	211	0.614927470833978	0.827681063396023
Butyryl.carnitine	IIRN_Flare	never_flared	-0.142769541106378	0.283150304160793	211	209	0.616634315600606	0.827681063396023
Homoserine	Gender	Male	-0.0751066397246882	0.147114707966217	211	211	0.613175656068535	0.827681063396023
Linolenic.acid	IIRN_Flare	never_flared	0.188151334954055	0.373670051550629	211	210	0.616948196333719	0.827681063396023
Sucrose	IIRN_Flare	never_flared	-0.136139385582125	0.268912058449592	211	211	0.615698444990421	0.827681063396023
Trigonelline	IIRN_Flare	never_flared	0.262623996101754	0.517400353391949	211	211	0.614605813455196	0.827681063396023
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.197049785038561	0.393210438851494	211	211	0.619003941998852	0.827762161673592
Deoxyuridine	Age	Age	-0.0901950020628138	0.179153507308673	211	203	0.618156739106308	0.827762161673592
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.153233106412786	0.306540980353953	211	202	0.619088450899931	0.827762161673592
Mandelate	IIRN_Flare	never_flared	-0.20511447349882	0.411042468581865	211	211	0.62051605285226	0.828742916225502
Mevalonate	Gender	Male	0.136248588258057	0.273455298793648	211	211	0.621253612748146	0.828800909074063
Docosahexaenoic.acid	Age	Age	-0.140826945319363	0.283815903169123	211	99	0.622834243244774	0.829056952546555
Phenylacetaldehyde	Age	Age	-0.168675758954265	0.339730964323985	211	161	0.622673081105775	0.829056952546555
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.137748830419753	0.27847984862319	211	211	0.623785810618671	0.829398950867141
Glucuronolactone	IIRN_Flare	never_flared	0.180242602978424	0.366387166692035	211	211	0.625283814549287	0.829639257176951
Ribose	IIRN_Flare	never_flared	-0.125317730575696	0.255155529703521	211	211	0.625867480396717	0.829639257176951
Succinic.Acid	Gender	Male	0.175503528252285	0.357142807646009	211	211	0.626051064251619	0.829639257176951
Azelate	Age	Age	-0.0391015846376844	0.0821503123255379	211	211	0.637209985219747	0.842556724642722
Omega.Hydroxydodecanoate	Gender	Male	0.139258084043851	0.292524569290561	211	190	0.636886207542545	0.842556724642722
Maleimide	Gender	Male	-0.0862277725927493	0.181848360078048	211	206	0.638357002848521	0.84313966969152
Benzaldehyde	Gender	Male	0.0822741746595245	0.176265876465022	211	64	0.641168419378233	0.844449741119293
Norvaline	Age	Age	-0.070296123079068	0.149114137925552	211	211	0.640168723035053	0.844449741119293
Saccharate	IIRN_Flare	never_flared	-0.167904229398882	0.35865310260534	211	114	0.641470615741372	0.844449741119293
Galacturonate	Age	Age	-0.0600178811308463	0.1286208568548	211	211	0.643815417654849	0.84567173672155
Serotonin	Gender	Male	-0.215620356796096	0.462341924787531	211	179	0.643735240420742	0.84567173672155
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.163637285973685	0.354691400086663	211	154	0.647442098714528	0.847675111721164
Farnesyl.pyrophosphate	Age	Age	0.103876983335164	0.22769418571974	211	102	0.648722329071459	0.847675111721164
N.Acetylalanine	IIRN_Flare	never_flared	-0.0861237940903601	0.188691945865641	211	211	0.650467917560731	0.847675111721164
N.Acetylmethionine	Age	Age	-0.0519275707238854	0.113555465013073	211	210	0.65043530914512	0.847675111721164
NAD.	IIRN_Flare	never_flared	0.233913829173395	0.508583882669166	211	168	0.647460627378466	0.847675111721164
Ornithine	Age	Age	-0.0660176691987519	0.143997249580565	211	211	0.649458849278194	0.847675111721164
Pyruvate	Age	Age	-0.0419440338559125	0.0916616084129238	211	211	0.651020165367092	0.847675111721164
Trigonelline	Age	Age	0.103488653899327	0.225345859776867	211	211	0.648842374645005	0.847675111721164
Cysteine	Age	Age	-0.0253534717575435	0.0560722185889978	211	211	0.654369646511035	0.851108233043764
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.127657442954997	0.284164149608979	211	126	0.655177893248769	0.851232213861839
Methyl.Galactoside	IIRN_Flare	never_flared	0.0594178654322305	0.132471174589209	211	211	0.656012746871962	0.851390456266438
Quinoline	Gender	Male	0.186538957635149	0.416895896554979	211	63	0.657261313892185	0.852084700094754
Phenylacetaldehyde	Gender	Male	0.29954154657522	0.674288418466536	211	161	0.659409929632499	0.8539430108256
Docosatrienoic.Acid	Gender	Male	-0.188601609505345	0.428523201127526	211	49	0.662512383563831	0.855606487463508
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.323962122051985	0.736902782946235	211	144	0.662371923350041	0.855606487463508
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0978616768428547	0.222892614862234	211	211	0.662844221862433	0.855606487463508
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.117826344573953	0.268277102753257	211	191	0.663760961184856	0.855680011511045
Oxoadipate	Age	Age	0.051350511350169	0.117304069316234	211	211	0.664334481298776	0.855680011511045
Serine	Gender	Male	0.0827622286147994	0.190284773699141	211	211	0.666170296692879	0.857119972253553
D.Sedoheptulose	Gender	Male	0.129573475734649	0.298667104638363	211	173	0.667154693610869	0.857462544856165
Malate	Gender	Male	-0.0719438733624975	0.166645638856431	211	211	0.668576419947309	0.858365855287191
Butyryl.carnitine	Age	Age	0.0502779807161788	0.117089880614241	211	209	0.670639457795965	0.859680013386711
Nicotinamide	Gender	Male	0.212223039729075	0.497855104413998	211	210	0.672480010471681	0.859680013386711
Ribose.phosphate	Age	Age	-0.097906108845935	0.228869039996535	211	184	0.671546112224611	0.859680013386711
Xylitol	Age	Age	0.0463639444367638	0.108535376178338	211	211	0.672212456244141	0.859680013386711
Glucosamine	Gender	Male	0.0950085677007726	0.223578503393355	211	201	0.673389666782054	0.859697518125269
Glutamate	Age	Age	0.0410246084991314	0.0965976389781898	211	211	0.673933732801718	0.859697518125269
Galactose.1.Phosphate	Gender	Male	-0.277737266766903	0.659843241025555	211	160	0.676260745981999	0.861745283567243
Lactose	Gender	Male	0.165150213511332	0.394311412682167	211	188	0.677952534310083	0.862980091648443
Alanine	Age	Age	-0.055020173356531	0.132093238646671	211	207	0.679950417654263	0.864587578392397
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.224087788223304	0.542268605995851	211	112	0.681387697878765	0.864587578392397
Xylitol	IIRN_Flare	never_flared	-0.105988436254446	0.256217604641907	211	211	0.681349089323904	0.864587578392397
Citrate	IIRN_Flare	never_flared	0.135860319747006	0.330212584954431	211	211	0.682890666249431	0.864656898729396
Homoserine	IIRN_Flare	never_flared	-0.073499233236443	0.178517621087774	211	211	0.682576846971799	0.864656898729396
Cysteate	Age	Age	0.0929341692743151	0.226486124244142	211	87	0.684091238224364	0.864774143425512
Xylose	Age	Age	-0.0397810260893467	0.0977411278424101	211	211	0.684431796932252	0.864774143425512
N.Acetylalanine	Age	Age	0.0327288757850212	0.0800957536629306	211	211	0.685480451978775	0.86518357258209
Beta.Alanine	Age	Age	0.0553725431081441	0.136376249325146	211	211	0.68721285400352	0.86562073807569
Dihydrouracil	Gender	Male	-0.15621417723607	0.385288507693091	211	82	0.687717265336752	0.86562073807569
Phenylpyruvate	IIRN_Flare	never_flared	0.0923603694318716	0.228520622762771	211	211	0.688078623521166	0.86562073807569
Ureidopropionate	Gender	Male	-0.176020716488018	0.435402448177032	211	146	0.688726717899418	0.86562073807569
Thiopurine.S.Methylether	Age	Age	-0.033980038592617	0.0845607717377635	211	211	0.690865238012333	0.867395472330941
Deoxycarnitine	Gender	Male	0.155202396090332	0.392546522871503	211	211	0.694716056784522	0.869472273818333
Kynurenate	Age	Age	-0.0613290412374511	0.155136443800609	211	204	0.695003765640816	0.869472273818333
Lithocholyltaurine	IIRN_Flare	never_flared	-0.135687246722948	0.344502780800662	211	56	0.695432178807796	0.869472273818333
Riboflavin	Gender	Male	0.190569164221237	0.481421114585543	211	179	0.694501986423912	0.869472273818333
Histamine	Age	Age	0.0779352890103456	0.199828259861303	211	211	0.699024046000696	0.873048860800033
Deoxycholate	Age	Age	-0.0892510128856363	0.231462791935848	211	211	0.702165874490883	0.875142018937489
Indole.3.Acetamide	Gender	Male	-0.109762851461322	0.284244506235088	211	147	0.701794431616888	0.875142018937489
DHAP	Age	Age	0.0852020925350224	0.223378816280458	211	157	0.705261593527425	0.878083777551351
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.0893457106586478	0.235254489207602	211	211	0.706441041569314	0.878636045451834
Galactosamine	IIRN_Flare	never_flared	0.127300136065987	0.338273369410441	211	211	0.708577657738981	0.88037640305967
Dimethylarginine	Age	Age	-0.0775586797944445	0.208173338322926	211	210	0.711768771323999	0.880595297657015
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.295307179229467	0.792600321463741	211	161	0.711343263049425	0.880595297657015
Pyrocatechol	IIRN_Flare	never_flared	0.0936169126026201	0.252222634385064	211	101	0.712095967678507	0.880595297657015
Salsolinol	IIRN_Flare	never_flared	0.098528068880399	0.26560493588803	211	211	0.712441421722509	0.880595297657015
Tyramine	Age	Age	-0.101238466562361	0.271608562568331	211	211	0.71161660088841	0.880595297657015
Glyceraldehyde.3.phosphate	Age	Age	0.0825751078191458	0.22278286917388	211	157	0.713198413712342	0.880619344335611
Quinate	Age	Age	-0.065506570069146	0.177695557768758	211	211	0.714643896576493	0.881492574909434
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.0996221898780512	0.278621385549131	211	211	0.722520506183128	0.883610976001926
X5.Deoxyadenosine	Gender	Male	0.0884682158068179	0.243871057552475	211	209	0.718820719863824	0.883610976001926
Aniline.2.Sulfonate	Age	Age	-0.0731851931814949	0.202907080279799	211	170	0.720880550868534	0.883610976001926
Deoxycytidine	Gender	Male	0.0604544457160548	0.166856246141848	211	210	0.719307579770242	0.883610976001926
Galactose.1.Phosphate	Age	Age	-0.119505059855836	0.333137768075981	211	160	0.722005544179614	0.883610976001926
Glycolate	IIRN_Flare	never_flared	0.065012181594278	0.180101041695425	211	211	0.719985729478992	0.883610976001926
Mevalonate	Age	Age	-0.0496566876553766	0.138009008937836	211	211	0.721196669396202	0.883610976001926
Norepinephrine	IIRN_Flare	never_flared	0.110096255521869	0.308428329010673	211	195	0.723021711519164	0.883610976001926
Paraxanthine	Gender	Male	-0.154791926446319	0.430373417828705	211	123	0.721229517572064	0.883610976001926
aminoadipate	Gender	Male	-0.0722251002678792	0.202891210080717	211	211	0.72378297662758	0.883636885576003
X3.4.Dihydroxyphenylglycol	Age	Age	0.0384857358071358	0.108323169097842	211	208	0.724531587132646	0.883647308515199
Oxalate	IIRN_Flare	never_flared	0.0800243427179428	0.22682606042115	211	211	0.726074060357217	0.883869832496055
Threitol	Age	Age	-0.030521162812614	0.0865004665545417	211	200	0.726934820361077	0.883869832496055
Xanthosine	IIRN_Flare	never_flared	0.19943672464355	0.567145747833371	211	150	0.726848927507959	0.883869832496055
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0693637986544093	0.198201986773882	211	211	0.728015838756461	0.884283734969699
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.133729885775939	0.384609010483309	211	78	0.729601418018504	0.885309037717575
Anserine	IIRN_Flare	never_flared	0.110267838914273	0.328388036316078	211	209	0.73856373562625	0.892555769572614
Carnitine	Age	Age	0.0514695491777189	0.152800974637023	211	211	0.738488795164548	0.892555769572614
D.Mannosamine	Gender	Male	0.0951354572030047	0.281010333012347	211	166	0.736870085641939	0.892555769572614
NAPQI	IIRN_Flare	never_flared	-0.160350070656676	0.474940870957001	211	208	0.73739841577297	0.892555769572614
S.Adenosyl.L.methionine	Gender	Male	0.129304460387946	0.386083956827676	211	153	0.739524148350139	0.892812773640108
Decanoic.acid	IIRN_Flare	never_flared	0.0733813729597476	0.220962875930444	211	211	0.741415391624947	0.893289583854881
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.117537395674581	0.353349837376232	211	190	0.740876787188901	0.893289583854881
Palmitoleic.acid	Age	Age	0.0345832217016474	0.104391668010234	211	211	0.742561517256306	0.893768600407287
Linoleic.acid	Age	Age	-0.045546198381525	0.139084610056678	211	211	0.74532637096077	0.896193038194522
Oleoyl.Glycerol	Age	Age	-0.0729759656532314	0.22571726766512	211	112	0.74852761602308	0.899136794297341
Hippurate	IIRN_Flare	never_flared	0.16932067902871	0.527386310525567	211	209	0.749925675507013	0.899910810608415
