feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Fumarate	Gender	Male	0.0380666217102908	0.120726760720096	212	212	0.754504468974577	0.903770648275286
Glucose	Age	Age	0.0499880264923659	0.158738907378666	212	212	0.754656060578275	0.903770648275286
Palmitoleic.acid	Age	Age	0.0321891845634108	0.102968375724681	212	212	0.75659551159098	0.90427932015979
Xanthosine	IIRN_Flare	never_flared	0.180462852227028	0.576922004994225	212	149	0.755987248259454	0.90427932015979
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.110155622282085	0.354938988992142	212	190	0.757640823078478	0.904525577069751
Oxalate	IIRN_Flare	never_flared	0.0708317337606161	0.228638141280898	212	212	0.758316668883435	0.904525577069751
X10.HAD	IIRN_Flare	never_flared	0.0742346232789782	0.241265383152399	212	211	0.759860132043836	0.904559319701236
Nonanoic.acid	IIRN_Flare	never_flared	0.0681847226246266	0.22097423002872	212	212	0.759235732209945	0.904559319701236
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.17042917407154	0.558074087037599	212	109	0.761510051459842	0.905620519365589
acetyl.carnitine	IIRN_Flare	never_flared	0.104911031853632	0.350544447917837	212	205	0.765937246900662	0.907270905554951
Cysteine	Age	Age	-0.0166466316414747	0.0553942219138088	212	212	0.765857280629001	0.907270905554951
Oleic.acid	Age	Age	-0.040463760999957	0.133674302583565	212	212	0.76397931500625	0.907270905554951
Tyramine	Age	Age	-0.0799541219480514	0.264856058993125	212	212	0.76457284751665	0.907270905554951
Linoleic.acid	Age	Age	-0.0411725771726643	0.137969430623141	212	212	0.767213611976838	0.907882113677249
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.106261310680086	0.36330193528192	212	184	0.771146402211615	0.90893267940836
Maleimide	IIRN_Flare	never_flared	0.0639210859808175	0.217641990145319	212	207	0.770408875403657	0.90893267940836
P.Octopamine	IIRN_Flare	never_flared	0.038993261086178	0.132381783644022	212	212	0.769594067508104	0.90893267940836
Quinoline	Gender	Male	0.121223906210166	0.411210680031152	212	68	0.769862892425123	0.90893267940836
Betaine	Age	Age	0.0749301365098544	0.257803292568018	212	212	0.773063849392506	0.910294118515436
Urate	IIRN_Flare	never_flared	0.0982831303502718	0.344249682193065	212	212	0.776601692441729	0.913559035246724
Hippurate	Age	Age	-0.0628308724043045	0.220458282887177	212	210	0.77755747642287	0.913783097292231
CMP	IIRN_Flare	never_flared	-0.129815262428857	0.472182334313698	212	179	0.784704347801115	0.919848254368633
Galacturonate	IIRN_Flare	never_flared	-0.08514050378785	0.308453635763104	212	212	0.783928680174943	0.919848254368633
Salsolinol	IIRN_Flare	never_flared	0.0741011783819844	0.270031206185928	212	212	0.785029624121974	0.919848254368633
Acetaminophen	IIRN_Flare	never_flared	-0.0754420676458022	0.278043021256075	212	207	0.787257288753985	0.921554120364959
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0372323502598736	0.139549713788475	212	212	0.790794775141675	0.922478213068683
D.Pinitol	Gender	Male	-0.0722389514214756	0.26985936956557	212	202	0.790697325125101	0.922478213068683
Maleamate	IIRN_Flare	never_flared	-0.0472861665120382	0.177537858579596	212	212	0.791137093955051	0.922478213068683
Thiopurine.S.Methylether	Age	Age	-0.0228046241860407	0.0850160207274322	212	212	0.790478412973108	0.922478213068683
Riboflavin	Gender	Male	0.121714357258482	0.460862075869917	212	179	0.793180740159225	0.923958832926941
Deoxycytidine	IIRN_Flare	never_flared	-0.0530020555635506	0.201832311343014	212	211	0.794084209073399	0.924109693600037
Homoserine	Gender	Male	-0.037117692645873	0.1419972267055	212	212	0.795482857321551	0.924835960702953
Citramalate	Age	Age	0.023125343008109	0.0894142916655891	212	212	0.79760867314819	0.92640540441531
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0690864654632051	0.285574166499386	212	209	0.809992239169999	0.927398380218951
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.065338341435008	0.263184302176462	212	191	0.80570730311397	0.927398380218951
X5.Methylcytosine	Age	Age	0.0616887901936214	0.241122807156686	212	120	0.799786721338242	0.927398380218951
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0653429684361037	0.269142602453872	212	212	0.809321181212433	0.927398380218951
Carnitine	Age	Age	0.0382760651893914	0.150887390259301	212	212	0.801420976080676	0.927398380218951
Fumarate	Age	Age	0.0148852824193973	0.0602516907192334	212	212	0.80661258432576	0.927398380218951
Galacturonate	Age	Age	-0.0320645078399404	0.130245101774906	212	212	0.807051061491223	0.927398380218951
Glycerate	IIRN_Flare	never_flared	0.05592238873096	0.231042865045698	212	211	0.809905373646657	0.927398380218951
Isoleucine	Age	Age	0.0474945086129451	0.189463579554505	212	212	0.803481128447661	0.927398380218951
Malate	Gender	Male	-0.0401036065270043	0.164068901898849	212	212	0.808324821516665	0.927398380218951
Monoethylmalonate	Age	Age	-0.0238418038224604	0.0952882373788733	212	212	0.803945084596207	0.927398380218951
Paraxanthine	Gender	Male	-0.109797096658202	0.430847188916193	212	123	0.800332934383532	0.927398380218951
Quinate	Age	Age	-0.044715119447439	0.178718094884814	212	212	0.803904472696669	0.927398380218951
Sarcosine	IIRN_Flare	never_flared	-0.0704920973536624	0.283690829395688	212	179	0.804010151393941	0.927398380218951
Tryptophanamide	Age	Age	0.0480087216030843	0.197651153505563	212	91	0.810114330459268	0.927398380218951
ADP	Gender	Male	0.0957338679058046	0.400347002618906	212	71	0.812305256271972	0.928126771281086
Caffeate	Age	Age	0.0120941431279976	0.0502565304845298	212	212	0.811747559116781	0.928126771281086
X4.Imidazoleacetate	Gender	Male	0.114870204859525	0.492443301390962	212	211	0.816847671334743	0.932424588502566
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0932711985466384	0.409615001728443	212	146	0.820919856241855	0.932823634358466
Kynurenate	Age	Age	-0.0351766362440575	0.153318572631468	212	205	0.819868797208615	0.932823634358466
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0857707146756348	0.372862196377018	212	212	0.819102108465669	0.932823634358466
Pyrocatechol	IIRN_Flare	never_flared	0.0570712362223539	0.249735414542517	212	100	0.820177492029632	0.932823634358466
Serotonin	Gender	Male	-0.103594632526472	0.454801790080329	212	180	0.821103550846523	0.932823634358466
Argininosuccinate	Gender	Male	-0.0626504978543579	0.279426848174066	212	115	0.823940596122677	0.934102125107056
Choline	Age	Age	0.0662901945569645	0.305424875509238	212	182	0.828391035874079	0.934102125107056
Creatine	Age	Age	-0.0607852775915648	0.274101367022882	212	212	0.825882768638877	0.934102125107056
Galactarate	Age	Age	0.0291769013466516	0.132991273419852	212	202	0.82787350861978	0.934102125107056
Indole.3.Acetamide	Gender	Male	-0.0601642585052853	0.276190095838062	212	145	0.828901678192847	0.934102125107056
Maleimide	Age	Age	0.0199343700171593	0.0891099358336864	212	207	0.824488865250567	0.934102125107056
Myristoleic.acid	Gender	Male	-0.037008634497415	0.170175512917049	212	200	0.829269893311122	0.934102125107056
Orotate	Age	Age	0.0350014031701731	0.158911347844581	212	209	0.827155879020202	0.934102125107056
Sphinganine	Gender	Male	0.0792969708681203	0.355472461512912	212	211	0.82463832274822	0.934102125107056
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0587490063634026	0.272901422845924	212	187	0.830623091018333	0.934744552946173
X2.Methylmaleate	IIRN_Flare	never_flared	0.0714980603729212	0.341974619263694	212	212	0.835278964422715	0.936801373094323
ADP	IIRN_Flare	never_flared	-0.104144641146591	0.495227899792171	212	71	0.834309254190102	0.936801373094323
Galactose.1.Phosphate	Age	Age	-0.0713347652983896	0.339796731211505	212	159	0.834950804409243	0.936801373094323
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0789684875047694	0.378387580812986	212	58	0.835589164443429	0.936801373094323
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0443572989005366	0.220813052954922	212	212	0.841767784575763	0.937305337094978
Butyric.acid	IIRN_Flare	never_flared	0.0807339683305832	0.391882702104404	212	212	0.837817429124618	0.937305337094978
Cholate	Age	Age	-0.0635098642471832	0.316769259124305	212	207	0.842318782833259	0.937305337094978
Dethiobiotin	Age	Age	0.0354098559128057	0.173364543360953	212	111	0.839397446175971	0.937305337094978
Dihydrouracil	Gender	Male	-0.0769803189331991	0.381687078058696	212	81	0.841384784144533	0.937305337094978
Glucose.6.Phosphate	Gender	Male	0.0962361485636848	0.469911275105379	212	209	0.838895095386457	0.937305337094978
Orotate	IIRN_Flare	never_flared	-0.0802084995030489	0.39659728988807	212	209	0.840608308091831	0.937305337094978
Picolinate	IIRN_Flare	never_flared	-0.0299410558090196	0.145366924101001	212	212	0.837721378596705	0.937305337094978
X3.Methylglutaconate	Age	Age	-0.0181063698897178	0.095809305390977	212	212	0.851233751895073	0.944584665206986
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.082798163804631	0.436683105758519	212	166	0.850430552976188	0.944584665206986
Ribose.phosphate	Age	Age	-0.0446272141605922	0.235976755265834	212	186	0.851124487847552	0.944584665206986
X3.Hydroxymethylglutarate	Age	Age	0.0240825623448684	0.1300229945383	212	212	0.854127746409907	0.945266206086038
Cytidine	Gender	Male	0.0508542629000872	0.274845557005271	212	212	0.854222978531687	0.945266206086038
Leucine	Age	Age	0.0314901525334557	0.169355685101312	212	212	0.853561915129577	0.945266206086038
Gemcitabine	Gender	Male	0.0582178019655662	0.316527442544745	212	90	0.855183237052715	0.945452578741613
X3.Hydroxykynurenine	Age	Age	-0.0306508504386102	0.169690167636912	212	95	0.857875532812298	0.945838217189095
Mevalonate	Age	Age	-0.0249495598345861	0.138307414238321	212	212	0.857908533681566	0.945838217189095
Nicotinamide.Mononucleotide	Gender	Male	-0.0939472283859147	0.515874815618946	212	171	0.856496914998336	0.945838217189095
Allothreonine	Age	Age	-0.0164486914504221	0.0926923543857893	212	196	0.859326479510653	0.945949070103717
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0640024679703118	0.359863868955448	212	206	0.859593585479508	0.945949070103717
Beta.hydroxyvaleric.Acid	Age	Age	-0.0174556317352145	0.099726384647841	212	212	0.862287749388493	0.948040122255857
Lactose	Age	Age	0.0339428059716324	0.196948217281879	212	187	0.864319819532774	0.949400059357987
SAICAr	Gender	Male	-0.0641536900396805	0.376208248280041	212	52	0.8656281569435	0.949963253116304
Asparagine	Gender	Male	0.0459462566362904	0.274227422597603	212	205	0.867900080558646	0.950373029809482
Glycerol	IIRN_Flare	never_flared	0.0436592810876599	0.259008019288125	212	212	0.866869114009257	0.950373029809482
Thiamine	Age	Age	0.0416137857327797	0.249262155989022	212	149	0.868389426735465	0.950373029809482
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0295135637370729	0.186963716821058	212	212	0.875318665432082	0.952421946773568
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0902706419571581	0.616526952741854	212	208	0.884341924323365	0.952421946773568
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	-0.039596844032535	0.26339428098438	212	160	0.881113348802648	0.952421946773568
X4.Guanidinobutanoate	Age	Age	0.0207987895312378	0.144734572033412	212	212	0.886575070256767	0.952421946773568
X5.Hydroxylysine	Age	Age	0.0651899480090206	0.42531734082172	212	109	0.879191155576055	0.952421946773568
X5.Hydroxymethyluracil	Age	Age	-0.0201664168549318	0.129590103676356	212	175	0.877259725191858	0.952421946773568
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0413647877111507	0.25562328431235	212	211	0.872207172255406	0.952421946773568
Behenic.acid	IIRN_Flare	never_flared	0.0568440575659935	0.381604901870445	212	206	0.88231818297786	0.952421946773568
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0292334226051819	0.197122672669154	212	212	0.883044882190178	0.952421946773568
Cysteate	IIRN_Flare	never_flared	0.078560466395496	0.529227620685449	212	86	0.882714368912216	0.952421946773568
Deoxycarnitine	Gender	Male	0.057772563891183	0.382048944639257	212	212	0.880588645029593	0.952421946773568
Homocysteine	IIRN_Flare	never_flared	0.0376626256639159	0.267342696318808	212	212	0.88864431901174	0.952421946773568
Malate	IIRN_Flare	never_flared	-0.0288921234279473	0.19754458284389	212	212	0.884467439785095	0.952421946773568
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0474413876533467	0.332758767275685	212	198	0.887231396253082	0.952421946773568
methyl.lysine	IIRN_Flare	never_flared	-0.0643410032329783	0.45605522135944	212	206	0.888549137732302	0.952421946773568
N.Formyl.L.Methionine	Age	Age	0.0267106431595852	0.189832200388621	212	193	0.889405754315351	0.952421946773568
Nicotinate	Gender	Male	0.0199202429823583	0.124965816593074	212	212	0.874479689745515	0.952421946773568
Ornithine	IIRN_Flare	never_flared	0.04906572012027	0.338588459962326	212	212	0.885443107751822	0.952421946773568
Ribose.phosphate	IIRN_Flare	never_flared	-0.0819942932680681	0.551982574372654	212	186	0.882681782629275	0.952421946773568
Sucrose	Gender	Male	0.0360771722071255	0.228728019809759	212	212	0.875683414902106	0.952421946773568
Threitol	Age	Age	-0.012519005614919	0.0867036723754216	212	201	0.886268606459535	0.952421946773568
TMP	Age	Age	0.018414578760613	0.11810448094905	212	162	0.876251322656942	0.952421946773568
Trans.4.Hydroxy.L.Proline	Age	Age	0.00985201648328429	0.0604553185581616	212	211	0.87196190902303	0.952421946773568
Trimethyllysine	Age	Age	0.025737430342513	0.177303782541952	212	212	0.885442770081361	0.952421946773568
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.034160752234006	0.249814547851978	212	199	0.891767455070963	0.954095287952267
Cysteine	IIRN_Flare	never_flared	0.0188841721415857	0.139892726556299	212	212	0.893175670046117	0.9547464190108
N.Acetylputrescine	Age	Age	0.0430263161087709	0.323097137040564	212	212	0.89488374367952	0.955716627865248
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0195669510558512	0.150309590734772	212	212	0.8972274580977	0.956127104661677
Dimethylarginine	Age	Age	-0.0279371925665467	0.212724565705681	212	211	0.896280013529665	0.956127104661677
Sorbate	Age	Age	-0.0210128803826868	0.162185008625378	212	206	0.897670422383367	0.956127104661677
Arginine	Gender	Male	0.0289078254589298	0.22885289890363	212	212	0.900262769988632	0.957180540842766
Tryptamine	IIRN_Flare	never_flared	0.035804345907227	0.284021221008734	212	79	0.900252948609803	0.957180540842766
Tryptophanamide	Gender	Male	-0.0496865941103896	0.39984185916113	212	91	0.901983896598199	0.958157270941503
Lignoceric.acid	IIRN_Flare	never_flared	0.0669382252031252	0.55777468868013	212	195	0.905003766137956	0.959372928027991
Methylmalonate	IIRN_Flare	never_flared	-0.0141828037856318	0.119276552175836	212	212	0.905465560711583	0.959372928027991
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.05437198647519	0.455521846115087	212	152	0.905538768750038	0.959372928027991
Adenine	Gender	Male	0.0377934963743818	0.32897096525358	212	212	0.909156618446786	0.962316779068022
Saccharate	Gender	Male	-0.0325319109993121	0.285667041645885	212	112	0.909929349721773	0.962316779068022
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0185099256293685	0.167316993829141	212	166	0.912798351082329	0.964026845746811
Protoporphyrin	Gender	Male	-0.0587031560897316	0.534469673199021	212	93	0.913161107654643	0.964026845746811
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0277476426617558	0.257008120130817	212	212	0.914566189851813	0.964657270921436
Xanthine	Age	Age	-0.0166088801912043	0.162208327813385	212	192	0.919068602922808	0.968550672453515
Methionine.Sulfoximine	Gender	Male	0.0213645002871228	0.21286772412416	212	206	0.920651397632115	0.969363111792545
Aniline.2.Sulfonate	Age	Age	-0.0177328109914821	0.189055304888085	212	172	0.92590552521824	0.971064607743791
Deoxyribose	Gender	Male	0.0158629235438506	0.164362235550336	212	212	0.92364450212089	0.971064607743791
Diaminopimelate	Age	Age	-0.0180290870452425	0.195784403736616	212	178	0.927147112921208	0.971064607743791
GMP	IIRN_Flare	never_flared	-0.0547502735460769	0.58855759123425	212	102	0.92626377835486	0.971064607743791
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0468946658923347	0.504749390079057	212	192	0.926460546997454	0.971064607743791
UMP	IIRN_Flare	never_flared	0.0402762703787777	0.423567508547488	212	190	0.924703619803992	0.971064607743791
Oleoyl.Glycerol	Age	Age	-0.0208589020746109	0.230622389210202	212	109	0.928486186518341	0.971614817443382
N.Methylaspartate	IIRN_Flare	never_flared	-0.0327366600445967	0.371961328270318	212	195	0.930336464865541	0.972698545577456
X5.Aminolevulinic.acid	Age	Age	-0.00814974005249882	0.0982506463798729	212	199	0.934427357630138	0.974423004813587
Citramalate	IIRN_Flare	never_flared	-0.0170396016067485	0.214877422391466	212	212	0.937178647509838	0.974423004813587
Glucose.6.Phosphate	Age	Age	0.0187747050699511	0.23834651752591	212	209	0.937698519707547	0.974423004813587
Methyl.4.Aminobutyrate	Age	Age	-0.00597769125603127	0.0736921916650072	212	212	0.935861161265637	0.974423004813587
Phenylacetaldehyde	Age	Age	-0.0279398328201522	0.33847447464953	212	158	0.934688662597839	0.974423004813587
S.Hexyl.Glutathione	Age	Age	-0.0123587625760854	0.154894240154317	212	77	0.936917744935703	0.974423004813587
Theophylline	Age	Age	0.0162868659609599	0.206417880284491	212	163	0.93765674019745	0.974423004813587
Succinyladenosine	IIRN_Flare	never_flared	-0.0378165397306336	0.495893629128591	212	70	0.93957959216978	0.97468117554363
Tricosanoic.acid	IIRN_Flare	never_flared	0.0428124750633809	0.558611954881758	212	166	0.93921739090357	0.97468117554363
Nervonic.acid	Gender	Male	-0.0462202600622621	0.61573106783516	212	179	0.940596020091022	0.974888583323508
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0451477953624459	0.628736540353897	212	191	0.943145417545747	0.975836766507472
Butyric.acid	Gender	Male	-0.0238955044500046	0.328231575908118	212	212	0.942349075172708	0.975836766507472
Methylarginine	IIRN_Flare	never_flared	0.0248485823028885	0.35879465227404	212	177	0.945110067638379	0.977022875117078
Phosphoserine	IIRN_Flare	never_flared	-0.0463962816305478	0.686019827966345	212	111	0.94636375921047	0.977472602506316
aminoadipate	Gender	Male	-0.0130888152503006	0.202113029719819	212	212	0.948699812074443	0.979038526894455
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0154821859540642	0.251518001675453	212	212	0.951279617603131	0.979161951222533
Adenosine	Gender	Male	-0.0186681595163218	0.298036849535179	212	212	0.95040416001616	0.979161951222533
Cytosine	IIRN_Flare	never_flared	-0.0283307328711316	0.454333810335325	212	194	0.950566900222344	0.979161951222533
Betaine	Gender	Male	0.0290415625808533	0.502694816707839	212	212	0.954255473377134	0.9805344537111
UDP	Gender	Male	-0.0158238575772189	0.272633992164171	212	62	0.954062385966049	0.9805344537111
Glutamate	IIRN_Flare	never_flared	0.0125809187228102	0.227391891065287	212	212	0.956155669574021	0.9816421921508
N.Methylglutamate	Gender	Male	0.0114761086759849	0.213487100118329	212	212	0.957426350644517	0.982102287516798
Norvaline	Age	Age	-0.00774502179616838	0.150922967284655	212	212	0.959353741326091	0.983234649908457
Sucrose	Age	Age	0.00581960592971761	0.115613321267425	212	212	0.960210219615192	0.98326844101247
Ureidopropionate	IIRN_Flare	never_flared	0.0238476603345673	0.504035858191597	212	146	0.962455634957738	0.984723246049305
Ricinoleic.acid	Age	Age	0.00660315897554281	0.146009959528676	212	212	0.964173320692913	0.985636082968611
X5.Hydroxylysine	IIRN_Flare	never_flared	-0.0431889966505149	0.998811835905985	212	109	0.965750455118363	0.985971952667497
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0225650544220179	0.545434991747317	212	205	0.967217733633195	0.985971952667497
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.017452516754267	0.430074153132725	212	69	0.967804965264913	0.985971952667497
Tartrate	IIRN_Flare	never_flared	0.0101493366049856	0.238623224187535	212	212	0.966271363499928	0.985971952667497
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0177327640719277	0.450671387997641	212	204	0.968843496380292	0.986188520612164
Benzaldehyde	Gender	Male	0.00526479879818106	0.174345054767169	212	68	0.975938856755463	0.990876696399679
Glucosamine.6.Phosphate	Gender	Male	0.0191652450869057	0.620506302442437	212	144	0.975521795884846	0.990876696399679
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	0.0197586360189899	0.62769615123125	212	171	0.975031728827351	0.990876696399679
Carnitine	Gender	Male	0.00813239887948225	0.296302072935385	212	212	0.978266122781805	0.991382430456718
Dethiobiotin	IIRN_Flare	never_flared	0.0110519262056493	0.424137944688054	212	111	0.979321559560958	0.991382430456718
Galactose.1.Phosphate	Gender	Male	-0.0156036549758964	0.665438799491463	212	159	0.981418787939565	0.991382430456718
Melatonin	Gender	Male	0.0177414742584034	0.658958807416146	212	153	0.978664464629571	0.991382430456718
Suberate	IIRN_Flare	never_flared	-0.00433607112856224	0.178575145745924	212	212	0.980728096932021	0.991382430456718
Tetrahydrofolate	IIRN_Flare	never_flared	0.0124582143552519	0.528113559780235	212	105	0.981287048991864	0.991382430456718
Dimethylglycine	Age	Age	0.00106535473347463	0.053709742925131	212	212	0.984308297251544	0.992621711924277
Phenylethanolamine	IIRN_Flare	never_flared	0.00402747312321678	0.201880107847446	212	212	0.984163470781106	0.992621711924277
Deoxycytidine	Age	Age	-0.00126091496015873	0.0822359491001461	212	211	0.987866611642535	0.994666185113403
Ophthalmate	Age	Age	-0.0029578683823754	0.195283710813625	212	187	0.988001755062391	0.994666185113403
Anserine	IIRN_Flare	never_flared	0.00321812122160316	0.315233908673769	212	209	0.991897444305976	0.996907027358026
Taurine	Age	Age	-0.00471386320373584	0.418789538413385	212	209	0.991079474653945	0.996907027358026
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.0011328402707165	0.141439942130002	212	212	0.993647421448612	0.997068389334404
Glutarate	IIRN_Flare	never_flared	-0.00352637126885887	0.445583500114237	212	212	0.993728126723569	0.997068389334404
X2.Aminophenol	Age	Age	0.000476282883581629	0.105147351964321	212	158	0.996390262856732	0.997361471801625
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.000524473013232884	0.119609460723487	212	212	0.996526160686214	0.997361471801625
Pyruvate	Gender	Male	0.00115703601872693	0.181268066862518	212	212	0.994949319498473	0.997361471801625
Acetylcholine	Gender	Male	-0.000388957779895062	0.351118031816491	212	201	0.999121808908883	0.999121808908883
