feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Galacturonate	Gender	Male	0.0823434185743007	0.253781805379542	216	216	0.747454813067203	0.895654007433504
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0828546836709897	0.259372994887033	216	195	0.751664092520403	0.896205449305734
X2.3.Dihydroxybenzoate	Age	Age	0.0390993879527146	0.122484589207659	216	216	0.751455662779033	0.896205449305734
acetyl.carnitine	IIRN_Flare	never_flared	0.109790499679223	0.345755790599797	216	209	0.752092010221395	0.896205449305734
Orotate	Age	Age	0.0503684597823701	0.156431321159249	216	213	0.749651922868841	0.896205449305734
Salsolinol	IIRN_Flare	never_flared	0.0853361323086968	0.26663606394984	216	216	0.750397723089426	0.896205449305734
Rhamnose	Gender	Male	-0.0548695111531724	0.173024081576624	216	216	0.753124038146258	0.896540480106313
Leucine	IIRN_Flare	never_flared	-0.120433117787471	0.387493608632702	216	216	0.75741346055229	0.900748677190671
Xanthosine	IIRN_Flare	never_flared	0.173916564396718	0.565397784156298	216	152	0.759841047208353	0.902736527728133
Cholate	Age	Age	-0.0953989096480674	0.315869659365742	216	211	0.764506765509014	0.907331555037516
P.Octopamine	IIRN_Flare	never_flared	0.039214914467549	0.130614463746479	216	216	0.765228539298809	0.907331555037516
Lumichrome	Age	Age	0.0418907428068287	0.140593288876729	216	216	0.767540943083328	0.907591799416864
Maleimide	Age	Age	0.02599699676967	0.0875406156925908	216	211	0.768488533677094	0.907591799416864
Nicotinamide.Mononucleotide	Gender	Male	-0.153707145805378	0.517402604607496	216	173	0.768087814729459	0.907591799416864
Riboflavin	Age	Age	0.0693963246395374	0.232257979023074	216	183	0.766983294440924	0.907591799416864
Citrate	IIRN_Flare	never_flared	0.0979205780744234	0.336217977331034	216	216	0.772318064416026	0.911213210388078
Acetaminophen	IIRN_Flare	never_flared	-0.07954805216872	0.274637930966661	216	211	0.77324628740149	0.911407766196821
Phenylacetaldehyde	Age	Age	-0.0984126720882188	0.340573897768477	216	162	0.774319747142984	0.911772956694993
Leucine	Age	Age	0.0461936660219316	0.163714655945157	216	216	0.779397875152129	0.915045292951468
Maleimide	IIRN_Flare	never_flared	0.0606379683636631	0.214913500976131	216	211	0.779156748833004	0.915045292951468
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.104155882878345	0.367918027479868	216	216	0.778374058548107	0.915045292951468
Glycerate	IIRN_Flare	never_flared	0.0631192823790356	0.228090860500128	216	215	0.783302584208682	0.918726213698592
Deoxycytidine	IIRN_Flare	never_flared	-0.0540853691467825	0.198913057871894	216	215	0.78693635035347	0.920276202078397
Ribose	Gender	Male	0.0565402073118735	0.207193094282004	216	216	0.786535175678321	0.920276202078397
Ureidopropionate	IIRN_Flare	never_flared	0.144138106106846	0.527519489743088	216	150	0.785837302329794	0.920276202078397
N.Acetylglycine	IIRN_Flare	never_flared	-0.0471636505460924	0.174720411889144	216	216	0.788480509667457	0.921179773525385
D.Pinitol	Gender	Male	-0.0715639761831584	0.26637864341095	216	205	0.789949927814412	0.921994343900692
Citramalate	Age	Age	0.0233131087997818	0.0876329982847003	216	216	0.791925833339538	0.922584769420988
Tryptamine	IIRN_Flare	never_flared	0.0765226415689615	0.288449806392237	216	82	0.792001163028905	0.922584769420988
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.143820839897858	0.546550663569976	216	111	0.793608749273099	0.923556380733022
Orotate	IIRN_Flare	never_flared	-0.103119938419291	0.393556739459404	216	213	0.79441855390862	0.923598591399117
Tyrosine	Age	Age	0.0384252507300177	0.147588691660203	216	216	0.796089361405847	0.924640756341033
X3.Hydroxymethylglutarate	Age	Age	0.0329561991559238	0.127490488259245	216	216	0.797519301909883	0.925401405714675
X10.HAD	IIRN_Flare	never_flared	0.0610495327927167	0.240207023723945	216	215	0.800602935423808	0.927415284033433
Cytidine	Gender	Male	0.0695378858324909	0.27581633324323	216	216	0.802361799335457	0.927415284033433
Galacturonate	IIRN_Flare	never_flared	-0.0768103562936291	0.304144891332598	216	216	0.801869717368078	0.927415284033433
Maleamate	IIRN_Flare	never_flared	-0.044029608017717	0.17434523983511	216	216	0.801674885823035	0.927415284033433
Anserine	IIRN_Flare	never_flared	0.0822899805528003	0.333072491334214	216	213	0.805939406101499	0.930262461753355
Theophylline	Age	Age	0.0508487672580367	0.205597090716455	216	166	0.806383289710823	0.930262461753355
Galacturonate	Age	Age	-0.031165961909548	0.12787553142854	216	216	0.808929381044642	0.932298919852609
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0328252604473112	0.137610549823355	216	216	0.812473596881326	0.932782187188753
Caffeate	Age	Age	0.0118802498271761	0.0492680734254353	216	216	0.811337478735433	0.932782187188753
Oxoglutarate	Age	Age	-0.0404488378881582	0.167454119815711	216	216	0.810626237976125	0.932782187188753
Sphinganine	Gender	Male	0.0848817455104569	0.354557856568008	216	215	0.812047410177639	0.932782187188753
Argininosuccinate	Age	Age	0.0349756249996708	0.147047498105376	216	118	0.813586242600323	0.9331623186021
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0651927908373961	0.281616586305329	216	213	0.817999114960122	0.933554521082055
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0631966440181391	0.269280360664622	216	191	0.815608449573343	0.933554521082055
Asparagine	Gender	Male	0.0631085084779821	0.271288369361753	216	209	0.817403886567315	0.933554521082055
Betaine	Age	Age	0.0599890443977006	0.254100850161556	216	216	0.814722604981765	0.933554521082055
Butyryl.carnitine	Age	Age	0.0261918528320537	0.115280881459745	216	214	0.821746902560503	0.933554521082055
Monoethylmalonate	Age	Age	-0.0213078390504588	0.093327596205792	216	216	0.82075444471484	0.933554521082055
Ribose.phosphate	Age	Age	-0.0530269199932287	0.231703846766875	216	188	0.820335943735949	0.933554521082055
Ribose.phosphate	IIRN_Flare	never_flared	-0.125718474389412	0.544884654376136	216	188	0.818707425116443	0.933554521082055
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.105799035105631	0.45512839206354	216	156	0.817262323079201	0.933554521082055
Urate	IIRN_Flare	never_flared	0.0776316177739517	0.341065028474594	216	216	0.820978752808854	0.933554521082055
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0482149868145908	0.216934514528943	216	216	0.825153808194834	0.93653388496638
Quinate	Age	Age	-0.0388284200774414	0.176617318132376	216	216	0.827274993888186	0.93804970816951
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.143683729307851	0.660248300914396	216	100	0.828725596534865	0.938803000249173
X2.Methylmaleate	IIRN_Flare	never_flared	0.0707658386181914	0.337310837600411	216	216	0.834701465878276	0.94277932463788
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0751937536191934	0.362049912278978	216	188	0.83632005949593	0.94277932463788
Glyceraldehyde.3.phosphate	Gender	Male	0.0936808579838101	0.443353763483716	216	159	0.83379313596923	0.94277932463788
Lactose	Age	Age	0.0404762771045784	0.193384024224204	216	191	0.835597672684985	0.94277932463788
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0781701075657415	0.373311286107234	216	60	0.835016183567262	0.94277932463788
Sarcosine	IIRN_Flare	never_flared	-0.0587879762973481	0.28534627131137	216	182	0.836973269779022	0.94277932463788
Thiopurine.S.Methylether	Age	Age	-0.0170862520771002	0.0833776596234665	216	216	0.83909923978091	0.944283216115368
X3.Methylglutaconate	Age	Age	-0.0189354025896176	0.0942976899497734	216	216	0.842046260692244	0.944353748383032
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0528488785314161	0.264792321741407	216	216	0.842718744353095	0.944353748383032
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0508920160322391	0.253547813860761	216	215	0.841842454856168	0.944353748383032
ADP	IIRN_Flare	never_flared	-0.0958018310909247	0.489089306051254	216	73	0.845489243736568	0.944353748383032
Cysteine	IIRN_Flare	never_flared	0.0270974652498487	0.138256406458072	216	216	0.845404366187839	0.944353748383032
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0695763069405655	0.354940148467388	216	210	0.845408626164885	0.944353748383032
Trimethyllysine	Age	Age	0.034343631170671	0.174476648426439	216	216	0.845118951500956	0.944353748383032
Xanthine	Age	Age	-0.0314223434175619	0.158632525548896	216	196	0.844164336134219	0.944353748383032
ADP	Gender	Male	0.0742963610999357	0.39587534144995	216	73	0.852130794922868	0.948223829578662
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0366239263327794	0.194813893379539	216	216	0.852086575379176	0.948223829578662
DHAP	Gender	Male	0.0884737015555993	0.469213911734646	216	159	0.851454680710666	0.948223829578662
Sorbate	Age	Age	-0.0300694990468854	0.159286561929394	216	209	0.851376682018486	0.948223829578662
Diaminopimelate	Age	Age	-0.0354630065703255	0.192221611503059	216	182	0.854667846933249	0.950161461115735
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0448026561435766	0.246737156853376	216	203	0.856609931974561	0.950550426373258
Sucrose	Gender	Male	0.041332199978828	0.226460373058343	216	216	0.856356943942417	0.950550426373258
Nervonic.acid	Gender	Male	-0.109767115757366	0.612828584013009	216	183	0.858897104756846	0.952203475468592
X4.Guanidinobutanoate	Age	Age	0.0252162316962488	0.142216204251132	216	216	0.860285345374504	0.952857794412948
Linoleic.acid	Age	Age	-0.0235798638877302	0.134727496727904	216	216	0.862078214850353	0.953075359751224
Methionine.Sulfoximine	Gender	Male	0.0382168342618643	0.21748363127051	216	210	0.861550782381403	0.953075359751224
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0465812302743123	0.289474662967493	216	65	0.873061413988124	0.95337765193893
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0662106752197856	0.408073837828627	216	147	0.871823260739207	0.95337765193893
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0298551190249066	0.184366659515108	216	216	0.872106408359225	0.95337765193893
X5.Hydroxymethyluracil	Age	Age	-0.0204352692596188	0.127420534497927	216	178	0.873530277404681	0.95337765193893
Beta.hydroxyvaleric.Acid	Age	Age	-0.0161956041371758	0.0976774433165321	216	216	0.869473387934952	0.95337765193893
Butyric.acid	IIRN_Flare	never_flared	0.0645932795428505	0.386742412471268	216	216	0.868180937131517	0.95337765193893
Butyryl.carnitine	Gender	Male	-0.0391243918458863	0.231361481686391	216	214	0.866690129139355	0.95337765193893
Fumarate	Gender	Male	0.0193610225539895	0.11876497130655	216	216	0.871470648301082	0.95337765193893
Galactarate	Age	Age	0.0217312954743435	0.130734308762128	216	206	0.869110602820812	0.95337765193893
Glucose.6.Phosphate	Age	Age	0.0380238687378129	0.234283652951608	216	213	0.872069498025073	0.95337765193893
Mevalonate	Age	Age	-0.0219873812934	0.13586001304685	216	216	0.872373828491375	0.95337765193893
Nicotinate	Gender	Male	0.0209593074443381	0.125334212450532	216	216	0.868335785071088	0.95337765193893
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.100458973598572	0.583595813484723	216	196	0.864242074081434	0.95337765193893
Tryptophanamide	Gender	Male	0.068630364738626	0.398176768747153	216	94	0.864319027931597	0.95337765193893
X4.Hydroxybenzoate	Age	Age	0.0193092408704455	0.123056279285614	216	216	0.876234140355588	0.953713366986847
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0676483869954192	0.430050296639426	216	169	0.875648292202344	0.953713366986847
Oleoyl.Glycerol	Age	Age	-0.0355052090240098	0.22447777472756	216	111	0.875264872141586	0.953713366986847
Galactose.1.Phosphate	Age	Age	-0.0517746851647922	0.335730795215426	216	161	0.878336205620111	0.95475733033009
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0662271626893054	0.431893315781744	216	69	0.878792551116222	0.95475733033009
Adenosine	Gender	Male	-0.0445908507772295	0.294448211611468	216	216	0.880477517791527	0.954757687282445
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.049867774648728	0.327546198697802	216	202	0.879612598987933	0.954757687282445
Paraxanthine	Gender	Male	-0.0639816288639601	0.426751099614192	216	125	0.881677842763041	0.954757687282445
S.Hexyl.Glutathione	Age	Age	-0.0225363535887075	0.151373139380451	216	79	0.882581009667403	0.954757687282445
Serotonin	Gender	Male	-0.0666411816283164	0.448870830715062	216	183	0.882791027437034	0.954757687282445
Malate	IIRN_Flare	never_flared	-0.0283073527507856	0.194045623539189	216	216	0.884743719473471	0.955139241456894
Threitol	Age	Age	-0.012463366847209	0.0850371203461743	216	205	0.884537462148112	0.955139241456894
X5.Aminolevulinic.acid	Age	Age	-0.0130557211636834	0.0966864408517802	216	203	0.893444258675562	0.963176344864542
Arginine	Age	Age	0.0160858189494504	0.120402576067107	216	216	0.894608514618741	0.963176344864542
Deoxycarnitine	Gender	Male	0.0511267075230119	0.38182743387224	216	216	0.894167221489432	0.963176344864542
Picolinate	IIRN_Flare	never_flared	-0.0190478956975697	0.144225927426821	216	216	0.89549033086341	0.963257166712533
Citramalate	IIRN_Flare	never_flared	-0.0271411965210484	0.211466812491393	216	216	0.898484299444861	0.965385702494036
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0322318088578439	0.252602589453526	216	216	0.899086181887243	0.965385702494036
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0280927104595179	0.237232822934291	216	216	0.906333470992953	0.96954968428776
X3.Hydroxykynurenine	Age	Age	-0.0183736257533754	0.167399201757722	216	96	0.913315047585602	0.96954968428776
Behenic.acid	IIRN_Flare	never_flared	0.0429148430240802	0.374634324957923	216	210	0.909344485316307	0.96954968428776
Creatine	Age	Age	-0.0306482695117973	0.270501201517056	216	216	0.910477594643896	0.96954968428776
Dimethylarginine	Age	Age	-0.0241578555636254	0.209014053066364	216	215	0.90864892703752	0.96954968428776
Dimethylglycine	Age	Age	0.0057232657673692	0.0527575096630866	216	216	0.914332449336698	0.96954968428776
Glutarate	Age	Age	0.0207734307122738	0.185107036072823	216	216	0.91124682064111	0.96954968428776
Hippurate	Age	Age	-0.0253145459630931	0.218790302124331	216	214	0.908630823796428	0.96954968428776
Lignoceric.acid	IIRN_Flare	never_flared	0.066423079674513	0.54966962189884	216	199	0.904335747657756	0.96954968428776
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0186873669484221	0.163630242801698	216	169	0.909966574292547	0.96954968428776
Ornithine	IIRN_Flare	never_flared	0.0363149615033686	0.334607855336607	216	216	0.914062406937526	0.96954968428776
Pyruvate	Gender	Male	-0.0212566427228676	0.178792363591379	216	216	0.906146225500101	0.96954968428776
Tartrate	IIRN_Flare	never_flared	0.027246587759457	0.235503394614479	216	216	0.908420571942724	0.96954968428776
UMP	IIRN_Flare	never_flared	0.0455939917615376	0.417781900662191	216	194	0.913611760870735	0.96954968428776
X5.Hydroxylysine	IIRN_Flare	never_flared	0.101334428072422	1.00446336274824	216	114	0.920195207713959	0.971439848256828
Choline	Age	Age	0.0302879899251395	0.303363139975741	216	186	0.920566493237857	0.971439848256828
Glucosamine.6.Phosphate	Gender	Male	-0.061935419996949	0.630727037435704	216	144	0.922296186950548	0.971439848256828
Glycerol	IIRN_Flare	never_flared	0.0262794307027103	0.258478419414249	216	216	0.919441080488314	0.971439848256828
GMP	IIRN_Flare	never_flared	-0.0571741183031936	0.581663976560619	216	104	0.922084695422876	0.971439848256828
Norvaline	Age	Age	-0.0152064238440438	0.148684223053762	216	216	0.919085065399292	0.971439848256828
Protoporphyrin	Gender	Male	0.0558755665330521	0.532358560160174	216	95	0.916988385864303	0.971439848256828
TMP	Age	Age	0.0113104082133896	0.116306496554563	216	166	0.922623775480103	0.971439848256828
Melatonin	Gender	Male	-0.0636085356183343	0.660129767141884	216	155	0.923755031219627	0.971774015221353
Dethiobiotin	IIRN_Flare	never_flared	0.0387842838666183	0.421520553018773	216	114	0.927072221508679	0.974308383213091
SAICAr	Gender	Male	-0.0338044823301435	0.370298565701843	216	51	0.927796173964225	0.974308383213091
Acetylcholine	Gender	Male	-0.0289167818465513	0.346694210973424	216	205	0.933951472082803	0.975323823578956
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0441331891178814	0.54009964939238	216	209	0.935297971522533	0.975323823578956
Galactose.1.Phosphate	Gender	Male	-0.0586959609117599	0.664062717058334	216	161	0.930049097918317	0.975323823578956
Gemcitabine	Gender	Male	0.0266280354506762	0.321668522760921	216	89	0.934512128917967	0.975323823578956
Glucose.6.Phosphate	Gender	Male	0.0394435444231901	0.466347417337664	216	213	0.933068707713742	0.975323823578956
Indole.3.Acetamide	Gender	Male	-0.0234652708786839	0.276685743687118	216	149	0.932924416374903	0.975323823578956
N.Methylglutamate	Gender	Male	-0.0176075932617095	0.21146516217368	216	216	0.934098409473325	0.975323823578956
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00533170105374657	0.063554472216921	216	215	0.933820647368999	0.975323823578956
Thiamine	Age	Age	0.0185141021548288	0.24636142433054	216	153	0.940526931441804	0.979920729617377
Dethiobiotin	Age	Age	0.0124207129712185	0.171654783312167	216	114	0.942741589646793	0.980516949510689
Glutamate	IIRN_Flare	never_flared	0.016249771979617	0.224512798128463	216	216	0.942660751078971	0.980516949510689
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.00787086851251868	0.118402090119275	216	216	0.947373708498256	0.982766470848756
Methylmalonate	IIRN_Flare	never_flared	-0.00788838944072327	0.119237352745354	216	216	0.947316045056454	0.982766470848756
Sucrose	Age	Age	0.00764060324884434	0.113552395382655	216	216	0.946823869195622	0.982766470848756
Methyl.4.Aminobutyrate	Age	Age	0.00471900008409545	0.072204068494744	216	216	0.948289676370681	0.982862737488362
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0264951426579594	0.442480760428717	216	207	0.952587946497281	0.98560659282301
N.Acetylputrescine	Age	Age	0.019250422334548	0.321171431518079	216	216	0.952561914096463	0.98560659282301
Deoxycytidine	Age	Age	-0.00473535998893598	0.0805982444643962	216	215	0.953526996406154	0.985724011869219
Phenylethanolamine	IIRN_Flare	never_flared	0.0114701948990207	0.200608933026066	216	215	0.954620928537433	0.986001201274823
X5.Methylcytosine	Age	Age	0.0130179408630322	0.245554992814844	216	125	0.958055687512965	0.986494619299668
methyl.lysine	IIRN_Flare	never_flared	-0.0250741535303884	0.455897681951625	216	210	0.956423181913121	0.986494619299668
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0340974532697217	0.627177695612957	216	173	0.956886830300389	0.986494619299668
Tryptophanamide	Age	Age	-0.010312633117328	0.195833965997389	216	94	0.958403482736696	0.986494619299668
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0138268945250166	0.271801505502741	216	164	0.959635948006713	0.986912421981064
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.028025527835019	0.608584928529306	216	212	0.963498406805075	0.988673237944058
N.Formyl.L.Methionine	Age	Age	0.00857300709919691	0.186920538739303	216	197	0.963832201814811	0.988673237944058
Taurine	Age	Age	0.0193378710138802	0.412279334479624	216	213	0.962839246010673	0.988673237944058
Adenine	Gender	Male	0.0140906670742855	0.325755246779736	216	216	0.965728621712497	0.989768218304482
X2.Aminophenol	Age	Age	0.00273726805757371	0.104151162417879	216	161	0.97905773999599	0.989872972416135
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.0183489422608212	0.622508390849462	216	195	0.976640075257791	0.989872972416135
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.00426738313557774	0.147835586172245	216	216	0.977146489395963	0.989872972416135
X5.Hydroxylysine	Age	Age	0.0115751723885211	0.427139810539773	216	114	0.97855240408912	0.989872972416135
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.00367572892210888	0.139479134424768	216	216	0.979095460991168	0.989872972416135
Allothreonine	Age	Age	0.00363634109252846	0.0940842284049265	216	198	0.969206452282242	0.989872972416135
aminoadipate	Gender	Male	-0.00833290933977402	0.20063069878068	216	216	0.967085393865591	0.989872972416135
Argininosuccinate	Gender	Male	0.0108747027314888	0.29634702471141	216	118	0.970940047102546	0.989872972416135
Cysteate	IIRN_Flare	never_flared	0.0172236592013406	0.525952901739656	216	86	0.974031884753289	0.989872972416135
Homocysteine	IIRN_Flare	never_flared	0.00833840035968554	0.268453562620945	216	216	0.975366898839868	0.989872972416135
N.Methylaspartate	IIRN_Flare	never_flared	-0.0142159493965182	0.365923964524532	216	198	0.969209297260061	0.989872972416135
Phosphoserine	IIRN_Flare	never_flared	0.0224118354235796	0.680013375129447	216	115	0.973842686285077	0.989872972416135
Ricinoleic.acid	Age	Age	-0.00493941935982852	0.14349771865365	216	216	0.972725216299231	0.989872972416135
Suberate	IIRN_Flare	never_flared	0.00517489188849836	0.176880048527181	216	216	0.976778119715748	0.989872972416135
Tricosanoic.acid	IIRN_Flare	never_flared	0.0184032742654544	0.563770503319448	216	170	0.97408631182261	0.989872972416135
UDP	Gender	Male	-0.00811133724522357	0.271059302112696	216	64	0.976305346971512	0.989872972416135
Deoxyribose	Gender	Male	0.00394628100698966	0.162471004092899	216	216	0.980754199215049	0.989873638091943
Glutarate	IIRN_Flare	never_flared	-0.0106128726447738	0.429427958837613	216	216	0.980410277885078	0.989873638091943
Butyric.acid	Gender	Male	-0.00692987903146469	0.326035386749435	216	216	0.983154617223134	0.990949020324
Saccharate	Gender	Male	-0.00589638942302196	0.28291964585868	216	115	0.983479555346684	0.990949020324
Carnitine	Gender	Male	-0.00576784508911448	0.294741153663871	216	216	0.984503529206723	0.99114436245601
Methylarginine	IIRN_Flare	never_flared	0.0050785328994506	0.355121215534939	216	180	0.98865516131685	0.993648369202288
Succinyladenosine	IIRN_Flare	never_flared	-0.00745421039031561	0.489933148252853	216	72	0.987931770353388	0.993648369202288
Dihydrouracil	Gender	Male	0.00453269357419122	0.367814403603916	216	83	0.990235997843446	0.99440015258627
Betaine	Gender	Male	-0.00503727376617941	0.500627466290871	216	216	0.992027246503884	0.995221394541625
Cytosine	IIRN_Flare	never_flared	-0.00412597374720414	0.449707285145501	216	197	0.992720838273933	0.995221394541625
Benzaldehyde	Gender	Male	-0.000675568919901925	0.172972034116475	216	68	0.996887472253136	0.997723086228201
Ophthalmate	Age	Age	0.000896080970768354	0.192277303606113	216	191	0.996307926915701	0.997723086228201
Tetrahydrofolate	IIRN_Flare	never_flared	-3.02605720491745e-05	0.519757222567319	216	108	0.999953805730961	0.999953805730961
