feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
NAPQI	IIRN_Flare	never_flared	0.110710378684782	0.35224898712057	93	93	0.756798070134216	0.942549928287705
Acetaminophen	Age	Age	0.0769641245554003	0.25041148554218	93	73	0.761551061737313	0.945216018198032
Asparagine	Fasting	Y	0.0135545201449104	0.0448515841340006	93	93	0.76338469002195	0.945216018198032
cis.aconitate	Gender	Male	0.110297327675174	0.361239865843439	93	64	0.762115646892406	0.945216018198032
N6..Delta2.Isopentenyl..Adenine	Gender	Male	0.0376544253620557	0.122253817284459	93	90	0.761333247560574	0.945216018198032
Suberate	Fasting	Y	-0.0916993398655745	0.30310849349628	93	50	0.763012093348187	0.945216018198032
Adenine	IIRN_Flare	never_flared	0.0616333786694729	0.202282830400901	93	93	0.765084103122908	0.946369091413075
Glycerol	IIRN_Flare	never_flared	-0.0412709883269245	0.13778234809845	93	93	0.76742187438452	0.947358466174077
Xanthine	IIRN_Flare	never_flared	0.0610146300569502	0.203492354168668	93	74	0.767110068954212	0.947358466174077
Methyl.Galactoside	Fasting	Y	0.0726219532159585	0.248877704901694	93	33	0.771232226876216	0.951109212724223
Benzylamine	Fasting	Y	0.0443132222284486	0.15264347460383	93	71	0.772372964808057	0.951563492643526
Cytosine	Fasting	Y	-0.0733913844851178	0.25530592234033	93	60	0.774503345051297	0.952915314024927
Phenylalanine	IIRN_Flare	never_flared	0.0198511333315974	0.0685287825890728	93	93	0.775017162867676	0.952915314024927
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	-0.0247279209825081	0.0882064417533402	93	93	0.781436995031398	0.955187076573619
X4.Hydroxybenzaldehyde	Gender	Male	-0.0300927683285107	0.105432564397914	93	93	0.778111440554649	0.955187076573619
Aniline.2.Sulfonate	Fasting	Y	-0.0544137029299058	0.195543353627412	93	91	0.781516699014779	0.955187076573619
Linoleic.acid	IIRN_Flare	never_flared	0.0493673320739601	0.174759836549866	93	93	0.780540356352051	0.955187076573619
Methionine.Sulfoximine	Gender	Male	-0.0415432089903069	0.147663649859587	93	93	0.781375331928174	0.955187076573619
Nonanoic.acid	Age	Age	0.0133405389184598	0.0472402717434862	93	93	0.780539001895992	0.955187076573619
N.Acetyltryptophan	Fasting	Y	0.0335595895958602	0.121407202334785	93	93	0.783028612447422	0.956086472284662
Alpha.Tocopherol	Age	Age	-0.0259307214529388	0.0975243887639665	93	93	0.79094617758053	0.956276438448688
Asparagine	Age	Age	0.0133006841159803	0.0495445737122097	93	93	0.790934804173566	0.956276438448688
Creatine	IIRN_Flare	never_flared	-0.0736611585993261	0.27084962498364	93	93	0.788370601239037	0.956276438448688
Crotonic.acid	Age	Age	-0.0115985733869265	0.0433798466412598	93	93	0.789808084220109	0.956276438448688
Hippurate	Age	Age	0.104338010682024	0.379536280087082	93	90	0.786207053443632	0.956276438448688
Histidine	Fasting	Y	0.074063615551811	0.275501806742825	93	93	0.78886745490182	0.956276438448688
Leucine	Age	Age	-0.00824678165805172	0.0299297173677818	93	93	0.78554223235265	0.956276438448688
N.Alpha.Acetyllysine	Fasting	Y	0.0447056628654087	0.166780548039195	93	78	0.78944492828401	0.956276438448688
Oxoproline	Age	Age	0.0180076836497927	0.0662497602499838	93	93	0.788582060699229	0.956276438448688
Sphingomyelin	IIRN_Flare	never_flared	0.0864405537581636	0.311734143289949	93	84	0.784362551517384	0.956276438448688
Ribose	Gender	Male	-0.0197540762707556	0.0738770170662289	93	93	0.791939416258313	0.956538589049257
X2.hydroxyglutarate	Fasting	Y	0.0204152319422289	0.0784460229066623	93	93	0.795420304749974	0.958862833123256
Citramalate	Fasting	Y	0.0204152319422289	0.0784460229066623	93	93	0.795420304749974	0.958862833123256
Crotonic.acid	Fasting	Y	0.023068712122137	0.0898354830779088	93	93	0.797941525285018	0.959086789415748
N.Formylglycine	Fasting	Y	-0.0434330406597429	0.168796614859542	93	93	0.797540254118484	0.959086789415748
Ureidopropionate	IIRN_Flare	never_flared	-0.0393393997176674	0.150619071665068	93	91	0.796586803910625	0.959086789415748
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.137683923976707	0.533747550837021	93	77	0.799021437097815	0.959448743181782
Ornithine	Fasting	Y	-0.0219004440559876	0.0873079403949302	93	93	0.802634030377208	0.961911600607704
Oxypurinol	Gender	Male	-0.0318993720851894	0.125664219111804	93	93	0.802112908311823	0.961911600607704
Tridecanoic.acid	Age	Age	-0.0124395722242795	0.0492296151233977	93	93	0.803457557205844	0.961962789579786
Sarcosine	IIRN_Flare	never_flared	-0.0323866300905131	0.129323325652257	93	93	0.804892555135974	0.962745269832544
X2.Deoxy.D.Glucose	Gender	Male	-0.051751872598116	0.207822560859437	93	93	0.805925173590132	0.963045406268712
L.Cysteic.Acid	Gender	Male	0.080451279022516	0.330349576725811	93	93	0.808158747366584	0.96477865964693
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	0.063194036447149	0.26070111062021	93	90	0.81088368743469	0.966727096057389
Maleamate	Gender	Male	0.0577511704333084	0.239372600148378	93	93	0.81136024133388	0.966727096057389
Serotonin	Fasting	Y	0.0247461455263001	0.103952109820131	93	93	0.81254451029699	0.967202740759315
Heptanoic.acid	Fasting	Y	-0.0174125622905115	0.0748883466635969	93	93	0.81677535269426	0.968495894628805
Hypotaurine	Gender	Male	0.0385644006185549	0.164502114763124	93	93	0.816708332378069	0.968495894628805
Itaconate	IIRN_Flare	never_flared	-0.0480902984831492	0.204772605531582	93	93	0.814872830959397	0.968495894628805
S.Hexyl.Glutathione	Gender	Male	0.0549657629564	0.233940319535625	93	25	0.816492633783754	0.968495894628805
X4.Pyridoxate	Fasting	Y	-0.078421336313093	0.348505390155458	93	62	0.822603103804268	0.972597911599672
Melatonin	Age	Age	0.0241433465662231	0.106588075107469	93	45	0.82132950820279	0.972597911599672
Serotonin	Gender	Male	-0.077564869284191	0.341269690313843	93	93	0.82248095062907	0.972597911599672
X4.Hydroxybenzaldehyde	Age	Age	0.0110195258435002	0.0493466778433258	93	93	0.825467355182093	0.975048688000325
CDP	Fasting	Y	0.0294599029170626	0.134822301448475	93	89	0.827605581318117	0.976638004007587
X3.Hydroxyoctanoic.acid	Fasting	Y	-0.0226128362016728	0.106257126302508	93	93	0.83202821255027	0.978293926288047
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0203140648753492	0.0954983972493185	93	89	0.833202055465583	0.978293926288047
Galacturonate	Fasting	Y	-0.020925167444115	0.0974095965652964	93	93	0.830482740398738	0.978293926288047
Palmitoleic.acid	IIRN_Flare	never_flared	0.0377122109043133	0.17857798909836	93	93	0.834567302377222	0.978293926288047
Suberate	Age	Age	0.0342778295577735	0.16117443541714	93	50	0.832948561669869	0.978293926288047
Succinic.Acid	Age	Age	0.0100742140199392	0.0476966476298549	93	93	0.833208415394014	0.978293926288047
Threonine	Gender	Male	0.0286713793688089	0.134956456783862	93	93	0.833831310068961	0.978293926288047
Leucine	Fasting	Y	-0.0101446327729963	0.0496877371490989	93	93	0.838766999583654	0.979503375505071
Methionine.Sulfoximine	Age	Age	0.0142512484621369	0.0691301626801378	93	93	0.838779270420332	0.979503375505071
Phenylpyruvate	IIRN_Flare	never_flared	0.0704040250220133	0.338659456263041	93	58	0.837293580593666	0.979503375505071
Urocanate	Gender	Male	-0.0303625396884627	0.146570182669632	93	93	0.838057458492937	0.979503375505071
Palmitic.acid	IIRN_Flare	never_flared	0.0308137090664163	0.150752989876256	93	93	0.839920657988411	0.979553885612996
Serotonin	Age	Age	-0.0320453525644038	0.158052768167308	93	93	0.841207801118953	0.979553885612996
Urocanate	IIRN_Flare	never_flared	-0.0284788999082839	0.139514725449118	93	93	0.840434156880478	0.979553885612996
N.Alpha.Acetyllysine	Gender	Male	0.0702858505080233	0.349068483639264	93	78	0.842461701295784	0.980087644944671
Phosphoserine	Age	Age	0.0227457149387632	0.114554761822986	93	24	0.84474276212126	0.981814229182446
Urate	Fasting	Y	0.010201006518593	0.0521789293099189	93	93	0.845555875324491	0.981833023939465
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.0525744326139245	0.283244246448441	93	25	0.854784145784893	0.98264586642169
Azelate	Gender	Male	-0.0410871142028498	0.227353080193578	93	58	0.857003377360145	0.98264586642169
Azelate	Age	Age	0.0190313947651336	0.10581845674181	93	58	0.857684227557693	0.98264586642169
D.Mannosamine	Age	Age	0.00685016965400803	0.0364249500206957	93	93	0.852846548030258	0.98264586642169
Dehydroascorbate	IIRN_Flare	never_flared	0.0417360279715627	0.224553246456301	93	90	0.855013254657776	0.98264586642169
Glycocholate	Age	Age	-0.0432196949289047	0.233045276185177	93	44	0.854806224144837	0.98264586642169
Guanosine	Fasting	Y	0.066801345867782	0.379117193540485	93	91	0.860612735283282	0.98264586642169
Mesoxalate	Fasting	Y	0.0433396857151554	0.245263406719757	93	26	0.860144836706665	0.98264586642169
Oleoyl.Glycerol	Age	Age	-0.0402706535173433	0.217634060944655	93	39	0.855110888208899	0.98264586642169
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.0801692007841426	0.442869055557827	93	39	0.858222253436771	0.98264586642169
Oxoadipate	Fasting	Y	0.0327724455131036	0.181294643909165	93	93	0.857018978506097	0.98264586642169
Proline	IIRN_Flare	never_flared	-0.0121610678811663	0.0670052370187048	93	93	0.857943137525968	0.98264586642169
S.Hexyl.Glutathione	Fasting	Y	0.0290902215863578	0.154861448433608	93	25	0.851512290894132	0.98264586642169
trans.trans.Muconic.acid	Fasting	Y	-0.0264596126916346	0.149661558336411	93	93	0.860158202189546	0.98264586642169
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0317700022874323	0.163941825025209	93	93	0.849222418405831	0.98264586642169
Trehalose	Gender	Male	-0.0990672822933444	0.535799634912816	93	69	0.855663305895596	0.98264586642169
Tyramine	IIRN_Flare	never_flared	0.0275387354218666	0.153564076072434	93	52	0.858090397349411	0.98264586642169
Ureidopropionate	Gender	Male	0.029150452733421	0.159451829699164	93	91	0.856542462736919	0.98264586642169
Malonate	Age	Age	-0.0303678315334894	0.174337192117731	93	93	0.86342933364542	0.984949017639961
N.Methylaspartate	Fasting	Y	-0.0267550302733524	0.156397394813189	93	51	0.864647673123284	0.985426395270939
Guanidinosuccinic.Acid	Gender	Male	0.0578655181521784	0.337838733320218	93	90	0.865688700628895	0.985700997388908
X1.Aminocyclopropanecarboxylate	Gender	Male	-0.0167362171948516	0.109588400525261	93	93	0.880202003866644	0.985762142482146
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	0.0189847561004584	0.140761425779666	93	93	0.893922766163278	0.985762142482146
X3.Hydroxybenzaldehyde	Gender	Male	0.0171030352203802	0.115731494399325	93	92	0.883909674567128	0.985762142482146
X3.Hydroxybenzaldehyde	Age	Age	0.00741185328961379	0.0541212134779784	93	92	0.892385725476391	0.985762142482146
X3.Methylglutaconate	IIRN_Flare	never_flared	-0.0237557158381237	0.141911240500512	93	93	0.868360404252818	0.985762142482146
X3.4.Dihydroxymandelate	Gender	Male	0.0412436884341117	0.287743666323882	93	87	0.887474455225499	0.985762142482146
X3.4.Dihydroxymandelate	Age	Age	0.0189081203241308	0.134602356681286	93	87	0.889727220598027	0.985762142482146
X4.Aminobenzoate	Gender	Male	-0.0591874058730031	0.4041254338946	93	23	0.885026366214839	0.985762142482146
Acetylcholine	Gender	Male	-0.0309912682914538	0.232540642366728	93	38	0.89496086773065	0.985762142482146
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.0434364842786495	0.279849761244695	93	86	0.878103418462056	0.985762142482146
AMP	IIRN_Flare	never_flared	0.0379148710592517	0.280539621460644	93	26	0.894032787906164	0.985762142482146
cis.aconitate	Fasting	Y	0.0427557878963892	0.325416534499702	93	64	0.895788952540374	0.985762142482146
Cytosine	Age	Age	-0.018947027867336	0.123977631538657	93	60	0.880145576281675	0.985762142482146
D.Sedoheptulose	Gender	Male	-0.0848301714813484	0.54139308540318	93	33	0.876936769970463	0.985762142482146
Glutarate	IIRN_Flare	never_flared	-0.0153726881294032	0.0921730638493983	93	93	0.870010702188678	0.985762142482146
Histidine	Age	Age	-0.0666888351524886	0.452859665901746	93	93	0.884285531527173	0.985762142482146
Isoleucine	Age	Age	-0.00510456109082277	0.0309874253703775	93	93	0.870736105683127	0.985762142482146
Itaconate	Age	Age	0.016161828263697	0.101652147270757	93	93	0.874039887131866	0.985762142482146
Maleate	Gender	Male	0.0343815571476283	0.21548295689649	93	93	0.87488141452701	0.985762142482146
Malonate	IIRN_Flare	never_flared	-0.049255924645296	0.354148066316257	93	93	0.890798497398304	0.985762142482146
Myo.Inositol	Fasting	Y	0.00816859382084834	0.0528196019202441	93	93	0.877521240862087	0.985762142482146
N.Formyl.L.Methionine	Gender	Male	0.0294984987157513	0.188752737006715	93	32	0.8774109757167	0.985762142482146
O.Phosphoethanolamine	Age	Age	0.0166770401201222	0.116899000185052	93	27	0.888162846721716	0.985762142482146
Ornithine	IIRN_Flare	never_flared	-0.0191310952744072	0.141863558559029	93	93	0.893916785961557	0.985762142482146
Oxoadipate	Age	Age	0.0135506023703419	0.0962295930442934	93	93	0.889413124937918	0.985762142482146
Oxypurinol	Age	Age	0.00893981256808696	0.0586491889936347	93	93	0.880376508653008	0.985762142482146
Proline	Age	Age	-0.00451895482589369	0.0329316459813186	93	93	0.892324083610433	0.985762142482146
Pyrazole	Fasting	Y	-0.0288743383128127	0.173262149379133	93	37	0.868095352499638	0.985762142482146
Raffinose	Age	Age	0.0136577921702868	0.104331742398944	93	21	0.896147402256496	0.985762142482146
Sn.Glycero.3.Phosphocholine	Age	Age	-0.0113477648500746	0.0800158777966076	93	93	0.888657604341242	0.985762142482146
Stachydrine	IIRN_Flare	never_flared	-0.0507291233830603	0.368422001061104	93	93	0.891992893542819	0.985762142482146
Taurine	IIRN_Flare	never_flared	-0.0213443383688259	0.129243259213994	93	93	0.870445254521174	0.985762142482146
Thiopurine.S.Methylether	IIRN_Flare	never_flared	0.105412726265928	0.743963974737589	93	37	0.888722798956534	0.985762142482146
Trehalose	IIRN_Flare	never_flared	-0.0713147538525442	0.510433693181377	93	69	0.89065248679974	0.985762142482146
Ureidopropionate	Age	Age	-0.0103873092432259	0.0743736932215282	93	91	0.890191215821169	0.985762142482146
Uridine	Gender	Male	-0.014765155789917	0.103647906199892	93	93	0.888165193392531	0.985762142482146
Urocanate	Fasting	Y	0.0169393829225796	0.10475159897299	93	93	0.871979750885435	0.985762142482146
Xylitol	IIRN_Flare	never_flared	0.0216143126652459	0.153203377457975	93	93	0.889229077421545	0.985762142482146
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	0.0132281637947882	0.104259803134008	93	93	0.900387782259495	0.986335560104893
Asparagine	Gender	Male	-0.0133399492455025	0.106095775707284	93	93	0.901159254684725	0.986335560104893
Nicotine	Gender	Male	-0.0293400081097167	0.233200725235847	93	78	0.90105321058855	0.986335560104893
Oleoyl.Glycerol	Gender	Male	-0.0583085739424494	0.464877398371611	93	39	0.901472273277687	0.986335560104893
Phenylalanine	Age	Age	-0.00431451408696646	0.0337040690320836	93	93	0.899379702602727	0.986335560104893
Ximeninic.Acid	IIRN_Flare	never_flared	0.0252229823191624	0.198526195504824	93	93	0.900167895170564	0.986335560104893
X1.Methyladenosine	IIRN_Flare	never_flared	-0.00732610999015477	0.0596445576064599	93	93	0.903472184515745	0.986771038407267
Pregnenolone.Sulfate	Gender	Male	-0.0329914279425869	0.26650882305518	93	38	0.902691672168241	0.986771038407267
Glycochenodeoxycholate	Gender	Male	-0.0557125790457473	0.468704164521216	93	77	0.906470539288943	0.988293543720334
N.Methylglutamate	Age	Age	0.0116221168208755	0.0973025832668256	93	66	0.906128151269431	0.988293543720334
X2.hydroxyglutarate	IIRN_Flare	never_flared	0.0102318380785799	0.125857533794219	93	93	0.93601965151919	0.989249664670796
X2.Hydroxypyridine	IIRN_Flare	never_flared	0.0726187739731744	0.678080676368852	93	90	0.915755427021712	0.989249664670796
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0116325954700779	0.132545534103109	93	25	0.931027384751614	0.989249664670796
X3.Dehydroshikimate	Age	Age	0.0120753289511253	0.175675567677292	93	24	0.945889695602433	0.989249664670796
X3.Hydroxybenzaldehyde	Fasting	Y	0.00772405957384501	0.0878824742013966	93	92	0.930196394813512	0.989249664670796
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	-0.00900768618439983	0.12871378007076	93	93	0.944789889628586	0.989249664670796
X3.Methoxytyrosine	Age	Age	-0.0143347860747046	0.127441204046065	93	58	0.911600662205118	0.989249664670796
X6.Hydroxynicotinate	Gender	Male	-0.0229424896670577	0.197837067086506	93	92	0.908447577914654	0.989249664670796
Alpha.Tocopherol	Gender	Male	-0.0179344126177596	0.20953310851606	93	93	0.931984988705152	0.989249664670796
Arachidonic.acid	IIRN_Flare	never_flared	0.0116190288293814	0.156071851052476	93	93	0.941464062955796	0.989249664670796
Butyryl.carnitine	IIRN_Flare	never_flared	-0.014411612254027	0.182798904342412	93	93	0.937938073671525	0.989249664670796
Choline	IIRN_Flare	never_flared	0.00911294457003476	0.104861936099752	93	93	0.931753650571268	0.989249664670796
cis.7.10.13.16.Docosatetraenoic.acid	Age	Age	-0.0193851892452775	0.19781152028407	93	88	0.922890260494298	0.989249664670796
Citramalate	IIRN_Flare	never_flared	0.0102318380785799	0.125857533794219	93	93	0.93601965151919	0.989249664670796
Citrulline	Fasting	Y	-0.00551960915618404	0.0571435052149344	93	93	0.923322003513681	0.989249664670796
Crotonic.acid	Gender	Male	-0.00654559790607843	0.0932024720061772	93	93	0.944170048450645	0.989249664670796
Cysteine	IIRN_Flare	never_flared	0.013333115953818	0.125022809415363	93	92	0.915940248081435	0.989249664670796
D.Sedoheptulose	Age	Age	0.0247055680837162	0.252755882656363	93	33	0.923061288824371	0.989249664670796
Dimethylarginine	Age	Age	0.0019205816673523	0.0264071879266108	93	93	0.942712257898942	0.989249664670796
Dimethylglycine	IIRN_Flare	never_flared	0.00422452314409639	0.0485190355230448	93	93	0.931392821081015	0.989249664670796
Dipalmitoyl.Phosphoethanolamine	Age	Age	0.0103982178084912	0.126797773776818	93	17	0.935654177824635	0.989249664670796
Histidine	IIRN_Flare	never_flared	0.0660160481856533	0.933551011612302	93	93	0.944333082139664	0.989249664670796
Hypotaurine	IIRN_Flare	never_flared	0.0173154654584461	0.156707029821391	93	93	0.912970323837964	0.989249664670796
Linolenic.acid	IIRN_Flare	never_flared	-0.016221420916329	0.200676938490015	93	93	0.93641441272275	0.989249664670796
Mannitol	Gender	Male	0.0340364912437326	0.454574214843536	93	93	0.941042584302375	0.989249664670796
Methyl.4.Aminobutyrate	Gender	Male	-0.0094766359665555	0.0930062272020809	93	93	0.919073826354346	0.989249664670796
Methyl.Vanillate	Fasting	Y	-0.0204755005999619	0.254609597680588	93	27	0.936107694021888	0.989249664670796
Methyl.Vanillate	IIRN_Flare	never_flared	0.0311468127320639	0.269513918103406	93	27	0.909169650804969	0.989249664670796
Methylarginine	IIRN_Flare	never_flared	-0.00732117024319701	0.0978980481090935	93	93	0.941085402509149	0.989249664670796
Mevalonate	Gender	Male	-0.0383577739698801	0.422484337084745	93	36	0.928606738447343	0.989249664670796
N.Acetyltryptophan	Gender	Male	0.0216519233227446	0.241191096267	93	93	0.929351255641409	0.989249664670796
N.Methyltryptamine	IIRN_Flare	never_flared	-0.00605642185720179	0.0627723516820884	93	93	0.924246412213036	0.989249664670796
Nervonic.acid	Age	Age	-0.00805488283301797	0.0866555769502814	93	28	0.926152314983798	0.989249664670796
Nervonic.acid	IIRN_Flare	never_flared	0.0176738320385721	0.174562847439785	93	28	0.91958531997413	0.989249664670796
Nicotinamide	Gender	Male	-0.0151301022134834	0.175202895606727	93	93	0.932146464583636	0.989249664670796
Norepinephrine	Age	Age	0.0124473825985845	0.131114794102503	93	35	0.924582299136682	0.989249664670796
O.Phosphoethanolamine	Fasting	Y	-0.0180716148191318	0.193214655972428	93	27	0.925736383650277	0.989249664670796
Octanoyl.carnitine	Age	Age	-0.0196117237903695	0.194131810754729	93	93	0.9205023856319	0.989249664670796
Orotate	Gender	Male	-0.026884689254461	0.282098396090891	93	53	0.924844566801847	0.989249664670796
Oxoproline	Gender	Male	-0.00990441526527632	0.141511055083354	93	93	0.94490487642657	0.989249664670796
Sn.Glycero.3.Phosphocholine	Fasting	Y	-0.00963076512931456	0.128667967008926	93	93	0.940534795958632	0.989249664670796
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	-0.0117615558512059	0.162733577993833	93	93	0.943120400477773	0.989249664670796
Stearic.acid	Age	Age	-0.0136504956295899	0.17331936044338	93	93	0.937963634234285	0.989249664670796
Stearic.acid	IIRN_Flare	never_flared	-0.0244592646355911	0.354109685569472	93	93	0.945607051389232	0.989249664670796
Suberate	IIRN_Flare	never_flared	-0.037317725132835	0.326707995660106	93	50	0.909830861466731	0.989249664670796
Sucrose	Gender	Male	0.0332587320166697	0.325228868328627	93	70	0.91964257174588	0.989249664670796
Thiopurine.S.Methylether	Age	Age	-0.0411087205470683	0.365604403729825	93	37	0.911578859358858	0.989249664670796
Undecanoic.acid	Gender	Male	-0.0128668390742215	0.119528766512111	93	92	0.915540026093473	0.989249664670796
Gulonolactone	Fasting	Y	-0.00248487706846317	0.0381045129263629	93	93	0.948190922355905	0.990815281036874
X4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.00942971722452606	0.160165720606236	93	93	0.953605853295211	0.991589701538862
Aspartate	IIRN_Flare	never_flared	-0.0187016339746208	0.314251864760752	93	93	0.953122153872415	0.991589701538862
Hypoxanthine	IIRN_Flare	never_flared	-0.00972564415232053	0.155784004382198	93	93	0.950361737839298	0.991589701538862
Methylthioadenosine	Age	Age	0.00562066069951021	0.0928435846771763	93	91	0.952192926148419	0.991589701538862
N.Formylglycine	Gender	Male	0.0101833578508613	0.175123027473902	93	93	0.953761198314571	0.991589701538862
Pentanoate	IIRN_Flare	never_flared	-0.00526286746406622	0.0888520420100972	93	93	0.953438078191083	0.991589701538862
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0108081496435431	0.188933592140263	93	93	0.954997986632282	0.992014728499089
Beta.hydroxyvaleric.Acid	Age	Age	-0.00511637225364406	0.0911676048166502	93	93	0.955780424292548	0.992014728499089
Biliverdin	IIRN_Flare	never_flared	0.0158530759247159	0.298593409555463	93	39	0.958222899661651	0.992042531414415
O.Acetylserine	Gender	Male	-0.00827791875488366	0.151425053904752	93	87	0.956948624635303	0.992042531414415
Octanoic.acid	Gender	Male	0.00715671930145548	0.134013709791194	93	93	0.957973222399347	0.992042531414415
Oxoproline	IIRN_Flare	never_flared	-0.00697038748184008	0.134811634463575	93	93	0.959283443409237	0.992306634995953
X2.hydroxyglutarate	Age	Age	-0.00219094528348612	0.0618494699198419	93	93	0.97209505211643	0.993518027870302
X3..2.Hydroxyphenyl.Propanoate	IIRN_Flare	never_flared	-0.00816366738984644	0.2512160034335	93	92	0.974385816191002	0.993518027870302
X4.Imidazoleacetate	IIRN_Flare	never_flared	-0.00514817186744224	0.142132336240319	93	93	0.971445242893675	0.993518027870302
X5.Hydroxylysine	Gender	Male	0.0101274559023802	0.256822027297964	93	90	0.96894391813002	0.993518027870302
X5.Methylcytosine	IIRN_Flare	never_flared	0.0120689663464162	0.269854362195219	93	51	0.964738153351243	0.993518027870302
aminoadipate	Fasting	Y	0.00320634225313735	0.0712321880421539	93	93	0.964221686692613	0.993518027870302
Butyric.acid	Gender	Male	-0.00350439383590803	0.100021116552297	93	93	0.972129956232968	0.993518027870302
Citramalate	Age	Age	-0.00219094528348612	0.0618494699198419	93	93	0.97209505211643	0.993518027870302
Glutamine	Fasting	Y	-0.00101566349914332	0.0288205489500875	93	93	0.971987595366211	0.993518027870302
Melatonin	IIRN_Flare	never_flared	0.00832547851114627	0.214715758047065	93	45	0.969158070944261	0.993518027870302
Mevalolactone	Fasting	Y	0.0156474962745639	0.33855809026966	93	22	0.963255405838152	0.993518027870302
N.Acetylalanine	Gender	Male	-0.00940877586805755	0.236083412189946	93	93	0.968624840634471	0.993518027870302
N.Acetyltryptophan	Age	Age	-0.00358402891034512	0.112847465593511	93	93	0.974970207544801	0.993518027870302
N.Formyl.L.Methionine	Fasting	Y	0.00572932568397096	0.173402661401217	93	32	0.973726545614835	0.993518027870302
N.Methyltryptamine	Fasting	Y	0.00239057794570343	0.0507931805373957	93	93	0.96258960540228	0.993518027870302
P.Octopamine	Fasting	Y	-0.00159821410959809	0.0502273942911337	93	93	0.974700144830861	0.993518027870302
Salsolinol	IIRN_Flare	never_flared	-0.00470264213275577	0.147508194539699	93	76	0.974639507566397	0.993518027870302
Succinic.Acid	Fasting	Y	0.00405895994500319	0.0987751620345603	93	93	0.967314908088086	0.993518027870302
Methylarginine	Age	Age	0.00140363697968208	0.0481042364944912	93	93	0.976992545468895	0.994756046295602
cis.10.Nonadecenoic.acid	Age	Age	-0.0036234136850954	0.129367336149928	93	66	0.9779189980762	0.994877130990816
Citrulline	Age	Age	-0.00159023160986173	0.0630284179534204	93	93	0.980097316060688	0.996270539097993
X2.Hydroxyisocaproic.acid	Gender	Male	0.00204962461829835	0.105840597224248	93	93	0.984735217250907	0.996307636718147
X5.6.Dimethylbenzimidazole	IIRN_Flare	never_flared	0.00113614193428799	0.0636137862325465	93	93	0.985790974584322	0.996307636718147
CDP	Age	Age	0.00174439154440388	0.0806424939962081	93	89	0.982922036470689	0.996307636718147
Glycochenodeoxycholate	IIRN_Flare	never_flared	0.00804031388838736	0.446382135331613	93	77	0.985794650291738	0.996307636718147
Guanidinoacetate	Age	Age	0.00116722675750479	0.0501906749251536	93	93	0.981679535662685	0.996307636718147
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	-0.00565455768658976	0.292580054964623	93	39	0.984795636999719	0.996307636718147
N.Acetylputrescine	IIRN_Flare	never_flared	0.00154047134424416	0.0777598413822099	93	93	0.984379759050583	0.996307636718147
Aleuritic.acid	Age	Age	-0.00340208957299154	0.273092158446656	93	24	0.990174862339029	0.996646593465428
Mesaconic.acid	IIRN_Flare	never_flared	0.0030356675848488	0.219593990349431	93	93	0.989128263490277	0.996646593465428
Methyl.Galactoside	IIRN_Flare	never_flared	-0.00375555451850581	0.267745917177429	93	33	0.988975930179286	0.996646593465428
N.Acetyl.L.glutamine	Fasting	Y	0.00144314863617938	0.110342358187175	93	93	0.989603089639936	0.996646593465428
Oxoadipate	Gender	Male	-0.00334813265423379	0.206224260729309	93	93	0.987200170016164	0.996646593465428
CDP	IIRN_Flare	never_flared	0.00163933585275708	0.163941136618988	93	89	0.99210670619629	0.997690538779077
Guanidinoacetate	Fasting	Y	-0.000493327681604973	0.0616866340816742	93	93	0.993641470034032	0.997690538779077
Sphingomyelin	Gender	Male	-0.00283124330760049	0.327327405970128	93	84	0.993183568475188	0.997690538779077
Stachydrine	Fasting	Y	0.00176735390426015	0.31194473122776	93	93	0.995494571458398	0.998737224785624
X5.Hydroxylysine	IIRN_Flare	never_flared	4.57101509914324e-05	0.244600897530878	93	90	0.999852776708418	0.999852776708418
Fumarate	Age	Age	-5.58025131720611e-05	0.0809830579239681	93	93	0.999451766147379	0.999852776708418
N.Butylbenzenesulfonamide	IIRN_Flare	never_flared	9.53015193284123e-05	0.118047099623776	93	93	0.999364175366952	0.999852776708418
Tridecanoic.acid	Fasting	Y	8.1571768128085e-05	0.0806103410524806	93	93	0.999195360461151	0.999852776708418
