feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.11660731030087	0.372414826143472	210	210	0.755630714461219	0.907348434713387
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.131662546644379	0.426411404676336	210	65	0.758931050078891	0.907348434713387
Norepinephrine	IIRN_Flare	never_flared	0.097467757414769	0.309008348944866	210	194	0.754092851545018	0.907348434713387
Tetrahydrofolate	Age	Age	-0.0649030128097123	0.210693647824763	210	103	0.759921939335165	0.907348434713387
Glucosamine.6.Phosphate	Gender	Male	-0.188083712405398	0.617469331667151	210	138	0.762367079046505	0.908329895383812
Hippurate	IIRN_Flare	never_flared	0.160912977688063	0.529406264156104	210	208	0.762821238142753	0.908329895383812
Ribose.phosphate	IIRN_Flare	never_flared	-0.165829203738127	0.54617550624808	210	182	0.763027541934643	0.908329895383812
Oxalate	IIRN_Flare	never_flared	0.0689504449783096	0.228685747196837	210	210	0.764585559028307	0.909278045298604
Norvaline	Age	Age	-0.0452459402970192	0.151430116498557	210	210	0.766817093222611	0.910118895932205
Riboflavin	Gender	Male	0.140952018416751	0.470676746863419	210	177	0.766276328891402	0.910118895932205
Cystathionine	Age	Age	0.045674891046273	0.153734378201642	210	70	0.768377654055063	0.910395341484428
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.105238471710253	0.355650881162461	210	188	0.768574961655195	0.910395341484428
X4.Imidazoleacetate	Gender	Male	0.14566841849499	0.494354280975286	210	209	0.769909949392739	0.911072824157513
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0408237956074948	0.139861405820686	210	210	0.771654899318017	0.911331305426026
Galactose.1.Phosphate	Gender	Male	-0.188468192291676	0.644334813567071	210	155	0.771573349773037	0.911331305426026
Lignoceric.acid	IIRN_Flare	never_flared	0.156747585020291	0.54113869720604	210	195	0.773405842563091	0.912496616620881
Decanoic.acid	IIRN_Flare	never_flared	0.0632770036909849	0.222512859857074	210	210	0.777474759171019	0.91639176944738
X2.Hydroxyisocaproic.acid	Age	Age	0.0364253285084249	0.129378840971443	210	210	0.780256531964028	0.918763608644033
Anserine	IIRN_Flare	never_flared	0.0932358390052279	0.338047139874682	210	207	0.783934127011121	0.919442293013293
Arginine	Gender	Male	0.0676135161017062	0.245279204565015	210	210	0.78451490532757	0.919442293013293
Deoxycarnitine	Gender	Male	0.105760671571096	0.388144590754919	210	210	0.786694169435081	0.919442293013293
Hydroquinone	Gender	Male	0.0794098552094289	0.291446848422332	210	204	0.786820498546291	0.919442293013293
Linoleic.acid	Age	Age	-0.0382619818132111	0.138784504554243	210	210	0.784458770359307	0.919442293013293
Methionine.Sulfoximine	Gender	Male	0.061545774174208	0.22102003456516	210	204	0.78233711576771	0.919442293013293
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0603313705851303	0.222655957473597	210	210	0.787763371652093	0.919442293013293
Sarcosine	IIRN_Flare	never_flared	-0.0773279431888289	0.286002928791082	210	177	0.787146720400245	0.919442293013293
Urate	IIRN_Flare	never_flared	0.0945213229385829	0.34511441330661	210	210	0.785465018933829	0.919442293013293
Malate	IIRN_Flare	never_flared	-0.0526803339677004	0.19582030468038	210	210	0.789319674993615	0.920359074162477
Hydroquinone	IIRN_Flare	never_flared	0.0947460852182108	0.354042866272016	210	204	0.790271273364546	0.920569658924164
Nonanoic.acid	IIRN_Flare	never_flared	0.0588595004960019	0.22142204565245	210	210	0.791717736430754	0.921355728360936
Dihydrobiopterin	IIRN_Flare	never_flared	-0.112891262934708	0.431988966287923	210	201	0.795387119039268	0.92338255645541
Glucose.6.Phosphate	Age	Age	0.0592793028791037	0.22703483462712	210	207	0.795751079140521	0.92338255645541
Kynurenate	Age	Age	-0.0391754591631862	0.150199533855149	210	203	0.795779439357301	0.92338255645541
Methyl.Galactoside	IIRN_Flare	never_flared	0.0339982776452402	0.132780307532865	210	210	0.79913128452661	0.924847074708676
SAICAr	Gender	Male	-0.0974159772851482	0.38025663118475	210	51	0.799365310803479	0.924847074708676
Stachydrine	Age	Age	-0.0378381760162682	0.146510149042661	210	210	0.797828770446946	0.924847074708676
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0903682525186671	0.367441804981139	210	183	0.80676668655044	0.927121678287994
ADP	IIRN_Flare	never_flared	-0.122143291465597	0.494991928844122	210	70	0.806126246581564	0.927121678287994
Butyric.acid	Gender	Male	-0.0796832198545545	0.322814748188098	210	210	0.806375337827847	0.927121678287994
Melatonin	Gender	Male	-0.15918959794889	0.6449749421231	210	149	0.806415395238926	0.927121678287994
Mevalonate	IIRN_Flare	never_flared	0.0737910536498232	0.298617252636603	210	210	0.806104533994285	0.927121678287994
Myristoleic.acid	Gender	Male	-0.0425761419284364	0.171691098662173	210	198	0.805763128898004	0.927121678287994
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.149806416158807	0.594386163196037	210	167	0.80220856947766	0.927121678287994
Carnitine	Age	Age	0.036245185563388	0.148661953671079	210	210	0.809002483831291	0.928657445333913
Saccharate	Gender	Male	-0.0681563240932358	0.281788087149047	210	111	0.810178136173801	0.928657445333913
Thiopurine.S.Methylether	Age	Age	-0.0207087490265999	0.0855311289867262	210	210	0.810436397016698	0.928657445333913
Glycerate	IIRN_Flare	never_flared	0.0554236732443429	0.230733845818558	210	209	0.811326690186155	0.928786258947525
Theophylline	Age	Age	0.0502846498766955	0.21089261688409	210	162	0.813210330812937	0.930050895584911
X3.Methylglutaconate	Age	Age	-0.0227484919282595	0.0962432911050125	210	210	0.814570444261356	0.930315960713624
Salsolinol	IIRN_Flare	never_flared	0.0632686736674221	0.268806631815909	210	210	0.815000414494515	0.930315960713624
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0599844931656093	0.257052930225079	210	209	0.816586826734543	0.931185866078942
Beta.hydroxyvaleric.Acid	Age	Age	-0.0231063118833976	0.0999170505267693	210	210	0.818767490441864	0.931185866078942
Deoxyribose	Gender	Male	-0.0348539368625572	0.151062193648199	210	210	0.818882043034245	0.931185866078942
Phenylacetaldehyde	Age	Age	-0.0795555721196439	0.344490827278248	210	157	0.818713604330614	0.931185866078942
Betaine	Gender	Male	0.116174529786975	0.512634558139454	210	210	0.822028170991068	0.932986346162866
Threitol	Age	Age	-0.0197873413565031	0.0869714172987224	210	200	0.821726995396755	0.932986346162866
X4.Guanidinobutanoate	Age	Age	0.0319548478130758	0.142474532936568	210	210	0.823888065744912	0.934209259733547
X2.Methylmaleate	IIRN_Flare	never_flared	0.0746244405503007	0.341639390142259	210	210	0.828025314168714	0.936233167724853
Behenic.acid	IIRN_Flare	never_flared	0.0830326948278935	0.37919656997445	210	204	0.827764591574457	0.936233167724853
Isoleucine	Age	Age	0.041866698402052	0.189620220170146	210	210	0.826491007642557	0.936233167724853
Glutarate	IIRN_Flare	never_flared	-0.0885232588330137	0.408083220458105	210	210	0.829486942533392	0.936280372847992
Tricosanoic.acid	IIRN_Flare	never_flared	0.117837441997763	0.544795213848535	210	168	0.829635372255591	0.936280372847992
Picolinate	IIRN_Flare	never_flared	-0.0311238371948952	0.145558518576604	210	210	0.831616280642681	0.937629687523475
X10.HAD	IIRN_Flare	never_flared	0.0504654520968752	0.243777019812783	210	209	0.837000497850181	0.940265947711378
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.109854212253884	0.531227529349219	210	203	0.837272718340928	0.940265947711378
Galactosamine	IIRN_Flare	never_flared	0.0693603451805	0.336914243798402	210	210	0.837891933303942	0.940265947711378
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.105233429284513	0.505163837613832	210	194	0.836009132043782	0.940265947711378
Indole.3.Pyruvate	Gender	Male	0.0421652995118455	0.202180731686567	210	210	0.836014617356513	0.940265947711378
Citramalate	IIRN_Flare	never_flared	-0.0432916389891452	0.212180354970666	210	210	0.839333792619212	0.940999575950553
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0442032694005686	0.221208556117363	210	210	0.842584412626893	0.942463419267371
Indole.3.Acetamide	Gender	Male	-0.056146578581633	0.281293561334226	210	144	0.843007480550714	0.942463419267371
Lactose	Age	Age	0.0398325823637539	0.198143157048754	210	185	0.84201777752883	0.942463419267371
X3.Hydroxykynurenine	Gender	Male	0.060833576738504	0.311489564550687	210	90	0.846401767108427	0.944489448530338
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.108239072950101	0.553419938939124	210	105	0.845822019035493	0.944489448530338
Arginine	Age	Age	0.0240672699979283	0.123821498205816	210	210	0.847208773018481	0.944507259555617
Butyryl.carnitine	Age	Age	0.0224319251108945	0.116112851090594	210	208	0.848107674625127	0.944627391326867
Tetrahydrofolate	IIRN_Flare	never_flared	-0.0960825641561781	0.502466610242291	210	103	0.849234670568614	0.945001115245969
Cysteine	Age	Age	-0.00988755620019654	0.0518332811604349	210	210	0.850097558661624	0.94508052610985
Choline	Age	Age	0.0568334673028265	0.307877657838904	210	180	0.853728976410633	0.945818309671373
Citrate	IIRN_Flare	never_flared	0.0622123208427436	0.335697222748932	210	210	0.853903580903231	0.945818309671373
N.Methylaspartate	IIRN_Flare	never_flared	-0.0674121665396544	0.35818399294557	210	192	0.851713671741771	0.945818309671373
P.Octopamine	IIRN_Flare	never_flared	0.024441280236235	0.13205835422891	210	210	0.853929763673149	0.945818309671373
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0486841336208325	0.268268898954099	210	210	0.856843754540168	0.946064881361394
ADP	Gender	Male	0.0732243247098688	0.401812287538869	210	70	0.856370074008652	0.946064881361394
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0652598819753198	0.361039772226853	210	204	0.857321776912084	0.946064881361394
Trimethyllysine	Age	Age	0.0325469278336683	0.178127580707925	210	210	0.856102525063463	0.946064881361394
Quinate	Age	Age	-0.0319884661183852	0.178964619923206	210	210	0.859176241741437	0.947235856545961
Ribose	Gender	Male	0.0366317264410385	0.206353191161944	210	210	0.860128035547601	0.947410400778447
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0485804605486272	0.294181997263434	210	61	0.86977142324081	0.947489950773878
X5.Aminolevulinic.acid	Age	Age	-0.0162336129118116	0.0992865782711906	210	198	0.871169922355723	0.947489950773878
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0433638838446992	0.249872078706417	210	198	0.862913058268045	0.947489950773878
Adenosine	Gender	Male	-0.0490590196475452	0.296663914173208	210	210	0.869588063923923	0.947489950773878
Cytosine	IIRN_Flare	never_flared	-0.0756473419185714	0.442460561605829	210	191	0.865040750314733	0.947489950773878
Dethiobiotin	Age	Age	0.0285598669906872	0.174957969361785	210	110	0.871309854229245	0.947489950773878
Galactarate	Age	Age	0.0219614837357966	0.134103779308048	210	200	0.871035598001045	0.947489950773878
Galacturonate	Gender	Male	0.0401011619234121	0.244033593642219	210	210	0.870411361913013	0.947489950773878
Leucine	Age	Age	0.0298691681907838	0.170325722003758	210	210	0.861795257778692	0.947489950773878
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0642202944301755	0.378927107941321	210	58	0.866142849175425	0.947489950773878
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0560475144191957	0.333348208645717	210	196	0.867184512830905	0.947489950773878
Sorbate	Age	Age	-0.0268118806993835	0.163002467039858	210	203	0.870316051757914	0.947489950773878
Sucrose	Age	Age	0.0191332839732857	0.115221215171521	210	210	0.869312782841766	0.947489950773878
Ureidopropionate	Gender	Male	-0.0690660295135593	0.422151657221555	210	146	0.871088505751354	0.947489950773878
Hippurate	Age	Age	-0.0360708916852493	0.224332984109002	210	208	0.873301350154573	0.94879145776575
X4.Hydroxybenzoate	Age	Age	0.0194533693275554	0.123506742484432	210	210	0.875788364901699	0.95057759711145
Dimethylarginine	Age	Age	-0.03308174423664	0.214004082291291	210	209	0.878049105001083	0.95057759711145
Galacturonate	Age	Age	-0.0191914226261435	0.123869408700771	210	210	0.877844609070322	0.95057759711145
N.Methylglutamate	Gender	Male	-0.0324061498173865	0.209832731534736	210	210	0.878129890798936	0.95057759711145
Guanosine	Gender	Male	0.0348260324668204	0.229209553614056	210	210	0.8801159846047	0.950821156264013
Maleimide	IIRN_Flare	never_flared	0.0322215483934371	0.213499692014959	210	205	0.880743885115576	0.950821156264013
Thiamine	Age	Age	0.037964080290607	0.249778268313992	210	148	0.880081675567343	0.950821156264013
Argininosuccinate	Gender	Male	-0.0439684356418094	0.294081467001839	210	113	0.882048530888394	0.950967881465425
Asparagine	Gender	Male	0.0410404915595649	0.275607141068302	210	203	0.882472707423526	0.950967881465425
Methylmalonate	IIRN_Flare	never_flared	-0.017546056717371	0.119431901455571	210	210	0.883346769636594	0.951051436380607
N.Acetylasparagine	Gender	Male	0.028230860726747	0.193679891204143	210	210	0.885070749703154	0.951434326249708
TMP	Age	Age	0.0170258490329647	0.117874646431549	210	161	0.885296094190473	0.951434326249708
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0383196245646429	0.270096179922734	210	185	0.887876998265262	0.953349942381945
Carnitine	Gender	Male	0.0403916384430458	0.291821218367746	210	210	0.890748443941569	0.955573802395538
X5.Hydroxylysine	IIRN_Flare	never_flared	0.138152260376545	1.01496321940631	210	111	0.892488891923685	0.956581451487325
Fumarate	Gender	Male	0.0160009615101119	0.119556428199594	210	210	0.894348976054725	0.957715405748289
Ornithine	IIRN_Flare	never_flared	0.0449065447753662	0.338914924748728	210	210	0.895193809387558	0.957761118645828
Tyrosine	Age	Age	0.0192534703896076	0.149420185726355	210	210	0.89820784179994	0.960125481744967
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	-0.0335650007773825	0.265712905203181	210	158	0.900005303226913	0.96118634351783
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0549156253658262	0.43858428780955	210	163	0.900883988821237	0.961264953219443
Nicotinate	Gender	Male	0.0153595420490523	0.126715500198672	210	210	0.904370067061028	0.963263033069462
Tartrate	IIRN_Flare	never_flared	0.0288335970799675	0.238315488395728	210	210	0.904267278984831	0.963263033069462
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0285661047415586	0.253328504737404	210	210	0.910880145771588	0.969332347639284
X5.Hydroxymethyluracil	Age	Age	-0.0143020942652307	0.128885555025503	210	172	0.912298199548511	0.969976892485238
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0211292211317997	0.197507023168829	210	210	0.915477607251796	0.971626900496573
Methyl.4.Aminobutyrate	Age	Age	0.00772103765859779	0.0715417287914963	210	210	0.914749416320801	0.971626900496573
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0118850000518126	0.120553117139528	210	210	0.922023600212262	0.974244405888001
Allothreonine	Age	Age	0.00970018861886783	0.0959942730414265	210	192	0.91961077306647	0.974244405888001
Creatine	Age	Age	-0.0275809120563137	0.275705460987428	210	210	0.920921033956101	0.974244405888001
Cysteate	IIRN_Flare	never_flared	-0.0515423577356753	0.517379542094204	210	81	0.921131552634304	0.974244405888001
Ribose.phosphate	Age	Age	-0.0231412072561625	0.23360378197867	210	182	0.921678944536692	0.974244405888001
Ophthalmate	Age	Age	0.0188946430654481	0.194765247504965	210	185	0.92327459494091	0.974703683783772
X2.Aminophenol	Age	Age	0.0100171917849066	0.106520067230656	210	155	0.925169802754855	0.975841647075351
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.0521085804213934	0.597261148059514	210	206	0.93091839033408	0.975870551412548
Butyryl.carnitine	Gender	Male	-0.0212559872367851	0.231451809493929	210	208	0.927363539496946	0.975870551412548
Glucose.6.Phosphate	Gender	Male	-0.0406508661360907	0.44911953518034	210	207	0.928405830115514	0.975870551412548
Glyceraldehyde.3.phosphate	Gender	Male	0.0372249881651972	0.424623213250103	210	152	0.930627758588025	0.975870551412548
Protoporphyrin	Gender	Male	-0.0475715557228215	0.541228413629541	210	91	0.930453870687934	0.975870551412548
Tryptamine	IIRN_Flare	never_flared	0.0248834157337793	0.278004028562541	210	78	0.929096287610974	0.975870551412548
Xanthosine	IIRN_Flare	never_flared	0.0494826459418429	0.551905040060998	210	145	0.928993546689326	0.975870551412548
Glycerol	IIRN_Flare	never_flared	0.0215898500767288	0.262611625261993	210	210	0.934827152395179	0.979108438561266
Nervonic.acid	Gender	Male	0.0425890713158517	0.525986449283773	210	180	0.935940469816166	0.979415355793604
X3.Hydroxykynurenine	Age	Age	0.0109203609150634	0.152898298613842	210	90	0.943578253618661	0.982859638584063
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.012474380283	0.186584345701204	210	210	0.94700751351012	0.982859638584063
aminoadipate	Gender	Male	-0.0147090422243436	0.202927281719871	210	210	0.942589557412967	0.982859638584063
Betaine	Age	Age	0.0176147287190635	0.26322004429418	210	210	0.947033439512203	0.982859638584063
Butyric.acid	IIRN_Flare	never_flared	0.0266638838861261	0.384549730024315	210	210	0.94506346633565	0.982859638584063
DHAP	Gender	Male	0.0330859816186035	0.450813652210801	210	152	0.941900791446562	0.982859638584063
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0119177863777837	0.168832859963788	210	163	0.944281263526047	0.982859638584063
Pyrocatechol	IIRN_Flare	never_flared	0.0152576778618775	0.238302415037114	210	96	0.949012101380359	0.982859638584063
Taurine	Age	Age	0.0307396416995294	0.419017642038521	210	207	0.941912395663605	0.982859638584063
Trans.4.Hydroxy.L.Proline	Age	Age	-0.004333478086715	0.0652309764666871	210	209	0.947576092187625	0.982859638584063
Tryptophanamide	Gender	Male	-0.0266231810503314	0.413490945501295	210	91	0.949109851999518	0.982859638584063
Tryptophanamide	Age	Age	0.0148083134834703	0.205056592515193	210	91	0.943010768621909	0.982859638584063
Dihydrouracil	Gender	Male	-0.0234632824069936	0.37561178836551	210	82	0.950566665090257	0.983515249668776
Cytidine	Gender	Male	0.0146325173215675	0.265860258313772	210	210	0.956411026429481	0.987112636902827
Dimethylglycine	Age	Age	0.00301476756275036	0.0542391606302819	210	210	0.956043680173007	0.987112636902827
Ricinoleic.acid	Age	Age	-0.00795886069932549	0.144994944289689	210	210	0.956523719343862	0.987112636902827
Galactose.1.Phosphate	Age	Age	-0.0175336977950981	0.328517231413211	210	155	0.957752128908308	0.98752680649095
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0271370504762445	0.631820851690853	210	189	0.965971741709214	0.988765875374692
Dethiobiotin	IIRN_Flare	never_flared	0.0186376190828015	0.425532902121945	210	110	0.965250758435952	0.988765875374692
Diaminopimelate	Age	Age	-0.00853477319509306	0.193581244589486	210	176	0.965082272286576	0.988765875374692
Gemcitabine	Gender	Male	-0.0161539097314469	0.325320296418063	210	86	0.960688870244561	0.988765875374692
Methylarginine	IIRN_Flare	never_flared	-0.0155314677880174	0.359675348401784	210	174	0.965756562305988	0.988765875374692
Pyruvate	Gender	Male	0.0079506889724383	0.181545589392889	210	210	0.96535826911209	0.988765875374692
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0190231165581138	0.439678222382534	210	150	0.965690334031313	0.988765875374692
UDP	Gender	Male	-0.011701224915317	0.275778768345762	210	62	0.966406848042099	0.988765875374692
Xanthine	Age	Age	-0.00765056285989822	0.158548652613983	210	190	0.9618108532892	0.988765875374692
Homocysteine	IIRN_Flare	never_flared	-0.0102598561199051	0.271360841495055	210	210	0.970021454554158	0.98992751591404
Phosphoserine	IIRN_Flare	never_flared	-0.026605143528149	0.688505292575245	210	111	0.96933994116643	0.98992751591404
Sucrose	Gender	Male	0.00863129211957901	0.227887411881566	210	210	0.970029475393155	0.98992751591404
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.00483617058310663	0.141962736317322	210	210	0.972983620543319	0.990402764645117
Glutamate	IIRN_Flare	never_flared	-0.00772601016845342	0.223194425196521	210	210	0.972561880075385	0.990402764645117
N.Formyl.L.Methionine	Age	Age	0.00662099025945937	0.193287678446981	210	192	0.972981497445071	0.990402764645117
X5.Hydroxylysine	Age	Age	-0.0113782116960227	0.435022439094523	210	111	0.979300147775429	0.990712654099362
X5.Methylcytosine	Age	Age	0.0053875914326195	0.251693741786627	210	120	0.983058879140933	0.990712654099362
Acetylcholine	Gender	Male	0.0106065465866087	0.352914677030606	210	200	0.976176779024849	0.990712654099362
Benzaldehyde	Gender	Male	-0.00393045667564826	0.176379970443776	210	67	0.982377169377709	0.990712654099362
Cysteine	IIRN_Flare	never_flared	0.00335020933537287	0.133041877186644	210	210	0.98001136854695	0.990712654099362
Deoxycytidine	Age	Age	0.00190944334541937	0.0819175742587498	210	209	0.981556925526942	0.990712654099362
methyl.lysine	IIRN_Flare	never_flared	-0.0097630248501005	0.461849699198024	210	204	0.983244970777005	0.990712654099362
Phenylethanolamine	IIRN_Flare	never_flared	-0.00575576216938589	0.202648851792958	210	209	0.977452364467188	0.990712654099362
Quinoline	Gender	Male	-0.0116493834363447	0.402135507558334	210	62	0.977052841079294	0.990712654099362
S.Hexyl.Glutathione	Age	Age	-0.00349210447655378	0.15392964054637	210	76	0.982045703539371	0.990712654099362
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0177849042502608	0.574183892568003	210	190	0.975454240698961	0.990712654099362
UMP	IIRN_Flare	never_flared	-0.0101720158716723	0.416147927509594	210	188	0.98061638845113	0.990712654099362
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0063712896475827	0.403952609137945	210	142	0.987486018644539	0.993501915651936
Oleoyl.Glycerol	Age	Age	-0.00307715526626677	0.22858222024275	210	105	0.989341522370312	0.993501915651936
Suberate	IIRN_Flare	never_flared	-0.00243580914355959	0.179124987074314	210	210	0.989206182704597	0.993501915651936
Succinyladenosine	IIRN_Flare	never_flared	-0.00764723644482474	0.498451252868832	210	70	0.987832500377178	0.993501915651936
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	-0.0015922257008869	0.149076332817051	210	210	0.991544461189102	0.994042054290334
Adenine	Gender	Male	0.00379575016298224	0.32489501409577	210	210	0.99074142180225	0.994042054290334
Mevalonate	Age	Age	0.000480316538670238	0.126692600799675	210	210	0.996998331492391	0.997834038392217
N.Acetylputrescine	Age	Age	-0.00127645952643611	0.330343435624486	210	210	0.996940358979479	0.997834038392217
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	-0.000270426071793974	0.254043115854331	210	210	0.999155925923045	0.999155925923045
