feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Cytidine	Gender	Male	0.090582500812214	0.277310664149424	209	209	0.745777881596286	0.894034930347355
Malate	Gender	Male	-0.0539840744336961	0.164850999849697	209	209	0.745252395410542	0.894034930347355
Cytosine	Age	Age	0.0611316363631814	0.188995012937229	209	190	0.748342102425616	0.895311092481147
Fumarate	Age	Age	0.0197988259986929	0.0609684401489372	209	209	0.747689813737734	0.895311092481147
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.113927879074148	0.355695733182776	209	188	0.750137798551159	0.896561092562646
CMP	IIRN_Flare	never_flared	-0.151936135789308	0.475790936776598	209	175	0.751018515615834	0.896716107645306
Norepinephrine	IIRN_Flare	never_flared	0.0976837931270758	0.309276691762131	209	193	0.753779173525944	0.899113219970007
Lumichrome	Age	Age	0.0448761693501712	0.144022857995826	209	209	0.75725193478872	0.902354101933864
Mandelate	Gender	Male	-0.108984117693022	0.351996894822829	209	209	0.758742742647476	0.903229147279249
Cholate	Age	Age	-0.0992410085488365	0.323172328403242	209	204	0.760690222235678	0.903493149978647
Methyl.Galactoside	IIRN_Flare	never_flared	0.0412876577352677	0.135015164364708	209	209	0.761234597050686	0.903493149978647
Norvaline	Age	Age	-0.0473100499103523	0.153761334728385	209	209	0.760080543691821	0.903493149978647
Argininosuccinate	Age	Age	0.0454016627306117	0.149736972085144	209	113	0.763839516283121	0.904786093692506
Salsolinol	IIRN_Flare	never_flared	0.0819798660418807	0.270924633987907	209	209	0.763602081643893	0.904786093692506
Phenylpyruvate	IIRN_Flare	never_flared	0.0686660074236968	0.229276173640361	209	209	0.765989468572135	0.906433523761278
Phenylacetaldehyde	Age	Age	-0.102767448878231	0.34441826830924	209	159	0.767196892300281	0.906963454857955
Galacturonate	Age	Age	-0.0387162321921304	0.130358204998801	209	209	0.768323355659426	0.907396722707571
Leucine	Age	Age	0.0481430057397212	0.163908203243874	209	209	0.770747277223422	0.909359929846607
Glycolate	IIRN_Flare	never_flared	0.0521958047299983	0.180417128916289	209	209	0.77380598978963	0.911167999811458
Riboflavin	Gender	Male	0.136437347699865	0.471133161050236	209	176	0.773757040906332	0.911167999811458
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0735742207298557	0.255447284027099	209	208	0.774702811965478	0.911325278312099
Carnitine	Age	Age	0.0432409718740603	0.151160921178364	209	209	0.776733973881203	0.912815319698973
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0388221558627163	0.140152430508538	209	209	0.782992792040852	0.916562150683116
Nicotinamide.Mononucleotide	Gender	Male	-0.146298734202447	0.525788966095947	209	167	0.782372898047344	0.916562150683116
Orotate	IIRN_Flare	never_flared	-0.111280869108453	0.399475615164466	209	206	0.781804657519955	0.916562150683116
Quinate	Age	Age	-0.04859224848528	0.174492858797242	209	209	0.782331730195056	0.916562150683116
X13Z.16Z.docosadienoic.acid	Age	Age	-0.081151293511234	0.293642717529678	209	65	0.783884431937739	0.916611007705233
Deoxyribose	IIRN_Flare	never_flared	-0.0539963294291039	0.197741402107638	209	209	0.786105252839329	0.916611007705233
Guanosine	Gender	Male	0.0638103146347675	0.232458049983165	209	209	0.785304403612817	0.916611007705233
Serotonin	Gender	Male	-0.125904756290658	0.459071781221849	209	176	0.785440995130659	0.916611007705233
Oxoglutarate	Age	Age	-0.0467469700334385	0.172046102122234	209	209	0.787555485153221	0.917406096851655
Monoethylmalonate	Age	Age	-0.0256388073450762	0.0952044950860703	209	209	0.789332723459743	0.918580186950228
Oleic.acid	Age	Age	-0.0356040060787699	0.133587371079056	209	209	0.791464366211259	0.920164024592252
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0906233519650755	0.348773455960915	209	181	0.79609913803314	0.922308986304553
Butyric.acid	IIRN_Flare	never_flared	0.101861051084155	0.390279959103358	209	209	0.795423957023756	0.922308986304553
Butyryl.carnitine	Age	Age	0.0307956666169023	0.118795688827721	209	207	0.797171586152679	0.922308986304553
Glycerate	IIRN_Flare	never_flared	0.060002860337686	0.231826257739504	209	208	0.797004098173552	0.922308986304553
Kynurenate	Age	Age	-0.0394929376004686	0.151479552807203	209	202	0.795866243375143	0.922308986304553
Tyrosine	Age	Age	0.0390460236597503	0.15147176788466	209	209	0.79808138937751	0.92246774338504
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0930203375742142	0.373612708330444	209	209	0.804503209680953	0.927197714632295
P.Octopamine	IIRN_Flare	never_flared	0.0334909639443853	0.133542644442336	209	209	0.803020611690734	0.927197714632295
Xanthosine	IIRN_Flare	never_flared	0.144826622712197	0.579702002818985	209	145	0.803937868331071	0.927197714632295
Decanoic.acid	IIRN_Flare	never_flared	0.0547995467737178	0.222175050064639	209	209	0.806333434839407	0.927516494410647
Ribose	Age	Age	0.0259737056121175	0.104768863751324	209	209	0.805839964252901	0.927516494410647
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.147185623906302	0.606785533333961	209	95	0.809479243804314	0.929344439521492
Thiopurine.S.Methylether	Age	Age	-0.0209471988211389	0.0857673776460085	209	209	0.808823678922853	0.929344439521492
Oxalate	IIRN_Flare	never_flared	0.0549394096761342	0.228414480371184	209	209	0.811136272024015	0.930352265894979
Methionine.Sulfoximine	Gender	Male	0.0530922999228455	0.221617625523562	209	203	0.812091897550421	0.930554439227642
X2.3.Dihydroxybenzoate	Age	Age	0.0291452399609271	0.126241264496384	209	209	0.818781459846536	0.930564264181914
X3.Methylglutaconate	Age	Age	-0.0214192986200216	0.0961130028687472	209	209	0.824984196858333	0.930564264181914
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0641104986498378	0.273145272266163	209	185	0.815598607579177	0.930564264181914
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.062549515027203	0.269604662553008	209	209	0.817621897786879	0.930564264181914
aminoadipate	Gender	Male	-0.0459524534607507	0.199582769804951	209	209	0.819120121254209	0.930564264181914
Butyryl.carnitine	Gender	Male	-0.0536401062766407	0.236085276798059	209	207	0.821579613122876	0.930564264181914
Caffeate	Age	Age	0.0118232748928848	0.050973887485607	209	209	0.818396519686399	0.930564264181914
Citramalate	Age	Age	0.0199317870851732	0.0893476583476291	209	209	0.824916184078037	0.930564264181914
Galactosamine	IIRN_Flare	never_flared	0.0747583713142296	0.338197221661135	209	209	0.826129078754463	0.930564264181914
Hippurate	Age	Age	-0.0513166363876628	0.221936901083308	209	207	0.818688275805195	0.930564264181914
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0868162064707114	0.380451993240536	209	57	0.820480617776893	0.930564264181914
Malate	IIRN_Flare	never_flared	-0.0443913503452629	0.197643426761829	209	209	0.823450052041238	0.930564264181914
Maleimide	Age	Age	0.0210479574491431	0.0893089938420886	209	204	0.815284808904583	0.930564264181914
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0735012738402663	0.330277033925275	209	195	0.824842062592397	0.930564264181914
Nicotinate	Gender	Male	0.0301916587033669	0.129006721773436	209	209	0.816581001114836	0.930564264181914
Paraxanthine	Gender	Male	-0.0991672550256863	0.434307470559874	209	122	0.820700392601418	0.930564264181914
Ribose.phosphate	Age	Age	-0.0528618520274691	0.238199783273113	209	182	0.825703953345267	0.930564264181914
Threitol	Age	Age	-0.0202859913456985	0.0864146660736707	209	199	0.816206162390309	0.930564264181914
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.0838203100456589	0.383356867566469	209	78	0.827851692390415	0.931625749966216
Galactose.1.Phosphate	Age	Age	-0.0740495317039018	0.340549523344446	209	157	0.829149851511713	0.932208025145937
Dimethylarginine	Age	Age	-0.0451294396026763	0.210650427775947	209	208	0.83163721586282	0.933247026071623
Glucosamine.6.Phosphate	Gender	Male	-0.136368636994384	0.634393874023582	209	138	0.830953748438889	0.933247026071623
Nervonic.acid	Gender	Male	-0.130463981756001	0.616590457571324	209	176	0.833669787200023	0.933772726000776
Sarcosine	IIRN_Flare	never_flared	-0.0598997537650382	0.283920987884041	209	177	0.83312076828264	0.933772726000776
Fumarate	Gender	Male	0.0254064804042517	0.121847566699588	209	209	0.836089561462579	0.933854945169615
Linoleic.acid	Age	Age	-0.029115831575779	0.138642870446497	209	209	0.834921874449455	0.933854945169615
Nonanoic.acid	IIRN_Flare	never_flared	0.0458321382505312	0.219618065925988	209	209	0.835729870659405	0.933854945169615
X3.Hydroxymethylglutarate	Age	Age	0.0266277046738489	0.13041637750467	209	209	0.839398416595056	0.934157612227927
X4.Imidazoleacetate	Gender	Male	0.10056388564407	0.493042902688643	209	208	0.839500224223895	0.934157612227927
Deoxyribose	Gender	Male	0.0334644720958118	0.163084893336608	209	209	0.838568218520502	0.934157612227927
Galacturonate	IIRN_Flare	never_flared	-0.0623214555891605	0.307255941898004	209	209	0.840272425069341	0.934157612227927
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.119759407695322	0.590019287033702	209	189	0.84023993784265	0.934157612227927
Adenine	Gender	Male	0.0648422960813177	0.330878935087824	209	209	0.845698027960363	0.9381632156468
Anserine	IIRN_Flare	never_flared	0.0665987039146622	0.338671174118425	209	206	0.844976547719342	0.9381632156468
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0900287950426814	0.461473470074547	209	150	0.84623264928945	0.9381632156468
Glucose.6.Phosphate	Gender	Male	0.0917228437108643	0.473362890356992	209	206	0.847453216494342	0.938644842759039
Ornithine	IIRN_Flare	never_flared	0.064576299383686	0.336429792909499	209	209	0.848665172628267	0.939116048302272
Sphinganine	Gender	Male	0.067343527151329	0.356350153381185	209	208	0.851083649078294	0.940920256481003
Galactarate	Age	Age	0.0250300182316526	0.134086970031083	209	199	0.853206833159589	0.942394966505596
Creatine	Age	Age	-0.0502715974906837	0.276544650669252	209	209	0.856873622532954	0.945570337619544
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0448414334708076	0.251280438890909	209	196	0.859068064501038	0.946540970445665
Beta.hydroxyvaleric.Acid	Age	Age	-0.0178436162100954	0.100195479407687	209	209	0.859917577414836	0.946540970445665
Deoxycytidine	IIRN_Flare	never_flared	-0.0356250624986562	0.200994164235763	209	208	0.86013145136813	0.946540970445665
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0449520432671476	0.255628515940592	209	209	0.861447470156839	0.947116279343707
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0341874969907348	0.197784311419346	209	209	0.863863977734616	0.947156647764124
Cysteine	IIRN_Flare	never_flared	0.0244134898500449	0.140850124521709	209	209	0.863107170362903	0.947156647764124
Urate	IIRN_Flare	never_flared	0.0603428899620722	0.346461148796356	209	209	0.862538146965007	0.947156647764124
Glutarate	Age	Age	0.0333037454695744	0.194668034275162	209	209	0.865113628416329	0.947656580118438
X5.Aminolevulinic.acid	Age	Age	-0.0169189497774245	0.0997023389644448	209	196	0.866341891268859	0.948132188978018
X10.HAD	IIRN_Flare	never_flared	0.0401099966466229	0.2424319238271	209	208	0.869383825597213	0.948521219882865
Betaine	Gender	Male	0.0853593648289579	0.515456103973998	209	209	0.869419710836459	0.948521219882865
Lactose	Age	Age	0.0321899681623625	0.195127283109406	209	186	0.870086331678576	0.948521219882865
Saccharate	Gender	Male	-0.0470021835959868	0.286773565633395	209	111	0.870669394465343	0.948521219882865
Sucrose	Gender	Male	0.0380367468604142	0.230663455458712	209	209	0.870064688097396	0.948521219882865
Sorbate	Age	Age	-0.0266202381090367	0.163386614157022	209	202	0.871533919027623	0.948597538121223
Acetylcholine	Gender	Male	-0.055837837516323	0.347076755805201	209	198	0.873030368608867	0.949360892640243
Ribose.phosphate	IIRN_Flare	never_flared	-0.0880033701681788	0.55439120098507	209	182	0.874690004098616	0.950300150039807
Mevalonate	Age	Age	-0.0218248114843527	0.139327178828886	209	209	0.876442515720089	0.950474444840859
Picolinate	IIRN_Flare	never_flared	-0.0230147432677279	0.146349386843378	209	209	0.875725128539211	0.950474444840859
S.Hexyl.Glutathione	Age	Age	-0.0234924736874684	0.154206100422878	209	78	0.879911038813425	0.953370036609101
Arginine	Age	Age	0.0186223061885148	0.123799296427255	209	209	0.881453331244185	0.954175228926162
X4.Guanidinobutanoate	Age	Age	0.02160638963208	0.146543021848059	209	209	0.8836420105147	0.954813176972445
Theophylline	Age	Age	0.0289683382458366	0.195701497073445	209	164	0.883477864790317	0.954813176972445
Tryptophanamide	Gender	Male	-0.0580379903247537	0.408864339944798	209	90	0.888131902921705	0.958797009121624
Homocysteine	IIRN_Flare	never_flared	0.036675749557757	0.266545351781526	209	209	0.891229332741186	0.959616547810064
Succinyladenosine	IIRN_Flare	never_flared	-0.0607090352261245	0.441553109539325	209	68	0.891302136952564	0.959616547810064
Trimethyllysine	Age	Age	0.0245080671401208	0.176343875008528	209	209	0.890295265044543	0.959616547810064
Behenic.acid	IIRN_Flare	never_flared	0.0516071136796358	0.38299798897459	209	203	0.893468298482737	0.961082115665214
Deoxycarnitine	Gender	Male	0.050320812189723	0.384055386672474	209	209	0.896433740446339	0.962936174988269
UDP	Gender	Male	-0.035511287980112	0.271689231733739	209	60	0.896804879888572	0.962936174988269
Dethiobiotin	IIRN_Flare	never_flared	0.0545974724521559	0.428408942945872	209	110	0.899131625008079	0.964567080197346
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0277053255527615	0.221146815275846	209	209	0.900895361297817	0.964569263807401
Adenosine	Gender	Male	-0.037335690219985	0.298868578976631	209	209	0.90128090175262	0.964569263807401
Cysteate	IIRN_Flare	never_flared	0.0649594176151108	0.530699822037647	209	85	0.903172895256846	0.964569263807401
N.Methylglutamate	Gender	Male	-0.0262180852337579	0.212308028761413	209	209	0.902403985043429	0.964569263807401
SAICAr	Gender	Male	-0.0461937899073016	0.376669170118835	209	52	0.903132582490497	0.964569263807401
Ureidopropionate	IIRN_Flare	never_flared	0.0637252917608643	0.52769182190358	209	143	0.904414310115372	0.9650318912223
X5.Hydroxymethyluracil	Age	Age	-0.0151526683563418	0.130704425833883	209	172	0.908390102935748	0.966063646809925
Dihydrobiopterin	IIRN_Flare	never_flared	-0.05212615827897	0.450862216983542	209	200	0.908617651061597	0.966063646809925
Glucose.6.Phosphate	Age	Age	0.0278251233240814	0.240297616128329	209	206	0.908532985278976	0.966063646809925
Oleoyl.Glycerol	Age	Age	-0.0269712007146813	0.227829701831342	209	109	0.906502443160822	0.966063646809925
X2.Methylmaleate	IIRN_Flare	never_flared	0.0378166432144095	0.340317834000047	209	209	0.911979607715156	0.967914356988352
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0170353783642716	0.151731003747796	209	209	0.911288158761401	0.967914356988352
Xanthine	Age	Age	-0.0179729923204224	0.163786862635767	209	189	0.913284961805364	0.968438938184373
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0635728849315651	0.62008376078922	209	205	0.918861054569813	0.972135692782327
Sucrose	Age	Age	0.0121609417143115	0.117027104236875	209	209	0.917961936728949	0.972135692782327
TMP	Age	Age	0.0118799050874853	0.117987410143661	209	161	0.919898078283748	0.972135692782327
Tryptophanamide	Age	Age	0.0205794851602739	0.202843142474702	209	90	0.920027916954798	0.972135692782327
X3.Hydroxykynurenine	Age	Age	-0.0171619767689743	0.172349218685663	209	93	0.921331406976863	0.972153573440025
Phenylethanolamine	IIRN_Flare	never_flared	0.0201728086716214	0.204151284211749	209	208	0.921673237130744	0.972153573440025
Cytosine	IIRN_Flare	never_flared	0.0426261482516356	0.449883154864781	209	190	0.924947438159483	0.973534484325027
Suberate	IIRN_Flare	never_flared	-0.0167743789361383	0.175671711148341	209	209	0.924321941279342	0.973534484325027
Thiamine	Age	Age	0.0238088733960202	0.252519991307237	209	147	0.925428508968932	0.973534484325027
Argininosuccinate	Gender	Male	-0.0265184778706345	0.299139170873664	209	113	0.929878503056111	0.973925379516663
Carnitine	Gender	Male	0.026663317090144	0.295948458602507	209	209	0.928746486525405	0.973925379516663
Deoxycytidine	Age	Age	-0.00740263907673173	0.0825114105159515	209	208	0.929097591035046	0.973925379516663
Dethiobiotin	Age	Age	0.0159576024242202	0.176477483308976	209	110	0.928488257692571	0.973925379516663
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0398866257434883	0.436097937340372	209	68	0.927530443709896	0.973925379516663
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0346449438084697	0.413383352470864	209	140	0.933579432513862	0.976273558857142
Diaminopimelate	Age	Age	-0.0164629292620554	0.196667106749023	209	176	0.933755782424503	0.976273558857142
X5.Hydroxylysine	Age	Age	0.034209593436277	0.432722030638402	209	107	0.937500002152466	0.978474652596192
Gemcitabine	Gender	Male	0.0261561692943746	0.328491642006175	209	87	0.936999144646822	0.978474652596192
Asparagine	Gender	Male	0.0208541359424381	0.273412585874185	209	202	0.939632976217469	0.979760073925346
N.Formyl.L.Methionine	Age	Age	0.0146130177364408	0.193137632668719	209	190	0.940372734270055	0.979760073925346
Glutarate	IIRN_Flare	never_flared	0.033018211919463	0.447027400799657	209	209	0.941519283520829	0.980003812642862
Lignoceric.acid	IIRN_Flare	never_flared	0.040609327539402	0.557499248926633	209	192	0.942248221871027	0.980003812642862
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0129976358966332	0.186793472811438	209	209	0.944849296601504	0.980147749906338
Allothreonine	Age	Age	0.00673875266908166	0.096692601324006	209	191	0.944507325646809	0.980147749906338
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00475552194183602	0.0662884521045445	209	208	0.943360224913402	0.980147749906338
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.00814731335168573	0.12042175442646	209	209	0.946441562593186	0.980947244562729
Dimethylglycine	Age	Age	0.00350937390150674	0.0544960570412634	209	209	0.949084088832856	0.982832959294388
UMP	IIRN_Flare	never_flared	0.0256336256817729	0.425144620912334	209	187	0.952208225344311	0.985213709758326
GMP	IIRN_Flare	never_flared	-0.0339619080954263	0.590467205047688	209	100	0.954364748844074	0.985736600449675
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0371845256061923	0.637261458246015	209	167	0.953733803142106	0.985736600449675
X5.Methylcytosine	Age	Age	0.0134516664029113	0.253235217094116	209	120	0.957974159549697	0.98690349137389
Melatonin	Gender	Male	-0.0365331351288611	0.666454483545651	209	151	0.956575450825848	0.98690349137389
N.Methylaspartate	IIRN_Flare	never_flared	-0.0199360310331524	0.372764549362508	209	192	0.957628865009602	0.98690349137389
Ricinoleic.acid	Age	Age	0.00700158207395043	0.138997550847991	209	209	0.960105109208934	0.988246121030575
Tetrahydrofolate	IIRN_Flare	never_flared	0.0257984997855138	0.527692043902068	209	105	0.961230828984461	0.988552635493063
Protoporphyrin	Gender	Male	-0.0253227739091265	0.545440242928001	209	92	0.963228313128903	0.989754394041231
Benzaldehyde	Gender	Male	0.00705181079722938	0.175521792829566	209	67	0.967992277325228	0.990387985540979
Choline	Age	Age	0.0132879754413711	0.305154513913005	209	182	0.965310049700193	0.990387985540979
Glutamate	IIRN_Flare	never_flared	0.00938791361811847	0.227389169771013	209	209	0.967274833893345	0.990387985540979
methyl.lysine	IIRN_Flare	never_flared	-0.0189451273670352	0.462185131740834	209	203	0.967517658436192	0.990387985540979
Phosphoserine	IIRN_Flare	never_flared	-0.0289487526384131	0.690488600949843	209	109	0.966734387817316	0.990387985540979
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0100847252547857	0.256922032824449	209	209	0.968883355876474	0.990450964825779
Tricosanoic.acid	IIRN_Flare	never_flared	0.0213945175081131	0.57325766966326	209	165	0.970379057067957	0.991131389340583
N6..Delta2.Isopentenyl..Adenine	Age	Age	0.00529426565873943	0.162238655684362	209	162	0.973999810917433	0.993979294218303
X2.Aminophenol	Age	Age	-0.00280952630631495	0.105698530723472	209	157	0.978820518090458	0.994228719933531
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.00772877930699071	0.276093011546609	209	158	0.977783768126988	0.994228719933531
X4.Hydroxybenzoate	Age	Age	0.00316222946629167	0.125661422553082	209	209	0.980073034641345	0.994228719933531
Methylarginine	IIRN_Flare	never_flared	-0.011116933186922	0.360696463158564	209	173	0.975554969001241	0.994228719933531
Ophthalmate	Age	Age	0.00498663876843343	0.196871268446263	209	185	0.979935883411233	0.994228719933531
Quinoline	Gender	Male	-0.0113536646314504	0.406611339129952	209	61	0.977880725757682	0.994228719933531
Tartrate	IIRN_Flare	never_flared	0.00716523555632726	0.238750631263162	209	209	0.976195992475565	0.994228719933531
Methyl.4.Aminobutyrate	Age	Age	0.00157420363262133	0.0731759008944967	209	209	0.982973230853685	0.996324310389898
X5.Hydroxylysine	IIRN_Flare	never_flared	-0.0198203867999089	1.00783534589609	209	107	0.984418997853598	0.996697549442573
Glycerol	IIRN_Flare	never_flared	0.00494010460094896	0.261568142020652	209	209	0.985010978511085	0.996697549442573
Citramalate	IIRN_Flare	never_flared	-0.00350234309446824	0.212961741519141	209	209	0.986958468857405	0.996978351789968
Pyruvate	Gender	Male	-0.00305651190351149	0.183359264646748	209	209	0.986809074838888	0.996978351789968
ADP	Gender	Male	-0.00475980243277634	0.384834749363936	209	67	0.990198858061273	0.997615296976076
Butyric.acid	Gender	Male	-0.00340621154824068	0.327904171866469	209	209	0.991766631080906	0.997615296976076
Galactose.1.Phosphate	Gender	Male	0.00808383822897612	0.665474643171793	209	157	0.990373442933427	0.997615296976076
Methylmalonate	IIRN_Flare	never_flared	-0.00124031831504142	0.11993435812071	209	209	0.991758916158059	0.997615296976076
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.00523882009664794	0.427093831005375	209	162	0.990225336567003	0.997615296976076
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	5.62714281410488e-05	0.634608492097634	209	188	0.999929724549512	0.999929724549512
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-7.1385929334727e-05	0.142232712548756	209	209	0.999601885569276	0.999929724549512
Betaine	Age	Age	0.000681324132592156	0.265341937247924	209	209	0.997966025699599	0.999929724549512
Fructose.6.phosphate	IIRN_Flare	never_flared	0.00101571943665123	0.543759765418627	209	202	0.998519285305639	0.999929724549512
Indole.3.Acetamide	Gender	Male	0.000642392610459643	0.277607733863764	209	146	0.998167788956488	0.999929724549512
N.Acetylputrescine	Age	Age	-0.00131573787929879	0.330693356895425	209	209	0.9968494897355	0.999929724549512
Taurine	Age	Age	-0.00203354805157169	0.419450269881361	209	206	0.996157698973101	0.999929724549512
