feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0753285396168152	0.258922714981979	214	194	0.77315686256882	0.915826507690221
X2.3.Dihydroxybenzoate	Age	Age	0.0357695179361841	0.123549562045153	214	214	0.773911235832973	0.915826507690221
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0392640489275396	0.138250518103033	214	214	0.777631340406252	0.915826507690221
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0730791197987008	0.252117885395705	214	213	0.773262468208774	0.915826507690221
Adenosine	Gender	Male	-0.0819859558953171	0.2897311399907	214	214	0.778779225910852	0.915826507690221
Cholate	Age	Age	-0.094050746700711	0.318268658024998	214	209	0.769435766203053	0.915826507690221
Deoxyribose	IIRN_Flare	never_flared	-0.0568103371289453	0.195429705245331	214	214	0.772635566283727	0.915826507690221
Galactosamine	IIRN_Flare	never_flared	0.0995521605152303	0.339143394137629	214	214	0.770557815587569	0.915826507690221
Glutamate	Age	Age	0.0254986497931714	0.0909185963416698	214	214	0.780878872814058	0.915826507690221
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.147567162621108	0.511153870788776	214	198	0.774254331683005	0.915826507690221
Glycolate	IIRN_Flare	never_flared	0.0532292766526387	0.178498067240793	214	214	0.767044006389979	0.915826507690221
Hippurate	IIRN_Flare	never_flared	0.155286042727136	0.524445127351607	214	212	0.768766898212382	0.915826507690221
Isoleucine	Age	Age	0.0564056807825442	0.186692773012809	214	214	0.764259517515871	0.915826507690221
Maleamate	IIRN_Flare	never_flared	-0.0492973642306707	0.176151678658966	214	214	0.78079452354237	0.915826507690221
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0665954153392482	0.221953494165112	214	214	0.765573958275906	0.915826507690221
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.104652466569073	0.36974432365373	214	214	0.778432412271319	0.915826507690221
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.126831486292308	0.422821316272106	214	67	0.765465652726922	0.915826507690221
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.117838946222074	0.422849031929177	214	169	0.781597329427416	0.915826507690221
Phenylpyruvate	IIRN_Flare	never_flared	0.0682225070602837	0.226014578753954	214	214	0.764172101939035	0.915826507690221
Quinoline	Gender	Male	0.117561289749177	0.416921311745401	214	67	0.779592085666963	0.915826507690221
Riboflavin	Age	Age	0.0677164864203709	0.233911940838373	214	181	0.774030169392781	0.915826507690221
Ribose.phosphate	IIRN_Flare	never_flared	-0.160661429127102	0.54070835411204	214	186	0.767894965950362	0.915826507690221
Salsolinol	IIRN_Flare	never_flared	0.0759907830737398	0.267730685874777	214	214	0.77783562416253	0.915826507690221
Ureidopropionate	IIRN_Flare	never_flared	0.152661787711652	0.531060654447137	214	149	0.775012757680671	0.915826507690221
Urocanate	Age	Age	0.04410432819989	0.154671365460304	214	214	0.777104680807824	0.915826507690221
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0779090513379811	0.283692065891085	214	211	0.784904018609541	0.916032719544179
X3.Hydroxymethylglutarate	Age	Age	0.0348399164367698	0.127576782778285	214	214	0.786376497096133	0.916032719544179
Fumarate	Age	Age	0.0165024092021953	0.0597398230976778	214	214	0.784302160834431	0.916032719544179
Homoserine	Gender	Male	-0.0390857835139617	0.142693154058314	214	214	0.785914662746205	0.916032719544179
Maleimide	Age	Age	0.0242264117607876	0.0882700162124456	214	209	0.785583462944783	0.916032719544179
Maleimide	IIRN_Flare	never_flared	0.0595344055191441	0.215983040417127	214	209	0.784135163616991	0.916032719544179
Carnitine	Age	Age	0.0400934477932371	0.148977324028422	214	214	0.789594349869899	0.917989925749425
Glycerate	IIRN_Flare	never_flared	0.061727943699855	0.229183833165299	214	213	0.788958796814667	0.917989925749425
Methionine.Sulfoximine	Gender	Male	0.0586610754539499	0.219397255626756	214	208	0.790810330366201	0.918509274763856
Caffeate	Age	Age	0.0130630777056252	0.0495353665108832	214	214	0.794084711028279	0.919078072773661
Deoxycytidine	IIRN_Flare	never_flared	-0.0528736420567305	0.200084218149754	214	213	0.792804399561792	0.919078072773661
Galacturonate	Age	Age	-0.0338465267917092	0.128947760556468	214	214	0.794562816591536	0.919078072773661
Linoleic.acid	Age	Age	-0.035794109017074	0.136727960063319	214	214	0.795057098723626	0.919078072773661
Ribose.phosphate	Age	Age	-0.0602325241320831	0.230214835794839	214	186	0.795148784903846	0.919078072773661
X3.Methylglutaconate	Age	Age	-0.0237221583315813	0.0948959957746903	214	214	0.804104520501178	0.921639941425345
D.Pinitol	Gender	Male	-0.0662908321173921	0.267521729819778	214	203	0.80591984621206	0.921639941425345
Decanoic.acid	IIRN_Flare	never_flared	0.0533138897197089	0.219187439775204	214	214	0.80894360017903	0.921639941425345
Deoxycarnitine	Gender	Male	0.0964219903821088	0.386319605535826	214	214	0.804229863815738	0.921639941425345
Deoxyribose	Gender	Male	0.0396944498982898	0.161475872434806	214	214	0.807180206767945	0.921639941425345
Dihydrouracil	Gender	Male	-0.0971727785722105	0.379590415110935	214	83	0.79952959479591	0.921639941425345
Galactose.1.Phosphate	Gender	Male	-0.164757374779378	0.657228185718568	214	159	0.80343323798986	0.921639941425345
Galactose.1.Phosphate	Age	Age	-0.0837336425505999	0.332679280112791	214	159	0.802742647128222	0.921639941425345
Galacturonate	IIRN_Flare	never_flared	-0.0778804565792302	0.305956723430962	214	214	0.800347805819913	0.921639941425345
Glucosamine.6.Phosphate	Gender	Male	-0.156403415094047	0.628000719851124	214	142	0.804658410605501	0.921639941425345
Monoethylmalonate	Age	Age	-0.0237657739349756	0.0942287414523282	214	214	0.802396338191317	0.921639941425345
Myristoleic.acid	Gender	Male	-0.0414124941806424	0.168993761084048	214	202	0.808037351298677	0.921639941425345
N.Methylglutamate	Gender	Male	-0.0506950454525844	0.206331348485388	214	214	0.807250080231435	0.921639941425345
Nervonic.acid	Gender	Male	-0.156711959076063	0.610376011545924	214	181	0.798891881772759	0.921639941425345
P.Octopamine	IIRN_Flare	never_flared	0.0320239238228674	0.131353055052988	214	214	0.808385922400741	0.921639941425345
Theophylline	Age	Age	0.0496590467480755	0.207212974872177	214	164	0.812279184159156	0.924558003704511
Anserine	IIRN_Flare	never_flared	0.0781604237481084	0.335285614593708	214	211	0.816705260026813	0.924766324632138
Asparagine	Gender	Male	0.0635599911689633	0.272761783388334	214	207	0.817109273439619	0.924766324632138
Citrate	IIRN_Flare	never_flared	0.0795175935024771	0.336018250578405	214	214	0.814094169676461	0.924766324632138
Malate	IIRN_Flare	never_flared	-0.0456282955101229	0.195258097345336	214	214	0.816432116835158	0.924766324632138
Nonanoic.acid	IIRN_Flare	never_flared	0.0513383994730494	0.218229627078448	214	214	0.815177057957281	0.924766324632138
Oxalate	IIRN_Flare	never_flared	0.0534779739953563	0.225294420114979	214	214	0.813547521963481	0.924766324632138
Fumarate	Gender	Male	0.0278420434405442	0.120293232134009	214	214	0.818392341894236	0.925341341119051
Thiopurine.S.Methylether	Age	Age	-0.0194130503306024	0.0841247780795445	214	214	0.819172034796253	0.925346650469939
Nicotinamide.Mononucleotide	Gender	Male	-0.11730061772911	0.519497033218183	214	172	0.822617357124676	0.928360231008377
Butyric.acid	IIRN_Flare	never_flared	0.0846423788795792	0.389078534686682	214	214	0.828877946051535	0.933346372953966
Threitol	Age	Age	-0.018786001734399	0.0856424925357791	214	203	0.827999714808565	0.933346372953966
Tyrosine	Age	Age	0.0322748676856354	0.149357985245198	214	214	0.830162351823377	0.933346372953966
Ureidopropionate	Gender	Male	-0.0916626379198187	0.422978810728148	214	149	0.829815050669658	0.933346372953966
X10.HAD	IIRN_Flare	never_flared	0.0507590547036876	0.241260267955423	214	213	0.834376243395553	0.93456400995712
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0533951224945715	0.253002570695057	214	214	0.834104944580855	0.93456400995712
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0771560672009102	0.363574884382382	214	186	0.832816798851365	0.93456400995712
Glutarate	Age	Age	0.0407597685016032	0.190972288207746	214	214	0.832187023584746	0.93456400995712
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.137045234498945	0.664919044778256	214	98	0.837665105399699	0.93649076390191
Orotate	Age	Age	0.031901735383185	0.153939901526179	214	211	0.837140870534727	0.93649076390191
Glyceraldehyde.3.phosphate	Gender	Male	0.0902706020052182	0.445020242296197	214	156	0.840357141844838	0.938621541031559
X2.Methylmaleate	IIRN_Flare	never_flared	0.0673953519099509	0.338848603234152	214	214	0.843181728346356	0.939140842952938
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0495888831078233	0.246971879633104	214	201	0.841650746491285	0.939140842952938
Leucine	Age	Age	0.0334892681923643	0.167661059940146	214	214	0.842821195607814	0.939140842952938
Norvaline	Age	Age	-0.0293907118302944	0.151951099100649	214	214	0.847703474002526	0.943297248796846
Arginine	Age	Age	0.0227749747284228	0.121886581816703	214	214	0.853047578371552	0.945048630084813
Benzaldehyde	Gender	Male	-0.032351931488073	0.172162613756708	214	67	0.852263158582275	0.945048630084813
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0610521523412252	0.328296101219207	214	200	0.853234860327829	0.945048630084813
Sarcosine	IIRN_Flare	never_flared	-0.0532083484916498	0.282640120077491	214	181	0.850860482647703	0.945048630084813
Urate	IIRN_Flare	never_flared	0.0642672681578025	0.341858788395711	214	214	0.851734456941843	0.945048630084813
DHAP	Gender	Male	0.0867764061081472	0.471273370163085	214	156	0.854909458004733	0.945149900794122
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0690350663372489	0.374205293796584	214	60	0.854408331647372	0.945149900794122
Argininosuccinate	Age	Age	0.0260932423715151	0.146502941642561	214	117	0.859802958437933	0.945308225022921
Hippurate	Age	Age	-0.0394492819481826	0.221020324808235	214	212	0.859504206820956	0.945308225022921
Picolinate	IIRN_Flare	never_flared	-0.0259249099482105	0.144639282059068	214	214	0.858521889065068	0.945308225022921
Sucrose	Gender	Male	0.0405970981903356	0.227815273976554	214	214	0.859720204811637	0.945308225022921
Trimethyllysine	Age	Age	0.0320659791574211	0.175779449360383	214	214	0.856331446663607	0.945308225022921
Xanthosine	IIRN_Flare	never_flared	0.101788827419511	0.564936526604949	214	149	0.857850210540694	0.945308225022921
Galactarate	Age	Age	0.0232982514836032	0.131718962354716	214	204	0.860815946785753	0.945551279174047
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0256031702820677	0.148945284381658	214	214	0.864591931312696	0.946070707822207
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.046073457888739	0.268762038301582	214	189	0.864719889300007	0.946070707822207
Betaine	Gender	Male	0.087361081067087	0.514096744680833	214	214	0.866042951130379	0.946070707822207
Choline	Age	Age	0.0523796687618027	0.303074746141508	214	185	0.862955030954587	0.946070707822207
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0771242164015668	0.442934343989096	214	205	0.862762774949159	0.946070707822207
Xanthine	Age	Age	-0.027364203452404	0.160356564563863	214	194	0.865533605503948	0.946070707822207
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0752734486191612	0.454660316132514	214	154	0.869263556131049	0.948720919579957
X4.Hydroxybenzoate	Age	Age	0.0200344307299678	0.123393536076887	214	214	0.87197842768925	0.949396357763588
Acetylcholine	Gender	Male	-0.054747975193705	0.344711731714198	214	203	0.874619267538772	0.949396357763588
Beta.hydroxyvaleric.Acid	Age	Age	-0.0155005397759592	0.0982960620357422	214	214	0.875809257874158	0.949396357763588
Creatine	Age	Age	-0.0425583902784743	0.272926273823766	214	214	0.877038678905559	0.949396357763588
Cysteine	IIRN_Flare	never_flared	0.0217348849012161	0.13889230070665	214	214	0.876283059652236	0.949396357763588
Dimethylarginine	Age	Age	-0.0331004473549852	0.211306516510976	214	213	0.876435214610786	0.949396357763588
Methyl.4.Aminobutyrate	Age	Age	-0.0110833234454475	0.0710640307239056	214	214	0.876978931479959	0.949396357763588
Nicotinate	Gender	Male	0.0202202138708417	0.126264608673886	214	214	0.87387457601714	0.949396357763588
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0567351083275883	0.355766217999112	214	208	0.873959657240611	0.949396357763588
Phenylacetaldehyde	Age	Age	-0.0501798637394088	0.332555867511435	214	162	0.880902720344409	0.952715442111616
Melatonin	Gender	Male	-0.0986254958489399	0.660524692489036	214	153	0.882110674721142	0.952897859703308
SAICAr	Gender	Male	-0.055816703008781	0.375298427715402	214	51	0.882667531684974	0.952897859703308
Lactose	Age	Age	0.0285647631170023	0.193880560572914	214	189	0.883832576674261	0.953293673486059
Sorbate	Age	Age	-0.0234611188089107	0.16058924927199	214	207	0.884704193093857	0.953372569092116
Mevalonate	Age	Age	-0.0195194035797026	0.135922177371964	214	214	0.886642901692009	0.954600202543065
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0749269882857812	0.538236035366911	214	207	0.890006099253461	0.957357912169939
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0286327727293897	0.218645966759592	214	214	0.896425396008365	0.958453593893058
X4.Guanidinobutanoate	Age	Age	0.0190019802678979	0.143896762217283	214	214	0.89570701927842	0.958453593893058
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0347958333525945	0.262627279886805	214	214	0.895190381621547	0.958453593893058
Lignoceric.acid	IIRN_Flare	never_flared	0.0735117203336753	0.552653428741833	214	197	0.89476291812295	0.958453593893058
Ornithine	IIRN_Flare	never_flared	0.043885554389865	0.335900888726283	214	214	0.896643772511345	0.958453593893058
Sucrose	Age	Age	0.0150515007308422	0.114419626020993	214	214	0.896273490095266	0.958453593893058
Tryptophanamide	Gender	Male	0.0551144319658926	0.402139846145765	214	94	0.891946173501489	0.958453593893058
X5.Hydroxymethyluracil	Age	Age	-0.0160464546650752	0.127877460086195	214	177	0.900876141251184	0.959388185581588
Argininosuccinate	Gender	Male	-0.0364468330625651	0.294857108825567	214	117	0.902339139370288	0.959388185581588
Betaine	Age	Age	0.0326616918937745	0.261478779728943	214	214	0.901316277899979	0.959388185581588
Butyryl.carnitine	Gender	Male	-0.0295044472382153	0.231681866239895	214	212	0.899396945303028	0.959388185581588
GMP	IIRN_Flare	never_flared	-0.0721569549250289	0.584456824938118	214	102	0.902239359320491	0.959388185581588
Tryptophanamide	Age	Age	0.0249426787624153	0.198130290401453	214	94	0.900817109623538	0.959388185581588
Quinate	Age	Age	-0.0212968730048444	0.175794347782455	214	214	0.904264567951191	0.960579976987297
X5.Aminolevulinic.acid	Age	Age	-0.0116017307264463	0.0972791316364143	214	201	0.905825399321558	0.961382690479947
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0201780733934825	0.185633165699955	214	214	0.913947542376409	0.965706557915678
Carnitine	Gender	Male	-0.0323628198030867	0.294675869035251	214	214	0.913201744840177	0.965706557915678
Dethiobiotin	IIRN_Flare	never_flared	0.0463333593764976	0.423339350781624	214	114	0.913311091578305	0.965706557915678
Diaminopimelate	Age	Age	-0.0210334982161299	0.194129832206317	214	180	0.914327650016165	0.965706557915678
Methylmalonate	IIRN_Flare	never_flared	-0.0131927817613532	0.119199049179527	214	214	0.911977949906506	0.965706557915678
Thiamine	Age	Age	0.0267332488553144	0.247916446917105	214	152	0.914752191794499	0.965706557915678
X5.Methylcytosine	Age	Age	0.0259591042762658	0.243557144965658	214	125	0.915790770671895	0.965948922422476
Tetrahydrofolate	IIRN_Flare	never_flared	0.0543739511759934	0.518020802965526	214	109	0.916869568399365	0.966233243308775
X5.Hydroxylysine	IIRN_Flare	never_flared	0.101232193413773	1.01158549192635	214	112	0.920841260386485	0.969563020195294
Behenic.acid	IIRN_Flare	never_flared	0.0362639892636156	0.376351579072525	214	208	0.923701797577033	0.970862628791353
UDP	Gender	Male	0.0263296123954269	0.271783540204213	214	63	0.923405392503979	0.970862628791353
X2.Aminophenol	Age	Age	-0.0094858227100409	0.103092171610123	214	159	0.926776247319822	0.973237325681502
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0333494338259723	0.40706363690796	214	145	0.935059606655916	0.973375039535452
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0528263931746527	0.615508987162505	214	210	0.932040737951337	0.973375039535452
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0241336494022795	0.272213803707794	214	163	0.92972224479491	0.973375039535452
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0171008872957759	0.19573293500967	214	214	0.930933955912569	0.973375039535452
Citramalate	IIRN_Flare	never_flared	-0.0178091113107169	0.212927734058101	214	214	0.933745732244752	0.973375039535452
Dethiobiotin	Age	Age	0.0151075109387782	0.173127766536078	214	114	0.930979739717129	0.973375039535452
Homocysteine	IIRN_Flare	never_flared	0.0229771809566924	0.267429583204612	214	214	0.931935914061198	0.973375039535452
methyl.lysine	IIRN_Flare	never_flared	-0.0375778643528105	0.457129446698578	214	208	0.934912311694722	0.973375039535452
N.Formyl.L.Methionine	Age	Age	0.0156850255775022	0.188278129505598	214	195	0.934366517757859	0.973375039535452
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0495932353670804	0.579721018423767	214	194	0.932270892329122	0.973375039535452
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.0499573758421454	0.620512165441043	214	194	0.936255711001511	0.973721965443409
S.Hexyl.Glutathione	Age	Age	-0.0122072930667394	0.153268630941688	214	79	0.937023901419159	0.973721965443409
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.00934994091096445	0.119214182123621	214	214	0.937928621040288	0.973814585671395
Glutamate	IIRN_Flare	never_flared	-0.015762374632599	0.21770606988967	214	214	0.942623347272691	0.976765405896675
Phosphoserine	IIRN_Flare	never_flared	-0.0484925571122306	0.677455414468938	214	112	0.943224885258682	0.976765405896675
Urocanate	Gender	Male	0.0224419799525807	0.308906267095965	214	214	0.942436447234715	0.976765405896675
UMP	IIRN_Flare	never_flared	0.0289074249986843	0.420518141246157	214	192	0.945522185319194	0.97829591791258
Gemcitabine	Gender	Male	-0.0217013929982246	0.321509262158069	214	88	0.946579756944022	0.978542190295378
N.Methylaspartate	IIRN_Flare	never_flared	0.0236208902787403	0.357922792344019	214	197	0.94771098869741	0.978864118083657
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00397087057097766	0.0639738464834591	214	213	0.951009119594608	0.981421684352604
Phenylethanolamine	IIRN_Flare	never_flared	0.0122045425337256	0.201313236098642	214	213	0.95189158152503	0.981484065924771
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0151807745542768	0.254527155411728	214	214	0.952732816582413	0.981503867989129
aminoadipate	Gender	Male	-0.011443223348741	0.201750252123533	214	214	0.955063017893184	0.98173057286709
Saccharate	Gender	Male	0.0164329717344984	0.282213212489797	214	116	0.953864172014152	0.98173057286709
Tartrate	IIRN_Flare	never_flared	0.0133096168000617	0.236719856705796	214	214	0.955419535738324	0.98173057286709
Suberate	IIRN_Flare	never_flared	0.00978605606809582	0.177463269576656	214	214	0.956248687880393	0.981737689878925
N6..Delta2.Isopentenyl..Adenine	Age	Age	0.00818172163665725	0.160447657315162	214	169	0.95971243140618	0.981983637686616
Ophthalmate	Age	Age	-0.0102191428508474	0.191055112520268	214	189	0.95764311906202	0.981983637686616
Ricinoleic.acid	Age	Age	-0.0074340089152952	0.143733523312108	214	214	0.959027755911663	0.981983637686616
Taurine	Age	Age	0.0210297543736121	0.414198122815029	214	211	0.959777977537923	0.981983637686616
Butyric.acid	Gender	Male	-0.0153574972653857	0.328068677236797	214	214	0.962911511971374	0.982595751794692
Glucose.6.Phosphate	Age	Age	0.0107344440107869	0.233874994956278	214	211	0.96366802793265	0.982595751794692
Glycerol	IIRN_Flare	never_flared	0.0123856280689906	0.258903785501839	214	214	0.962042538905747	0.982595751794692
Oleoyl.Glycerol	Age	Age	-0.0111220700730134	0.228252124279735	214	111	0.961431709634452	0.982595751794692
Deoxycytidine	Age	Age	-0.00340549399817047	0.0813500941398736	214	213	0.966879973811369	0.985029597893153
Methylarginine	IIRN_Flare	never_flared	0.0141444851520809	0.356292734109125	214	178	0.968515699524908	0.985276215587237
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0244289956466233	0.628463808601146	214	172	0.969169273161807	0.985276215587237
Succinyladenosine	IIRN_Flare	never_flared	-0.0189072239528351	0.493126652556098	214	71	0.969597615841711	0.985276215587237
Guanosine	Gender	Male	0.00797005310300607	0.222315616024262	214	214	0.971595047908207	0.985964300298341
TMP	Age	Age	0.00411202966905141	0.116703560026248	214	164	0.971926282622401	0.985964300298341
N.Acetylputrescine	Age	Age	0.0106780283910927	0.324594355073294	214	214	0.973955099581741	0.987183691766213
X3.Hydroxykynurenine	Age	Age	-0.00506647383604623	0.166486852318772	214	97	0.975917473536728	0.987820561170915
ADP	Gender	Male	0.0114124031111859	0.389832152939246	214	70	0.97679273023135	0.987820561170915
Cytidine	Gender	Male	0.00777598792361751	0.268708340197682	214	214	0.977065395932035	0.987820561170915
X5.Hydroxylysine	Age	Age	0.00744040234321687	0.431268009473727	214	112	0.98634503286293	0.994661203935819
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.00193339008350942	0.140340223675649	214	214	0.989072316748578	0.994661203935819
Allothreonine	Age	Age	-0.00155550842033737	0.0945848380881403	214	196	0.987008955188184	0.994661203935819
Dimethylglycine	Age	Age	0.000786271124420213	0.0531347064731134	214	214	0.988290655039937	0.994661203935819
Indole.3.Acetamide	Gender	Male	-0.00360421206924544	0.27609949431332	214	148	0.989662906428604	0.994661203935819
Protoporphyrin	Gender	Male	-0.00923642145032489	0.539348237359562	214	94	0.986433392821737	0.994661203935819
Pyruvate	Gender	Male	0.00257906199012245	0.179844794766625	214	214	0.988653759605385	0.994661203935819
Tricosanoic.acid	IIRN_Flare	never_flared	0.00405112984952479	0.565488437778935	214	168	0.994312333051483	0.998493629658091
Adenine	Gender	Male	-0.000445145982625092	0.325397962234744	214	214	0.998915756098989	0.99966160660762
Cysteate	IIRN_Flare	never_flared	-0.00102124574662578	0.526699338100648	214	84	0.99846220609276	0.99966160660762
Cytosine	IIRN_Flare	never_flared	-0.00184640330637092	0.451952614226004	214	195	0.996758882059208	0.99966160660762
Glucose.6.Phosphate	Gender	Male	0.000637085767298034	0.464917704467436	214	211	0.998914213627562	0.99966160660762
Glutarate	IIRN_Flare	never_flared	0.000188864390498077	0.442320799426169	214	214	0.99966160660762	0.99966160660762
