feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Urocanate	Gender	Male	0.0985688883778425	0.313860009266298	217	217	0.755095194308597	0.906283384934239
Hippurate	IIRN_Flare	never_flared	0.161214917637767	0.518466325120378	217	215	0.757488291185451	0.90716250719702
Decanoic.acid	IIRN_Flare	never_flared	0.0670212902399565	0.218228452167075	217	217	0.760173258567636	0.908742313384317
Fumarate	Age	Age	0.0180880897274013	0.0589564666435242	217	217	0.761113762339308	0.908742313384317
Oxalate	IIRN_Flare	never_flared	0.0682663018266623	0.224532518304039	217	217	0.762612896156688	0.908742313384317
Sphinganine	Gender	Male	0.107472400654183	0.351289669375811	217	216	0.761236190366627	0.908742313384317
Ureidopropionate	Gender	Male	-0.12807329358056	0.419228559890138	217	150	0.76192756955531	0.908742313384317
N.Acetylglycine	IIRN_Flare	never_flared	-0.0527736762929058	0.174803141027112	217	217	0.764156585327034	0.909673941057307
Oleic.acid	Age	Age	-0.0391200500209605	0.130368934977096	217	217	0.765913439411913	0.90995089219684
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.164456724166286	0.548531203029022	217	112	0.76567264630619	0.90995089219684
N.Acetylasparagine	Gender	Male	0.056226799255814	0.190359530699379	217	217	0.769679071085715	0.912608551019209
Nonanoic.acid	IIRN_Flare	never_flared	0.0639609527819767	0.21700820270887	217	217	0.76964515740213	0.912608551019209
Citrate	IIRN_Flare	never_flared	0.097995502320055	0.334652975673217	217	217	0.771088068972079	0.913372176937165
Oxoglutarate	Age	Age	-0.0485999033584698	0.166509831567443	217	217	0.772183485908825	0.913763213255834
X4.Imidazoleacetate	Gender	Male	0.134144419145125	0.484131461623069	217	216	0.783227760770623	0.914266621363842
Acetaminophen	IIRN_Flare	never_flared	-0.0767168133301546	0.273872304412294	217	212	0.780493278587056	0.914266621363842
D.Pinitol	Gender	Male	-0.0761614025261092	0.26460717402252	217	206	0.775326840564902	0.914266621363842
Galacturonate	Age	Age	-0.0356893921109283	0.126963722248007	217	217	0.780324891345008	0.914266621363842
Glycerate	IIRN_Flare	never_flared	0.0630258250503299	0.226917918765389	217	216	0.782501179906945	0.914266621363842
Malate	Gender	Male	-0.0458648833093665	0.161173985917973	217	217	0.77760903296097	0.914266621363842
Maleamate	IIRN_Flare	never_flared	-0.049298727453669	0.174635261874987	217	217	0.778903100048576	0.914266621363842
Maleimide	Age	Age	0.0241332823881879	0.0870102313432358	217	212	0.783328939409724	0.914266621363842
Monoethylmalonate	Age	Age	-0.0267176812078839	0.0929722335838908	217	217	0.775529102286958	0.914266621363842
Nicotinamide.Mononucleotide	Gender	Male	-0.144251673254168	0.51250120955794	217	174	0.779893604343116	0.914266621363842
P.Octopamine	IIRN_Flare	never_flared	0.0368077340792022	0.13051560453587	217	217	0.779073138516368	0.914266621363842
Phenylacetaldehyde	Age	Age	-0.0965940570764166	0.337460665147476	217	163	0.776346951746525	0.914266621363842
Serotonin	Gender	Male	-0.127888369920277	0.44810554002589	217	184	0.776927693660017	0.914266621363842
Tryptamine	IIRN_Flare	never_flared	0.0798894735746046	0.287427611151079	217	83	0.782310803541559	0.914266621363842
Fumarate	Gender	Male	0.0327403140473785	0.118747862076594	217	217	0.784434929766937	0.914613821560684
Maleimide	IIRN_Flare	never_flared	0.0587005383285187	0.214037414454824	217	212	0.785158431406785	0.914613821560684
Galacturonate	IIRN_Flare	never_flared	-0.0815567022821617	0.302693028740259	217	217	0.788908756961172	0.918086799036685
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0982238911771501	0.366354426799314	217	217	0.789791691813732	0.918219357376433
Butyryl.carnitine	Age	Age	0.0303819433622829	0.114723957577345	217	215	0.792857249433976	0.918626639834115
Glutarate	Age	Age	0.0500131633277197	0.188448830599834	217	217	0.792175990919322	0.918626639834115
Orotate	IIRN_Flare	never_flared	-0.103330346740547	0.392052267804363	217	214	0.793219485484902	0.918626639834115
Xanthosine	IIRN_Flare	never_flared	0.15093809677884	0.567761123933105	217	152	0.791614910103219	0.918626639834115
Cytidine	Gender	Male	0.0711308544231921	0.2721022920865	217	217	0.795191048477087	0.91912692340914
Nicotinate	Gender	Male	0.032780400426176	0.125009880201073	217	217	0.794973265261091	0.91912692340914
Guanosine	Gender	Male	0.0588506552291932	0.226321930449705	217	217	0.796330860030341	0.919554203942193
Deoxycytidine	IIRN_Flare	never_flared	-0.0510462058372639	0.198338181542362	217	216	0.798049260490709	0.92064813239218
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0714864467954966	0.280891039029375	217	214	0.800276909275675	0.921899129989522
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.034745821964459	0.137247955295264	217	217	0.801206186345966	0.921899129989522
Argininosuccinate	Age	Age	0.0370766963044675	0.14618040964427	217	119	0.801449997428076	0.921899129989522
X2.3.Dihydroxybenzoate	Age	Age	0.0306435019027529	0.122155865789	217	217	0.803374419878548	0.922335632052871
Methionine.Sulfoximine	Gender	Male	0.0541910774448705	0.215943608185449	217	211	0.803325480260514	0.922335632052871
X10.HAD	IIRN_Flare	never_flared	0.0585390278815428	0.239064271032242	217	216	0.807717216790886	0.922956013184317
Deoxycarnitine	Gender	Male	0.0944091727066069	0.379558805772073	217	217	0.804842971416186	0.922956013184317
Isoleucine	Age	Age	0.0452927123759136	0.184848693796833	217	217	0.807779760282757	0.922956013184317
Linoleic.acid	Age	Age	-0.0334328757197555	0.134940012803002	217	217	0.805771382184907	0.922956013184317
Ureidopropionate	IIRN_Flare	never_flared	0.129999514530717	0.528687617682033	217	150	0.806813904045664	0.922956013184317
Caffeate	Age	Age	0.0119008795272214	0.049034164312169	217	217	0.810104916893386	0.924727792323808
X3.Methylglutaconate	Age	Age	-0.0212413207779446	0.0934445430338254	217	217	0.821506764544361	0.928159317290572
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0620699106095396	0.267724936203459	217	192	0.817780083517529	0.928159317290572
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0598945849247538	0.264121510486993	217	217	0.821634855965952	0.928159317290572
ADP	Gender	Male	0.092733691063638	0.393349468783103	217	73	0.814864909497129	0.928159317290572
Anserine	IIRN_Flare	never_flared	0.0757197947092254	0.332257897053409	217	214	0.820710225253156	0.928159317290572
Butyryl.carnitine	Gender	Male	-0.0524566135531531	0.229793293083868	217	215	0.820734990605149	0.928159317290572
Myristoleic.acid	Gender	Male	-0.0382867371555182	0.166998099934721	217	205	0.820129403634864	0.928159317290572
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.10232906094703	0.452645305894916	217	157	0.822177772224727	0.928159317290572
SAICAr	Gender	Male	-0.0840245418936875	0.370653988691996	217	52	0.822009238191507	0.928159317290572
Theophylline	Age	Age	0.0470808612825794	0.204291343494571	217	167	0.819307808190315	0.928159317290572
Thiopurine.S.Methylether	Age	Age	-0.0196197501579566	0.0828423608133233	217	217	0.814466010729073	0.928159317290572
Urate	IIRN_Flare	never_flared	0.0766791518183552	0.339732276891917	217	217	0.822439328051445	0.928159317290572
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0632158777918735	0.287552177403744	217	65	0.827217545183566	0.930912110225427
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0818448961159176	0.372196056260682	217	60	0.826863733375717	0.930912110225427
Paraxanthine	Gender	Male	-0.0933344022114211	0.423265924874141	217	126	0.826716431642855	0.930912110225427
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0529624720075692	0.252328060436832	217	216	0.834701145912049	0.935131466892702
ADP	IIRN_Flare	never_flared	-0.102293247283868	0.487657770566069	217	73	0.834681993560599	0.935131466892702
Asparagine	Gender	Male	0.0567287149412783	0.269200977132372	217	210	0.834287531324757	0.935131466892702
Norvaline	Age	Age	-0.031368317176638	0.14944119297221	217	217	0.834882867426818	0.935131466892702
Sarcosine	IIRN_Flare	never_flared	-0.0601172436584403	0.284666193750641	217	183	0.832947673504543	0.935131466892702
Mevalonate	Age	Age	-0.0280706020708036	0.134923100165125	217	217	0.836387426460856	0.935938694652541
Tyrosine	Age	Age	0.0303656303776163	0.147034183960389	217	217	0.837542508636504	0.936353703475642
X2.Methylmaleate	IIRN_Flare	never_flared	0.0676253987258338	0.335986507074599	217	217	0.841307425013416	0.936485472832857
X3.Hydroxymethylglutarate	Age	Age	0.0255934259007817	0.126792219566621	217	217	0.841168248343759	0.936485472832857
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0734586995130044	0.36075074269251	217	189	0.839463770491	0.936485472832857
Dihydrouracil	Gender	Male	-0.0758451348407601	0.374110430247037	217	84	0.840534489318634	0.936485472832857
Lactose	Age	Age	0.038615115499073	0.19210953721637	217	192	0.841999489874835	0.936485472832857
Quinate	Age	Age	-0.0349956159494115	0.174699881748579	217	217	0.84236632983458	0.936485472832857
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.129635929083682	0.657818476767092	217	100	0.844662418304975	0.937292683509424
Ribose.phosphate	IIRN_Flare	never_flared	-0.107390297651648	0.544225367736238	217	189	0.844563014507839	0.937292683509424
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0691739004394333	0.353484190675644	217	211	0.845653369160083	0.937521005364103
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0483576614375534	0.249928587500032	217	217	0.847688755735182	0.938566877202436
Butyric.acid	IIRN_Flare	never_flared	0.0741480207505643	0.384877550328821	217	217	0.848168894892319	0.938566877202436
Beta.hydroxyvaleric.Acid	Age	Age	-0.0185924072327112	0.0969252317128708	217	217	0.849208770878544	0.938847474471279
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.040145959770724	0.217314732089157	217	217	0.854294341071289	0.941431480008414
Arginine	Age	Age	0.0223584908121317	0.120024023650086	217	217	0.853459327379044	0.941431480008414
Cysteine	IIRN_Flare	never_flared	0.0255227303906557	0.137919447905878	217	217	0.853921670074746	0.941431480008414
Threitol	Age	Age	-0.0156593136930091	0.0847243230195338	217	206	0.854699936624054	0.941431480008414
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0445255614480072	0.245895943584055	217	204	0.856995440934805	0.942871663095779
Malate	IIRN_Flare	never_flared	-0.0350362812283153	0.194007087526889	217	217	0.857586789046914	0.942871663095779
Betaine	Gender	Male	0.0902529649859311	0.503089904898292	217	217	0.858625285237249	0.943144977528312
Trimethyllysine	Age	Age	0.0305260225221029	0.17292945330794	217	217	0.860900367403391	0.944774851727619
Quinoline	Gender	Male	0.0718460325161602	0.411406176987773	217	68	0.862325742633662	0.945470097984015
Dimethylarginine	Age	Age	-0.0357125560129728	0.207783614692837	217	216	0.864514084638124	0.946040328603728
Galactarate	Age	Age	0.0222335988384669	0.129881958842168	217	207	0.865222813094867	0.946040328603728
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0741526743892509	0.429932642015749	217	170	0.863765447591518	0.946040328603728
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0717877450943882	0.430539706711043	217	69	0.8682885264404	0.948060001406139
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0964336604361622	0.579327056993959	217	197	0.86865799123812	0.948060001406139
Hippurate	Age	Age	-0.0352687255730081	0.217368115515953	217	215	0.872135341987159	0.949252140686115
Ribose.phosphate	Age	Age	-0.0374887336188171	0.230887947114106	217	189	0.87195328590905	0.949252140686115
Sorbate	Age	Age	-0.0259165110216411	0.158164589740954	217	210	0.870781978886786	0.949252140686115
X5.Hydroxymethyluracil	Age	Age	-0.0200011672315709	0.126410762508188	217	179	0.875192764206071	0.949981964056407
Adenine	Gender	Male	0.0514251575960708	0.323661227058949	217	217	0.874596974051918	0.949981964056407
Galactose.1.Phosphate	Age	Age	-0.052630959251982	0.332477671905234	217	162	0.875118518225845	0.949981964056407
Leucine	Age	Age	0.0259786206101972	0.165468232032857	217	217	0.876115704469653	0.950120028280441
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0615059742236912	0.406524911881042	217	148	0.88039702162247	0.953896591485689
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0287594693262131	0.192874533692152	217	217	0.882391664244948	0.954325767308395
Creatine	Age	Age	-0.0400170284289635	0.268358032203028	217	217	0.882348908306409	0.954325767308395
Glucose.6.Phosphate	Gender	Male	0.0683240065037189	0.462553501589229	217	214	0.883382654651837	0.95453293181384
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0257297238740302	0.183883602037656	217	217	0.889356999629373	0.957106606363485
X5.Aminolevulinic.acid	Age	Age	-0.0134668556919624	0.0962036066837662	217	204	0.889549348840985	0.957106606363485
Behenic.acid	IIRN_Flare	never_flared	0.0531771185813682	0.374470992910099	217	211	0.88774870447892	0.957106606363485
Picolinate	IIRN_Flare	never_flared	-0.0200090627089908	0.143609224899552	217	217	0.889772473252486	0.957106606363485
Xanthine	Age	Age	-0.0225545864167044	0.158563520180147	217	197	0.887726950450377	0.957106606363485
Lignoceric.acid	IIRN_Flare	never_flared	0.0751339152739759	0.54783726810651	217	200	0.891498070796117	0.958099636841192
Diaminopimelate	Age	Age	-0.0253601932325868	0.19106543271524	217	183	0.895134543247077	0.959417095724425
Indole.3.Acetamide	Gender	Male	-0.0366348369123041	0.275010969486917	217	150	0.89481300144927	0.959417095724425
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0433946942963315	0.327320225730488	217	203	0.895064087870237	0.959417095724425
Sucrose	Gender	Male	0.0288028324662587	0.224524186332817	217	217	0.898724233352747	0.962400658854869
Nervonic.acid	Gender	Male	-0.0763838711703121	0.605853872831759	217	184	0.900383104283494	0.963313106195781
Glucose.6.Phosphate	Age	Age	0.0290191531882918	0.232968214615091	217	214	0.901618986136162	0.963771772109738
Choline	Age	Age	0.0351641656602544	0.302359979033114	217	187	0.907526712065641	0.968688540548638
Glucosamine.6.Phosphate	Gender	Male	-0.0722379471537413	0.624099037479507	217	145	0.908448665932844	0.968688540548638
GMP	IIRN_Flare	never_flared	-0.0669429497019974	0.58056966086941	217	104	0.908652567348806	0.968688540548638
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0166928885533179	0.147338092827951	217	217	0.910478855805143	0.969769628752311
X3.Hydroxykynurenine	Age	Age	-0.01826092532888	0.166591368631996	217	97	0.913417998590145	0.971714201276172
X4.Guanidinobutanoate	Age	Age	0.0150729627578614	0.141897863206576	217	217	0.91600400286269	0.971714201276172
Betaine	Age	Age	0.0274422346019832	0.256438925368733	217	217	0.915382143405878	0.971714201276172
Citramalate	IIRN_Flare	never_flared	-0.0220601539104393	0.210909538935632	217	217	0.917187524990155	0.971714201276172
Dethiobiotin	IIRN_Flare	never_flared	0.0444273126338508	0.420029266052901	217	115	0.916197241358642	0.971714201276172
Sucrose	Age	Age	0.0118367836362222	0.112845689606642	217	217	0.917183056298451	0.971714201276172
Dethiobiotin	Age	Age	0.0176316906831006	0.170717374241665	217	115	0.918339308788865	0.972071927920128
X4.Hydroxybenzoate	Age	Age	0.0109110645822594	0.122681680465988	217	217	0.92964339420681	0.972193130638365
aminoadipate	Gender	Male	-0.0176947611005905	0.198411388517722	217	217	0.929385947555473	0.972193130638365
Butyric.acid	Gender	Male	-0.0308962923125966	0.322448503169421	217	217	0.924159031231938	0.972193130638365
Deoxyribose	Gender	Male	0.014795410827452	0.161265660194583	217	217	0.927389717807678	0.972193130638365
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0422011114582828	0.442005447784293	217	208	0.924467325317392	0.972193130638365
Glycerol	IIRN_Flare	never_flared	0.024817865991432	0.257522877322322	217	217	0.923619666678443	0.972193130638365
Ornithine	IIRN_Flare	never_flared	0.0310344580462325	0.333207073872158	217	217	0.926203884703429	0.972193130638365
S.Hexyl.Glutathione	Age	Age	-0.0139660189962088	0.15124803015043	217	80	0.927001411955671	0.972193130638365
Tartrate	IIRN_Flare	never_flared	0.0223810160319985	0.234874611001791	217	217	0.924512615267805	0.972193130638365
Thiamine	Age	Age	0.0221798979859116	0.244441479839949	217	154	0.92821243254607	0.972193130638365
TMP	Age	Age	0.0115773829427471	0.115883064466858	217	167	0.92051447108872	0.972193130638365
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0253191261744309	0.252388397286383	217	217	0.920574499716629	0.972193130638365
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00562214033166455	0.063226248314951	217	216	0.929853061297331	0.972193130638365
UMP	IIRN_Flare	never_flared	0.0381560019940167	0.416377625725211	217	195	0.927411251386456	0.972193130638365
Methylmalonate	IIRN_Flare	never_flared	-0.010224319840571	0.11927291696036	217	217	0.931769039871757	0.973344036401468
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.050163211334007	0.607997773413197	217	213	0.934650912302824	0.974632025938725
Dimethylglycine	Age	Age	0.00429094788381799	0.0525470367118362	217	217	0.935450838966314	0.974632025938725
Galactose.1.Phosphate	Gender	Male	-0.0542396923373367	0.65557658758799	217	162	0.934497366309496	0.974632025938725
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0781841942519839	0.999695956870128	217	114	0.938082811234097	0.974822346922116
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0130324033512105	0.163456090958816	217	170	0.937065456775776	0.974822346922116
Oleoyl.Glycerol	Age	Age	-0.0177222907377627	0.225012683959365	217	112	0.93768823066711	0.974822346922116
Glutamate	IIRN_Flare	never_flared	0.0167363063224415	0.223136793435266	217	217	0.94057579201561	0.97656303971012
Benzaldehyde	Gender	Male	-0.0123646892974141	0.172545895799969	217	69	0.942940457705088	0.978167599044201
Saccharate	Gender	Male	-0.0196206319474701	0.281408582677859	217	116	0.944768238376947	0.97921291373444
Adenosine	Gender	Male	-0.0196282568637719	0.292367986697069	217	217	0.946838227579974	0.979657576889505
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0363857906074526	0.536312727641997	217	210	0.946252500617424	0.979657576889505
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.00751489702779194	0.117155314745899	217	217	0.949207141104433	0.981258291323543
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0152647985365066	0.270689958193937	217	165	0.95525621867368	0.984953303192033
N.Formyl.L.Methionine	Age	Age	0.010657704960858	0.185834901379211	217	198	0.954775680232861	0.984953303192033
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.036284110070985	0.623984078788969	217	174	0.953885761923688	0.984953303192033
Cysteate	IIRN_Flare	never_flared	0.0283455749439485	0.523498464492738	217	87	0.957072116573613	0.985974208100858
Glutarate	IIRN_Flare	never_flared	0.0232012338065818	0.438324339890688	217	217	0.958063636253525	0.986144811798887
Melatonin	Gender	Male	-0.0323156053116689	0.652013402807766	217	156	0.96072811182136	0.986649948698555
methyl.lysine	IIRN_Flare	never_flared	-0.0215971937750919	0.452822458104082	217	211	0.962200652495193	0.986649948698555
N.Methylaspartate	IIRN_Flare	never_flared	-0.0174620049455476	0.364346654212653	217	199	0.962015850458483	0.986649948698555
Phenylethanolamine	IIRN_Flare	never_flared	0.00940987329000521	0.200191471364996	217	216	0.962686088973046	0.986649948698555
Tryptophanamide	Age	Age	0.00976921685443917	0.198154168201787	217	95	0.961066853178524	0.986649948698555
Ophthalmate	Age	Age	0.00853060917954207	0.190773220933874	217	192	0.964581514058845	0.986898310013934
Pyruvate	Gender	Male	-0.00807846892862516	0.178053026997175	217	217	0.964105244876258	0.986898310013934
Gemcitabine	Gender	Male	0.0138938706245515	0.319675250187705	217	90	0.965582828704381	0.987076967014581
X2.Aminophenol	Age	Age	0.00341380983732769	0.103777032407892	217	162	0.973789070007123	0.992915584618706
Suberate	IIRN_Flare	never_flared	0.00593105946121336	0.176096727798643	217	217	0.973265505613387	0.992915584618706
Succinyladenosine	IIRN_Flare	never_flared	-0.0164137873959044	0.488581333217101	217	72	0.973355123261	0.992915584618706
Acetylcholine	Gender	Male	-0.00857443064441302	0.345056369887968	217	206	0.980298996753152	0.995471351369177
Allothreonine	Age	Age	0.00240144288025265	0.0937622819418769	217	199	0.979591107704196	0.995471351369177
Cytosine	IIRN_Flare	never_flared	-0.010554792295886	0.447765343397681	217	198	0.981297973669616	0.995471351369177
Deoxycytidine	Age	Age	-0.00204237255016855	0.0802208041755364	217	216	0.979849637175728	0.995471351369177
Tetrahydrofolate	IIRN_Flare	never_flared	0.0131227489572941	0.518567203327149	217	109	0.979922288911558	0.995471351369177
Tricosanoic.acid	IIRN_Flare	never_flared	0.0136364332953783	0.561979424344481	217	171	0.980734505266098	0.995471351369177
X5.Hydroxylysine	Age	Age	-0.0082349466297971	0.424029861497774	217	114	0.984626199258045	0.997999729978018
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.00117277449706272	0.139157241263828	217	217	0.993313680467594	0.998233301366729
Argininosuccinate	Gender	Male	0.00422767188596961	0.294101467854492	217	119	0.988612170751372	0.998233301366729
Carnitine	Gender	Male	-0.0021852594638385	0.29107400810219	217	217	0.994053094912094	0.998233301366729
Homocysteine	IIRN_Flare	never_flared	0.00262831644711023	0.267439876868082	217	217	0.99220415434352	0.998233301366729
Methylarginine	IIRN_Flare	never_flared	0.00563318580039598	0.353622451413935	217	181	0.98736168816993	0.998233301366729
N.Acetylputrescine	Age	Age	-0.00573915857147205	0.320718538230922	217	217	0.985828304648006	0.998233301366729
N.Methylglutamate	Gender	Male	0.00191762730797235	0.209971016795017	217	217	0.992762061756536	0.998233301366729
Phosphoserine	IIRN_Flare	never_flared	0.00703771719650457	0.678952224292911	217	115	0.991771550898355	0.998233301366729
Protoporphyrin	Gender	Male	-0.00400076162170556	0.531497777711911	217	96	0.994035161827369	0.998233301366729
Ricinoleic.acid	Age	Age	0.00157720673156615	0.142475316677405	217	217	0.991225634662527	0.998233301366729
UDP	Gender	Male	0.00401037511384005	0.269160969978362	217	64	0.988199124326248	0.998233301366729
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	0.0022938059303007	0.620799194590723	217	196	0.997071101471889	0.999695405147261
X5.Methylcytosine	Age	Age	0.000352804073574342	0.244600645403509	217	125	0.998858139313804	0.999695405147261
Taurine	Age	Age	0.000603057386315601	0.408708295365871	217	214	0.998830386507319	0.999695405147261
Tryptophanamide	Gender	Male	0.00112257538150283	0.402192230989017	217	95	0.997792090979136	0.999695405147261
Methyl.4.Aminobutyrate	Age	Age	-9.10451874260742e-06	0.0722529860948031	217	217	0.999900225323004	0.999900225323004
