feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Epinephrine	IIRN_Flare	never_flared	0.317858393444596	0.26169371510371	213	196	0.229661873020571	0.549531616005133
cis.7.10.13.16.Docosatetraenoic.acid	Gender	Male	0.786305799815777	0.646235998371615	213	110	0.231226425954208	0.552168705178648
Sedoheptulose.7.phosphate	Gender	Male	-0.615198037632265	0.505964913693708	213	193	0.232174970161602	0.553327174397111
Heptanoic.acid	IIRN_Flare	never_flared	0.372616467645585	0.309290251769024	213	213	0.235640426298517	0.560467468128345
X2.Hydroxypyridine	Age	Age	-0.110468969254498	0.0915760688723142	213	213	0.237899481221998	0.564715667155201
X14.Methylhexadecanoic.acid	Age	Age	-0.118650168112085	0.100297995211922	213	213	0.245152246320843	0.56508066043839
X2.Deoxy.D.Glucose	Age	Age	-0.190307963900088	0.160355158068109	213	213	0.243505925146905	0.56508066043839
X3.Hydroxybenzaldehyde	IIRN_Flare	never_flared	0.314282785693113	0.263889271904522	213	213	0.240134303948023	0.56508066043839
Ascorbic.acid	Age	Age	-0.219490441677297	0.183467794737229	213	213	0.238706483855597	0.56508066043839
Buthionine.sulfoximine	IIRN_Flare	never_flared	0.28790202382297	0.243098126821452	213	213	0.243524988487869	0.56508066043839
CMP	Gender	Male	0.473285583570796	0.398565805120427	213	179	0.242969357594562	0.56508066043839
Cortexolone	IIRN_Flare	never_flared	0.652596695080416	0.54990477843086	213	100	0.239590578899503	0.56508066043839
Glucosaminate	Age	Age	0.122501905855511	0.10288849696301	213	178	0.242318701144066	0.56508066043839
Glucosamine	Age	Age	-0.131134132428781	0.110522153155372	213	203	0.244090753382309	0.56508066043839
Glycolate	Age	Age	-0.0896570426695152	0.0754698014005414	213	213	0.243598165443788	0.56508066043839
Indole.3.Acetate	Gender	Male	0.633919422021138	0.534112321910079	213	203	0.242610034047725	0.56508066043839
N.Acetylglucosamine	IIRN_Flare	never_flared	0.439911579562117	0.37351804880673	213	213	0.245124168563513	0.56508066043839
Oxoglutarate	Gender	Male	-0.404943290933781	0.342519936827492	213	213	0.244984160913909	0.56508066043839
SAICAr	Age	Age	0.227442969721968	0.190247840329528	213	51	0.241134461708768	0.56508066043839
Tryptamine	Age	Age	0.139356857799047	0.117281952862479	213	80	0.243806310039133	0.56508066043839
Methionine.Sulfoximine	Age	Age	0.132051507653277	0.111633365317624	213	207	0.245885115297487	0.565677895308668
X4.Coumarate	Gender	Male	-0.252687465067117	0.214815933287472	213	213	0.246931031003986	0.566117224736117
L.Cysteic.Acid	Age	Age	-0.103727035657886	0.0893502100236824	213	200	0.247024350157049	0.566117224736117
Phenylacetaldehyde	Gender	Male	0.791403368543415	0.674918788472562	213	159	0.248392406460736	0.568161941214788
Mesaconic.acid	Gender	Male	0.189114677665092	0.161870122988213	213	213	0.25034398602049	0.571531012062076
Thymidine	Gender	Male	0.529112982273258	0.452861251914867	213	191	0.251065845991267	0.572085152888497
Gulonolactone	Age	Age	-0.107548773358863	0.0921252454760879	213	213	0.251796241061077	0.57265659395605
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	0.351342688879911	0.304177216610724	213	213	0.253863693320845	0.576260931226404
Dimethylglycine	IIRN_Flare	never_flared	0.165618485122046	0.143829592334277	213	213	0.254965901224981	0.576950500718854
Glucosamine	IIRN_Flare	never_flared	-0.324308371977934	0.281370252117073	213	203	0.255133889765121	0.576950500718854
Cortisone	Age	Age	-0.16039861514613	0.138452864268539	213	75	0.25583434828768	0.577440854169167
Cinnamate	IIRN_Flare	never_flared	-0.38368836088675	0.335207786267495	213	78	0.257315983571447	0.579689215819449
GPP	IIRN_Flare	never_flared	0.479639043443616	0.421120895699119	213	80	0.260513578518022	0.585787594633744
X4.Acetamidobutanoate	Gender	Male	-0.212208759831516	0.186489081233996	213	213	0.262224946016405	0.588527416435314
Adenine	Age	Age	-0.191234884304143	0.169000737468346	213	213	0.265393453388689	0.592982084220646
Glucosaminate	IIRN_Flare	never_flared	-0.313378177441221	0.278866646958676	213	178	0.265699677603053	0.592982084220646
Methylthioadenosine	Gender	Male	-0.64959873820458	0.573997666107255	213	106	0.264939700459482	0.592982084220646
Nicotinamide.Mononucleotide	Age	Age	-0.290209093757956	0.256795709915313	213	170	0.266673770080572	0.594045674395901
NAD.	Gender	Male	-0.455118822058027	0.403571963145193	213	169	0.26820814830424	0.596351078352445
Ferulate	Gender	Male	0.231306750714902	0.206674738571235	213	213	0.271155940365524	0.601784744974787
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.146199399003193	0.133067775744455	213	213	0.273188473020185	0.605170754705196
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.651177777942908	0.587090298796748	213	65	0.274396487086645	0.606721121447138
X3.Methylglutaconate	IIRN_Flare	never_flared	0.259064760859656	0.234442112880425	213	213	0.275460889337089	0.607948801975018
Mevalolactone	IIRN_Flare	never_flared	0.319591837994352	0.289886961920019	213	213	0.276868362912451	0.609927721987945
Tridecanoic.acid	IIRN_Flare	never_flared	0.244181058164829	0.222901102635327	213	213	0.27930416127758	0.613031559862924
Urate	Gender	Male	0.313550600460839	0.284794391122833	213	213	0.279205878593911	0.613031559862924
X2.Hydroxyhexadecanoic.acid	Age	Age	-0.153097979518018	0.139965660566689	213	213	0.2815313434957	0.614270602208434
X4.Hydroxybenzoate	Gender	Male	-0.277998527428924	0.253758538173193	213	213	0.280440054327318	0.614270602208434
Hypoxanthine	IIRN_Flare	never_flared	0.422389213690093	0.388464903822249	213	213	0.2825806336526	0.614270602208434
Indole.3.Acetamide	Age	Age	-0.154435029294086	0.14093092157281	213	148	0.281910265490165	0.614270602208434
N.Acetyltryptophan	Age	Age	0.116103099595684	0.105958367476914	213	210	0.282789276042267	0.614270602208434
Normetanephrine	Age	Age	0.137043314542701	0.125000468844979	213	90	0.282955470029011	0.614270602208434
Glutarylcarnitine	IIRN_Flare	never_flared	0.44578397673247	0.410984025954741	213	146	0.284521911489475	0.616550203844706
Citrate	Gender	Male	0.292884306718353	0.27017325635008	213	213	0.286722097300231	0.619070857461981
N.Methylaspartate	Age	Age	-0.165971588366485	0.152699889724555	213	195	0.286653384260675	0.619070857461981
Maleamate	Age	Age	-0.0769825077922487	0.0712078435637245	213	213	0.287561942223352	0.619763463925418
Butyric.acid	Age	Age	-0.181617836318869	0.168476434384314	213	213	0.288154399713009	0.619921357220419
Hypoxanthine	Gender	Male	0.337484880592226	0.314626846852042	213	213	0.289988733565325	0.62274558970683
N.Acetyltryptophan	IIRN_Flare	never_flared	0.281242234164297	0.261891804027136	213	210	0.290529174443588	0.622786057963454
Didecanoyl.Glycerophosphocholine	Age	Age	-0.105034163933409	0.0979496991843742	213	202	0.292355197570307	0.625577250714957
X4.Aminobenzoate	IIRN_Flare	never_flared	0.287854011307001	0.272412676891107	213	213	0.296305182937029	0.627284376643285
Arachidic.acid	IIRN_Flare	never_flared	0.327469483062317	0.308828716418749	213	213	0.294920494841842	0.627284376643285
Crotonic.acid	IIRN_Flare	never_flared	0.297089984838432	0.28002731142613	213	213	0.294727072253563	0.627284376643285
Maleimide	Gender	Male	-0.183568936925423	0.173168742750771	213	209	0.296131893343925	0.627284376643285
Thiamine	Gender	Male	-0.533522790541132	0.503083346153696	213	152	0.295600134960299	0.627284376643285
Tricosanoic.acid	Gender	Male	-0.493875890265193	0.464879509303341	213	168	0.295325717630942	0.627284376643285
Uridine	Gender	Male	0.293424819869566	0.277580175277988	213	213	0.297072573339992	0.62779584525301
X2.Methylcitrate	IIRN_Flare	never_flared	0.248956714545591	0.237699895450646	213	212	0.301051055464463	0.629932832500452
Cinnamate	Age	Age	0.131187755469729	0.124299111980097	213	78	0.299320829758051	0.629932832500452
cis.5.Dodecenoic.acid	Gender	Male	-0.245467304936575	0.236327755737882	213	202	0.300174353549078	0.629932832500452
Isoleucine	Gender	Male	0.398730760904962	0.380547787464416	213	213	0.301298111483312	0.629932832500452
Mandelate	Age	Age	-0.187027958541113	0.178028598179211	213	213	0.301776867831037	0.629932832500452
Pyruvate	IIRN_Flare	never_flared	-0.252656767052056	0.240258066908836	213	213	0.298711412248314	0.629932832500452
Rhamnose	Age	Age	-0.093069930129007	0.0884273903266658	213	213	0.301274318819882	0.629932832500452
Homocysteine	Age	Age	0.119329226313936	0.114200559724583	213	213	0.303268521846992	0.630698200936372
Quinate	Gender	Male	0.375009931051395	0.359409809327815	213	213	0.303655632483216	0.630698200936372
Uracil	Age	Age	0.138060478983056	0.132208631813157	213	213	0.303728195593312	0.630698200936372
Cysteate	Age	Age	0.213724964873454	0.205424636097203	213	83	0.30520890133458	0.631910642903533
Succinic.Acid	Gender	Male	0.35800766316342	0.344509991355932	213	213	0.305370553563935	0.631910642903533
Citrulline	IIRN_Flare	never_flared	-0.381022849381635	0.368547187665768	213	213	0.307280374958749	0.632573737415081
NAPQI	Age	Age	-0.203315814126706	0.195905440430104	213	210	0.306657130558695	0.632573737415081
Protoporphyrin	Age	Age	-0.27995802394353	0.269673096597679	213	96	0.307006143700145	0.632573737415081
Cis.4.Hydroxy.D.Proline	IIRN_Flare	never_flared	-0.285787143923153	0.277792953679302	213	213	0.309466284513855	0.634745734245698
Propionyl.carnitine	Age	Age	-0.101764227143977	0.0985495572849606	213	213	0.309930287324323	0.634745734245698
Theophylline	IIRN_Flare	never_flared	0.552560181295429	0.537013272837097	213	163	0.30924562977552	0.634745734245698
Glycerol.3.phosphate	Gender	Male	-0.449257205620332	0.439032636475804	213	197	0.312770377995584	0.639465464600561
X2.6.Dihydroxypyridine	Age	Age	-0.110481940721077	0.111216332299048	213	213	0.321682077542817	0.640147334310207
acetyl.carnitine	Age	Age	-0.132408721893402	0.131186422962949	213	207	0.320028283515932	0.640147334310207
Acetylcholine	IIRN_Flare	never_flared	-0.464941740422435	0.462075478768675	213	203	0.318700581402726	0.640147334310207
Butyryl.carnitine	IIRN_Flare	never_flared	-0.296832890611542	0.292759787499375	213	211	0.315906193328746	0.640147334310207
cis.5.Dodecenoic.acid	Age	Age	-0.112955161785987	0.113485701595605	213	202	0.320745893103154	0.640147334310207
Diaminopimelate	IIRN_Flare	never_flared	0.486054629191331	0.480872706205507	213	179	0.31797139100023	0.640147334310207
Docosatrienoic.Acid	Gender	Male	-0.445573776239376	0.441010078326829	213	54	0.319036140725828	0.640147334310207
Glucose	IIRN_Flare	never_flared	-0.377609076248994	0.375844734162117	213	213	0.320954057999719	0.640147334310207
Methionine	IIRN_Flare	never_flared	-0.381611321091057	0.377837536495872	213	213	0.317794072079527	0.640147334310207
Mevalolactone	Age	Age	-0.119359645436841	0.117593181053474	213	213	0.31747788534935	0.640147334310207
Monoethylmalonate	IIRN_Flare	never_flared	0.241775929244003	0.240908349403654	213	213	0.320860487839929	0.640147334310207
N.Formylglycine	Age	Age	-0.115255935558804	0.113104475578738	213	212	0.316385921901261	0.640147334310207
Pentadecanoic.acid	Age	Age	-0.146176857500484	0.145437583416331	213	213	0.321484056980887	0.640147334310207
Rhamnose	IIRN_Flare	never_flared	0.225333696890973	0.223901143284541	213	213	0.32028560194284	0.640147334310207
Tyrosine	Gender	Male	0.306307509031314	0.302523683902225	213	213	0.317620791941294	0.640147334310207
Valine	Age	Age	0.14162312108521	0.140149104163905	213	213	0.31978646009884	0.640147334310207
Guanidinosuccinic.Acid	IIRN_Flare	never_flared	-0.743870842350641	0.743767487450781	213	113	0.323165836234635	0.641206225380353
L.Cysteic.Acid	IIRN_Flare	never_flared	0.246960249527542	0.249430357462167	213	200	0.323288230886912	0.641206225380353
Farnesyl.pyrophosphate	IIRN_Flare	never_flared	0.624860724928904	0.633436708593447	213	104	0.325064066567338	0.642593535565234
Myristoleic.acid	IIRN_Flare	never_flared	0.219387826316768	0.220657786647979	213	201	0.324924572065797	0.642593535565234
Adenine	IIRN_Flare	never_flared	0.409375969825521	0.412536802858639	213	213	0.326927225782943	0.643558419853935
Alanine	IIRN_Flare	never_flared	-0.330673935970798	0.335167285442256	213	209	0.329143938032306	0.643558419853935
Cysteate	IIRN_Flare	never_flared	0.503160024025792	0.511989050894872	213	83	0.33099061463747	0.643558419853935
Dopamine	Age	Age	-0.0991011870457419	0.10057933714309	213	213	0.331481095653409	0.643558419853935
Ferulate	Age	Age	0.100044457863073	0.101291218396386	213	213	0.331353660944545	0.643558419853935
GMP	Age	Age	-0.232311975268771	0.2352954745044	213	102	0.331055317350861	0.643558419853935
Itaconate	IIRN_Flare	never_flared	-0.128842698742352	0.130729818186572	213	213	0.328934728770932	0.643558419853935
N.Methylglutamate	Age	Age	-0.107962973104157	0.109099839472353	213	213	0.329457836918148	0.643558419853935
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.343663607774561	0.346688101199652	213	167	0.330060611523979	0.643558419853935
Salicylate	IIRN_Flare	never_flared	0.242764983113409	0.247078870066199	213	213	0.331222307157898	0.643558419853935
Xanthurenate	Age	Age	-0.193791038494884	0.196524750698509	213	204	0.330733161880118	0.643558419853935
Caffeate	IIRN_Flare	never_flared	-0.133515287277933	0.13628877371246	213	213	0.332128755796114	0.643769049384026
Normetanephrine	IIRN_Flare	never_flared	0.339800791890376	0.348039063760911	213	90	0.333322103645746	0.645034994737473
X2.Phosphoglycerate	Gender	Male	-0.331109728919392	0.341271190813054	213	146	0.338319010748178	0.645189136692362
Lactose	Gender	Male	0.383910069475558	0.395079476303861	213	188	0.338048854723873	0.645189136692362
N.Acetylserotonin	Gender	Male	-0.483844384995699	0.495347731602539	213	182	0.33550203555623	0.645189136692362
N.Carbamoyl.L.aspartate	Age	Age	0.170559844223643	0.17539875239374	213	68	0.338191967628896	0.645189136692362
Palmitic.acid	Gender	Male	-0.160622810828371	0.165642777797506	213	213	0.338805350675135	0.645189136692362
Pyridoxal	IIRN_Flare	never_flared	0.24955993153871	0.257516498404029	213	213	0.33810549718798	0.645189136692362
Pyrocatechol	Gender	Male	0.198666347597245	0.203834647524965	213	102	0.337153453168725	0.645189136692362
Tetrahydrofolate	Gender	Male	0.434410447559256	0.445200125862905	213	106	0.335233063692517	0.645189136692362
Thiamine.Monophosphate	IIRN_Flare	never_flared	0.760020616235506	0.782154777901065	213	112	0.336183756344868	0.645189136692362
Trans.4.Hydroxy.L.Proline	IIRN_Flare	never_flared	-0.168039911490549	0.173677065196048	213	212	0.33852685299684	0.645189136692362
X3.Hydroxyanthranilate	Age	Age	-0.254078702995467	0.263782628570203	213	213	0.341166820417509	0.647995382029064
Creatinine	Age	Age	0.394754474434715	0.409304028064639	213	208	0.341364401420671	0.647995382029064
X4.Hydroxy.L.Phenylglycine	Gender	Male	-0.286929021859402	0.297909624311588	213	185	0.342342477187135	0.648820504383237
X2.Acetamido.2.Deoxy.Beta.D.Glucosylamine	IIRN_Flare	never_flared	-0.546444896348869	0.577777734121984	213	207	0.349327153474785	0.651757217929505
X2.Methylcitrate	Age	Age	-0.0913718800023085	0.0963938761161026	213	212	0.349860371716194	0.651757217929505
X3.Methoxy.4.Hydroxymandelate	IIRN_Flare	never_flared	0.275577636662555	0.291616857957851	213	213	0.350203985441155	0.651757217929505
X5.Aminopentanoate	Age	Age	-0.157664776976464	0.166609607723118	213	213	0.350442323208327	0.651757217929505
Adenosine	IIRN_Flare	never_flared	0.352885365858277	0.372267638472246	213	213	0.348617861229054	0.651757217929505
Beta.Alanine	IIRN_Flare	never_flared	-0.316431142600411	0.334851293226437	213	213	0.349891034327069	0.651757217929505
Beta.hydroxyvaleric.Acid	IIRN_Flare	never_flared	-0.237088628535548	0.250060827166793	213	213	0.34901543318451	0.651757217929505
Cys.Gly	Gender	Male	-0.167844496601317	0.175476696311081	213	212	0.345524254505763	0.651757217929505
Deoxyguanosine.monophosphate	Gender	Male	-0.495841224230613	0.520213949366785	213	180	0.347104168507724	0.651757217929505
Ferulate	IIRN_Flare	never_flared	-0.246952323352379	0.260005411409788	213	213	0.347527357901303	0.651757217929505
Hypoxanthine	Age	Age	0.148450671060616	0.155701678242752	213	213	0.346742704419528	0.651757217929505
Urate	Age	Age	0.133257174279511	0.138626918447149	213	213	0.34462896440053	0.651757217929505
X3.Dehydroshikimate	Age	Age	-0.121080823299072	0.128375111291475	213	213	0.352046915078955	0.652708100317194
N.Acetylserotonin	Age	Age	0.232126532357623	0.245719109358193	213	182	0.351962946995474	0.652708100317194
Deoxyguanosine	Age	Age	0.102931877747565	0.109391964051	213	212	0.352900940863686	0.653277090529055
X2.Deoxy.D.Glucose	IIRN_Flare	never_flared	-0.369663247762107	0.394186702442745	213	213	0.353906319500055	0.653436138425769
Tryptophan	Age	Age	0.130846602980602	0.139388635898611	213	213	0.354081391592523	0.653436138425769
Cortexolone	Gender	Male	0.3838631658984	0.410274658778386	213	100	0.355489851030299	0.655022966250273
Glycocholate	IIRN_Flare	never_flared	-0.624084326282232	0.669944623154479	213	146	0.356843208499979	0.656503529967604
Propionyl.carnitine	IIRN_Flare	never_flared	0.235738903291872	0.257416754753216	213	213	0.36440693977348	0.668359272026935
Ureidopropionate	Age	Age	-0.196161417920967	0.212592584001042	213	147	0.364043743764266	0.668359272026935
Docosahexaenoic.acid	Gender	Male	0.515474815663783	0.562710561943122	213	100	0.36531719205243	0.669001115507058
Citrate	IIRN_Flare	never_flared	0.31271848791552	0.343039256886633	213	213	0.367111431329395	0.67125734916891
Diethanolamine	Age	Age	-0.0831596379159239	0.0912185523951855	213	213	0.368688362157828	0.673109945590897
Nicotinamide	Gender	Male	0.445432733698691	0.490646154460219	213	212	0.37012747869275	0.674075467382162
Phosphoserine	Gender	Male	-0.520074471727701	0.573632710930159	213	111	0.370346320437771	0.674075467382162
X5.Aminolevulinic.acid	Gender	Male	-0.183993716018634	0.203306039806776	213	200	0.37165544023061	0.674164375445599
Guanidinosuccinic.Acid	Age	Age	-0.276427033037118	0.305909403627111	213	113	0.372089048089321	0.674164375445599
Pipecolate	Gender	Male	-0.392569455710855	0.433989597162529	213	213	0.371797542270033	0.674164375445599
Fumarate	IIRN_Flare	never_flared	-0.135212928773541	0.150694531273616	213	213	0.374105261533935	0.67679042768412
Lysine	IIRN_Flare	never_flared	0.260745601500244	0.291170849546946	213	213	0.375565563777277	0.678404361800407
Norepinephrine	Age	Age	0.112319475517059	0.124850318111226	213	197	0.376279935775037	0.678668041261924
X10.Hydroxydecanoic.acid	Age	Age	-0.106931399919674	0.119855865526364	213	210	0.378602708592213	0.681827502351586
Trigonelline	Age	Age	0.197264853395241	0.224331070734213	213	213	0.384974677134011	0.692258681472905
Nonadecanoic.acid	Gender	Male	-0.261020244190957	0.297834345191149	213	207	0.386600582254708	0.694136985281385
X1.Methyladenosine	Gender	Male	-0.205398454368937	0.235672561897995	213	179	0.389490220600721	0.695143981161826
GABA	Age	Age	0.0958351693293098	0.109585426740908	213	213	0.388517303501875	0.695143981161826
Methylguanidine	Age	Age	-0.147621689188707	0.16898072911257	213	144	0.388962737626095	0.695143981161826
Sarcosine	Age	Age	-0.0929705585753819	0.107675725514305	213	180	0.388904709533214	0.695143981161826
Methylthioadenosine	Age	Age	-0.246942163450895	0.28408814903541	213	106	0.390742341014177	0.695300082221949
Shikimate	IIRN_Flare	never_flared	0.627750553218662	0.722889208001551	213	213	0.39067654947082	0.695300082221949
N.Acetylserine	IIRN_Flare	never_flared	-0.281302068450536	0.326489674861827	213	213	0.393710555444626	0.699539290477505
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	0.164165437416173	0.191517922463968	213	213	0.395649668860676	0.701940125734987
Trigonelline	IIRN_Flare	never_flared	0.465332364385347	0.545297536741551	213	213	0.398510527222722	0.70596672033224
Buthionine.sulfoximine	Age	Age	0.0840549512163157	0.0987189195228386	213	213	0.400812753475559	0.708993226147878
X3.Methyladenine	IIRN_Flare	never_flared	0.205646420135785	0.245272779848387	213	213	0.406663590995776	0.714620033029376
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.564052685260016	0.676330906680194	213	112	0.408781811188495	0.714620033029376
CMP	Age	Age	-0.164614249047661	0.196090023302011	213	179	0.407462405927884	0.714620033029376
Diaminopimelate	Gender	Male	-0.329246663212838	0.393958825356827	213	179	0.408542664055952	0.714620033029376
Farnesyl.pyrophosphate	Gender	Male	0.391606836238801	0.472523138830006	213	104	0.408201155941711	0.714620033029376
Guaiacol	IIRN_Flare	never_flared	0.132271927349715	0.159056985188744	213	213	0.406597181619544	0.714620033029376
Kynurenine	IIRN_Flare	never_flared	0.156067900364737	0.187011500893735	213	207	0.408157592539445	0.714620033029376
Methionine	Age	Age	0.126824531106226	0.150556249851509	213	213	0.405291973075768	0.714620033029376
Ricinoleic.acid	Gender	Male	-0.24416799197832	0.293267729813666	213	213	0.410137634542192	0.715942011174528
X5.Hydroxymethyluracil	IIRN_Flare	never_flared	0.268506714182386	0.323405891495584	213	176	0.410841309663434	0.716123392318453
Carnitine	IIRN_Flare	never_flared	-0.308175730338317	0.373074439597986	213	213	0.413873269580704	0.718629009688497
Guanidinoacetate	Gender	Male	0.468835707839436	0.566855913420033	213	213	0.413329562099976	0.718629009688497
Phenylalanine	IIRN_Flare	never_flared	-0.407179701715119	0.493332326288459	213	213	0.414084387492199	0.718629009688497
X5.Aminopentanoate	Gender	Male	0.272868496148553	0.334298584406603	213	213	0.419549666712829	0.719462438349389
Cystine	IIRN_Flare	never_flared	-0.573764088292273	0.703098865210732	213	145	0.418996671013238	0.719462438349389
Deoxyuridine	Gender	Male	-0.291159950089849	0.357794661093653	213	206	0.421250452297421	0.719462438349389
Fumarate	Gender	Male	0.0956803873835723	0.117627193489582	213	213	0.421795399367313	0.719462438349389
Galactarate	Gender	Male	-0.222638940236303	0.2729815693918	213	203	0.420587014297486	0.719462438349389
Histidine	Age	Age	0.152852452185642	0.187739098137969	213	213	0.420896706039152	0.719462438349389
Linolenic.acid	IIRN_Flare	never_flared	0.320595630197407	0.392379917642853	213	212	0.417875141674255	0.719462438349389
O.Succinyl.Homoserine	IIRN_Flare	never_flared	-0.374342690526762	0.457336920151619	213	211	0.417605397888098	0.719462438349389
Omega.Hydroxydodecanoate	Age	Age	-0.117506307928496	0.143044041099771	213	192	0.417440474519793	0.719462438349389
Sedoheptulose.7.phosphate	Age	Age	-0.205859661272589	0.252102267107593	213	193	0.42004061822877	0.719462438349389
Valine	IIRN_Flare	never_flared	-0.281287109788309	0.345001100908195	213	213	0.419889587761153	0.719462438349389
Ximeninic.Acid	Gender	Male	-0.255995435038635	0.314256290759252	213	212	0.420046243697204	0.719462438349389
Methyglutarate	Age	Age	-0.0770706208687418	0.094932209180437	213	213	0.422475669373973	0.719594792057809
trans.trans.Muconic.acid	Age	Age	-0.0419164223904844	0.0516193464240043	213	213	0.423223526502628	0.719841724564299
X3.Dehydroshikimate	IIRN_Flare	never_flared	0.257331015800122	0.318790485989969	213	213	0.423910304916978	0.71998421631703
Citrulline	Age	Age	0.119445108715649	0.147881978852455	213	213	0.425214253479462	0.721173037861474
Galactosamine	Age	Age	-0.117254318052465	0.145654222257331	213	213	0.426001525451588	0.721483434594605
Quinoline	Age	Age	-0.172987271902612	0.21519105065631	213	68	0.426880535336272	0.721948100837832
X3.Methyl.L.Histidine	Age	Age	-0.205817404088753	0.258207832170654	213	209	0.430893007422156	0.725256862585156
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.212116610336181	0.26639889069776	213	210	0.430507705832897	0.725256862585156
Norvaline	Gender	Male	0.245077753678395	0.307791697187265	213	213	0.430743942768098	0.725256862585156
Xanthine	Gender	Male	0.26551769145966	0.333704553253778	213	193	0.431266643580788	0.725256862585156
Mannitol	Gender	Male	0.213470948922274	0.269065056760672	213	212	0.432778622175824	0.726775914033662
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.381369542877233	0.482187163931635	213	192	0.433492863020654	0.726952919166659
X6.Hydroxynicotinate	Age	Age	-0.0449962384926954	0.0574891711012237	213	213	0.440235400538363	0.733687024449034
cis.7.10.13.16.Docosatetraenoic.acid	IIRN_Flare	never_flared	0.623188111796927	0.798692173244283	213	110	0.439361132186768	0.733687024449034
Deoxyribose	Age	Age	0.0649790903840886	0.0832155616164788	213	213	0.440464259817886	0.733687024449034
Indole.3.Pyruvate	IIRN_Flare	never_flared	-0.2086675477213	0.268531041916963	213	213	0.441118349019525	0.733687024449034
Mannitol	Age	Age	0.103611608230468	0.133075071193248	213	212	0.441809858106244	0.733687024449034
Palmitoleic.acid	Gender	Male	0.163373875127596	0.208450320734849	213	213	0.438403744156865	0.733687024449034
Ximeninic.Acid	IIRN_Flare	never_flared	0.303228375608616	0.390537400720849	213	212	0.441215728930575	0.733687024449034
X3.Methyl.2.Oxovalerate	Age	Age	-0.0730034356106789	0.0950824837400028	213	213	0.448352374185813	0.735997356314478
X3.4.Dihydroxymandelate	Gender	Male	-0.176015918280032	0.229507589548721	213	162	0.447950458111756	0.735997356314478
X4.Coumarate	IIRN_Flare	never_flared	0.20312441853348	0.266518755054922	213	213	0.449967961708533	0.735997356314478
Cytidine	IIRN_Flare	never_flared	0.265376322675677	0.343662926550013	213	213	0.444474983571498	0.735997356314478
D.Mannosamine	Age	Age	0.106556390677305	0.138428238065747	213	164	0.446754073379673	0.735997356314478
Deoxycarnitine	IIRN_Flare	never_flared	-0.367684740590588	0.482998583125179	213	213	0.450598046453839	0.735997356314478
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.210611586623088	0.275304208204676	213	213	0.448854085318563	0.735997356314478
Dodecanoic.acid	Age	Age	-0.0787698519669113	0.103090574558425	213	213	0.450546863016247	0.735997356314478
Guanidinoacetate	Age	Age	0.218315699941788	0.283715838655867	213	213	0.4463711799071	0.735997356314478
Melatonin	Age	Age	0.26066258948294	0.337948406610682	213	155	0.445649736895597	0.735997356314478
Nervonic.acid	Age	Age	-0.240963919331707	0.313889714404659	213	181	0.448263256416412	0.735997356314478
Picolinate	Age	Age	-0.0463452034788991	0.0600051085522623	213	213	0.445314944097036	0.735997356314478
D.Pinitol	Age	Age	0.102778876657959	0.135212597732167	213	203	0.453589583910022	0.73987153441061
Norvaline	IIRN_Flare	never_flared	0.281500676278324	0.375609225879202	213	213	0.457722123784109	0.745593745973024
Glycine	Gender	Male	0.193390078064768	0.258833735137942	213	213	0.459747274833988	0.746854756669091
Ribose.phosphate	Gender	Male	-0.352987916164612	0.472121551482369	213	185	0.459526480489924	0.746854756669091
Glycerol	Age	Age	-0.0783553039521877	0.105008877455216	213	213	0.46126222022925	0.748297677926256
Methyl.Jasmonate	Gender	Male	-0.20367758964007	0.274488176722366	213	199	0.463031885344266	0.749132887670804
Nicotinate	Age	Age	0.0461749098391594	0.0619348217923137	213	213	0.462598561382744	0.749132887670804
GMP	Gender	Male	0.357882991816938	0.484183357939659	213	102	0.464707082617105	0.750825787070127
Gulonolactone	IIRN_Flare	never_flared	0.167452799520329	0.228538882240904	213	213	0.468074195042322	0.75437013734642
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.421055244121464	0.575631082157358	213	109	0.468164381720014	0.75437013734642
O.Acetylserine	Age	Age	0.121674651283001	0.166159103426721	213	211	0.469669809180849	0.755775946309883
Mevalonate	Gender	Male	0.202235229283306	0.278751446246624	213	213	0.472708757953043	0.759642337814177
Dimethylarginine	IIRN_Flare	never_flared	-0.371873038217958	0.515013013679427	213	212	0.474493712334157	0.761485877052398
X3.Amino.4.Hydroxybenzoate	IIRN_Flare	never_flared	-0.185864889055825	0.258081508001853	213	213	0.475647825984076	0.762313428489915
X3.Amino.5.Hydroxybenzoate	IIRN_Flare	never_flared	-0.188155623695732	0.263381324756453	213	213	0.479506159629602	0.764278754180119
Galactarate	IIRN_Flare	never_flared	-0.245252119049802	0.344313608914872	213	203	0.480074594334246	0.764278754180119
