feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Normetanephrine	CRP_Category	Normal	0.0569384914579005	0.258337012363394	250	103	0.825821868855193	0.972012604822055
AMP	CRP_Category	Normal	0.0586875724279713	0.273339789261374	250	235	0.830180670323397	0.975625709021788
Guanidinosuccinic.Acid	CRP_Category	Normal	-0.0717229589581294	0.337288415543882	250	136	0.831785703576625	0.97611081001157
Picolinate	Age	Age	-0.0110357446883446	0.0518180448712454	250	250	0.832228479557603	0.97611081001157
cis.aconitate	CRP_Category	Normal	-0.0539538894247344	0.255802274223853	250	229	0.833187608940635	0.976276746884317
Phenylacetaldehyde	Age	Age	0.0610060135192045	0.291152921169389	250	191	0.834836592420653	0.97629274373189
Salicylate	Age	Age	-0.0193920189214909	0.092500515043442	250	250	0.834739626822005	0.97629274373189
Alanine	Age	Age	0.0255371244540602	0.122622472480998	250	245	0.836028065870661	0.976729462475116
X2.Hydroxytetradecanoic.acid	Age	Age	-0.033949840246632	0.164847143176733	250	178	0.83778568254205	0.976836941373877
Deoxyuridine	Gender	Male	-0.0628457667798437	0.309528251113906	250	239	0.840210669004164	0.976836941373877
Mesaconic.acid	CRP_Category	Normal	-0.026592942121615	0.12907959017787	250	250	0.836963508949819	0.976836941373877
Nicotinamide.Mononucleotide	Gender	Male	-0.105678417545144	0.517407902340809	250	199	0.839108978972478	0.976836941373877
trans.trans.Muconic.acid	Age	Age	0.0119500417275871	0.0586789387585596	250	250	0.839801791086528	0.976836941373877
Hypoxanthine	Age	Age	0.0262681153011013	0.131259725081003	250	250	0.842130141430241	0.977165586849084
Phenylalanine	Age	Age	-0.0363583470864039	0.181330572880936	250	250	0.841863709349217	0.977165586849084
Deoxyuridine	Age	Age	-0.0297796948331622	0.151015641129878	250	239	0.844666728002187	0.979157352654962
X2.3.Dihydroxybenzoate	Gender	Male	-0.0455625938189198	0.235291038935475	250	249	0.847360871056998	0.981327720700345
Arginine	Age	Age	0.0233138472057083	0.130552968905403	250	250	0.859196331681643	0.981703751222854
Dehydroascorbate	Age	Age	0.0184106607260596	0.0989043591728869	250	230	0.85314276494002	0.981703751222854
GMP	Age	Age	-0.0434043542666175	0.237142644692715	250	122	0.85560962429117	0.981703751222854
Guanidinoacetate	Gender	Male	-0.0976857445625168	0.513593996152168	250	250	0.849883576271342	0.981703751222854
Indole.3.Acetate	Age	Age	-0.0439598276355904	0.244436455094659	250	233	0.857901236080163	0.981703751222854
Methyglutarate	Age	Age	0.0172988604579519	0.0933204401309232	250	250	0.853749488918235	0.981703751222854
N.Acetyl.L.Aspartic.Acid	Age	Age	0.0242445692520662	0.134173119822184	250	250	0.857404565435519	0.981703751222854
N.Acetylleucine	CRP_Category	Normal	-0.03294180468056	0.182645125519121	250	247	0.857031777114228	0.981703751222854
N.Methylaspartate	Age	Age	0.0315032547608403	0.174777932380372	250	224	0.857898051167816	0.981703751222854
NAD.	CRP_Category	Normal	0.0791813742302022	0.440331284816702	250	193	0.857481464609171	0.981703751222854
Ophthalmate	Age	Age	0.0330638531843372	0.180972381538125	250	221	0.855738816096197	0.981703751222854
Phenylpyruvate	Age	Age	-0.0168539277368653	0.094321546079748	250	250	0.859036580060822	0.981703751222854
Stearic.acid	CRP_Category	Normal	0.0313307949420079	0.172664773491309	250	250	0.8561650526605	0.981703751222854
Tetrahydrofolate	Age	Age	0.041927031931069	0.219122597716314	250	126	0.848976075887806	0.981703751222854
Acetylcholine	Age	Age	0.0260896519333235	0.158117643303959	250	239	0.86957839632277	0.984148440956765
Betaine	CRP_Category	Normal	-0.046291826496261	0.275612871072793	250	250	0.866757292706137	0.984148440956765
Fructose.6.phosphate	Age	Age	0.040350865828579	0.239864600821101	250	243	0.867039816622338	0.984148440956765
Melatonin	Age	Age	0.0632666446812692	0.374942518914833	250	177	0.866633363527829	0.984148440956765
N.Acetylglutamate	Age	Age	0.0260110419061686	0.156730815386747	250	250	0.868799512663757	0.984148440956765
Nonadecanoic.acid	Age	Age	-0.0257005784960769	0.147570925266938	250	241	0.862728558673009	0.984148440956765
SAICAr	Gender	Male	-0.0595802391352098	0.355833178410857	250	64	0.867783992347188	0.984148440956765
Thiopurine.S.Methylether	Age	Age	-0.0128607919580451	0.0757383478553443	250	250	0.865870314673801	0.984148440956765
Tyrosine	Gender	Male	-0.0488025035515093	0.28193121972774	250	250	0.863271750932255	0.984148440956765
UMP	CRP_Category	Normal	-0.045216214001145	0.274989948199288	250	223	0.869536298467767	0.984148440956765
X2.Deoxy.D.Glucose	CRP_Category	Normal	-0.0330743820821126	0.204663027620617	250	250	0.871755978838525	0.984746110438221
Stachydrine	Gender	Male	-0.0496852417468843	0.305016819837513	250	250	0.87134295539565	0.984746110438221
Stachydrine	Age	Age	-0.0234824695434103	0.146556731639366	250	250	0.87336210157195	0.985415975090313
Trehalose	CRP_Category	Normal	-0.0308838169075871	0.194543210206886	250	250	0.873999595997187	0.985415975090313
Adenine	Gender	Male	0.0440705243936267	0.293036067574659	250	250	0.881026085129048	0.987614625247404
aminoadipate	CRP_Category	Normal	-0.0215834988135091	0.140991450418081	250	250	0.878461920734045	0.987614625247404
Cysteine	Age	Age	0.00736613386755017	0.0500885256335796	250	250	0.883802351553906	0.987614625247404
Fumarate	CRP_Category	Normal	0.0168803704321056	0.109192364478753	250	250	0.877289848573573	0.987614625247404
Guanosine	Gender	Male	-0.0367366656165729	0.240296692291134	250	250	0.879343137722612	0.987614625247404
Histidine	Gender	Male	-0.0667922696106958	0.441829175511758	250	250	0.880509780314544	0.987614625247404
Indole.3.Acetate	CRP_Category	Normal	-0.0494046091538315	0.332865261618881	250	233	0.882134695773269	0.987614625247404
Palmitic.acid	Gender	Male	-0.0232046561243508	0.159600607057274	250	250	0.885048282256886	0.987614625247404
Ricinoleic.acid	Age	Age	0.0189805549021217	0.130088799519463	250	250	0.884513729850388	0.987614625247404
Stachyose	CRP_Category	Normal	-0.0537345059579569	0.369015664878598	250	160	0.884347863245949	0.987614625247404
Trimethyllysine	Age	Age	-0.0294860324673062	0.19450450492926	250	250	0.880081379624328	0.987614625247404
Hippurate	Age	Age	-0.027880254302581	0.194156808605917	250	248	0.886420705176295	0.988222522857606
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0329260082163256	0.236120594903654	250	226	0.889761178858722	0.988423994066151
Butyryl.carnitine	CRP_Category	Normal	-0.0274122891791075	0.197815025865868	250	248	0.889912724975806	0.988423994066151
Galactosamine	Age	Age	0.0165838584242766	0.118589042669776	250	250	0.889265304903399	0.988423994066151
Ornithine	Gender	Male	-0.0430162230929094	0.307431349362743	250	250	0.889482430822069	0.988423994066151
X2.6.Dihydroxypyridine	Age	Age	-0.0136613839350463	0.105406124000636	250	250	0.896986281702646	0.988556234750382
X3.Methyl.2.Oxovalerate	CRP_Category	Normal	0.0188327983197164	0.150113721529592	250	250	0.900272119760671	0.988556234750382
Bis.2.Ethylhexyl.Phthalate	CRP_Category	Normal	-0.0356382369144452	0.290459283028696	250	250	0.902450834068607	0.988556234750382
Cholate	Age	Age	-0.0379147513201048	0.301060828715102	250	244	0.900342294347686	0.988556234750382
Cysteate	Gender	Male	0.0523702232170054	0.400917377465498	250	112	0.896589637487108	0.988556234750382
Dimethylglycine	Age	Age	0.00751418960055195	0.0588223048698204	250	250	0.898962966670128	0.988556234750382
Gemcitabine	Gender	Male	-0.0475701114717253	0.352560053591761	250	97	0.893327672738654	0.988556234750382
Indole.3.Methyl.Acetate	CRP_Category	Normal	0.0253892908974514	0.192540796068615	250	241	0.895211886411505	0.988556234750382
Methionine.Sulfoximine	Gender	Male	-0.026553420518928	0.210232735089564	250	244	0.899988768219378	0.988556234750382
Myo.Inositol	Age	Age	-0.0198400798397837	0.144232421489308	250	250	0.891134360329042	0.988556234750382
N.Acetylglycine	Age	Age	0.0108794772975582	0.0862664417551609	250	250	0.900234320963804	0.988556234750382
N.Acetylneuraminate	CRP_Category	Normal	-0.0279597103296354	0.227592448983868	250	250	0.90233020401929	0.988556234750382
N6..Delta2.Isopentenyl..Adenine	Gender	Male	-0.0452627416933342	0.337756012899353	250	188	0.894245603624288	0.988556234750382
S.Adenosyl.L.methionine	Gender	Male	-0.0522309105824749	0.395533193246912	250	185	0.895495278679181	0.988556234750382
Tyrosine	Age	Age	0.0168776846731165	0.136565613620857	250	250	0.902096925054614	0.988556234750382
Cis.4.Hydroxy.D.Proline	CRP_Category	Normal	-0.0258069065263635	0.215359690590317	250	250	0.904717198476251	0.989992415112451
Xanthine	Gender	Male	0.0373482074303036	0.312512610338806	250	229	0.905420198746061	0.989992415112451
X2.Methylmaleate	Age	Age	0.0158999821775033	0.13438863008503	250	250	0.906350299650614	0.990102706114211
Pipecolate	CRP_Category	Normal	0.0268813725250531	0.235216734923339	250	250	0.909109764848034	0.992209377722626
X3..2.Hydroxyphenyl.Propanoate	Age	Age	-0.00607197408014606	0.0779655911945164	250	250	0.938326361182796	0.992879050754469
X3.Hydroxykynurenine	Gender	Male	-0.024561444657161	0.328969788230325	250	113	0.940847139629713	0.992879050754469
X3.Hydroxyoctanoic.acid	CRP_Category	Normal	0.0102348011298112	0.125162986641606	250	250	0.934897505319543	0.992879050754469
X3.Sulfinoalanine	CRP_Category	Normal	-0.014249705819619	0.174125613865519	250	237	0.934857821801846	0.992879050754469
AMP	Age	Age	-0.0154677853723937	0.188090610777204	250	235	0.934795524077315	0.992879050754469
Beta.hydroxyvaleric.Acid	Age	Age	0.00895361960525923	0.0828669880914841	250	250	0.914415621630512	0.992879050754469
Beta.hydroxyvaleric.Acid	CRP_Category	Normal	0.0142069246791846	0.147229081796738	250	250	0.923214409990742	0.992879050754469
cis.5.Dodecenoic.acid	Age	Age	-0.00953403587030157	0.120353370601235	250	235	0.936926290362604	0.992879050754469
Citramalate	Age	Age	-0.00613604160379305	0.0781442962075912	250	250	0.937767676003674	0.992879050754469
Citrate	Gender	Male	-0.0301355896595018	0.273129904561577	250	250	0.912741245368863	0.992879050754469
Citrate	CRP_Category	Normal	0.0205498020409562	0.239538159101776	250	250	0.931713381489346	0.992879050754469
Crotonic.acid	Age	Age	-0.00804622960650219	0.107532470358375	250	250	0.940652246819844	0.992879050754469
Deoxycarnitine	CRP_Category	Normal	-0.028059424154332	0.254634574299398	250	250	0.912348297305185	0.992879050754469
Deoxycholate	CRP_Category	Normal	-0.0286841586732967	0.285434669937193	250	250	0.920037267189748	0.992879050754469
Deoxycytidine	Age	Age	-0.00586080128237053	0.0781878017862126	250	249	0.940611660388206	0.992879050754469
Deoxyguanosine.monophosphate	CRP_Category	Normal	0.0356090858639242	0.451258836918396	250	206	0.937174620003962	0.992879050754469
DHAP	Gender	Male	-0.0453334358372092	0.443650581419625	250	180	0.919029625399187	0.992879050754469
Docosatrienoic.Acid	Gender	Male	0.0565813894809982	0.536579380588741	250	68	0.916474960387699	0.992879050754469
Eicosapentaenoic.acid	CRP_Category	Normal	-0.0209064253888404	0.249108838265567	250	239	0.93321637590097	0.992879050754469
Galactosamine	CRP_Category	Normal	-0.0172890756309637	0.172872389565802	250	250	0.920420009869146	0.992879050754469
Glucosamine.6.Phosphate	Gender	Male	-0.0484220917474423	0.54806456524964	250	170	0.929942718254483	0.992879050754469
Glucuronolactone	Age	Age	0.0140056318500212	0.161404640116851	250	250	0.931224423923816	0.992879050754469
Glutamate	CRP_Category	Normal	0.0123109952132776	0.134830173677081	250	250	0.927327021929635	0.992879050754469
Glyceraldehyde.3.phosphate	Gender	Male	-0.0452835470900264	0.420700323977818	250	180	0.914725994818821	0.992879050754469
Glycerate	CRP_Category	Normal	-0.0116173311672377	0.152398837242088	250	249	0.93930326734957	0.992879050754469
Guanidinoacetate	CRP_Category	Normal	-0.0219377339593554	0.296980856759962	250	250	0.941176829830017	0.992879050754469
Guanidinosuccinic.Acid	Gender	Male	0.0576764559481612	0.572392031256969	250	136	0.920112807212713	0.992879050754469
Inosine	Age	Age	0.0129177039269528	0.170719034491953	250	250	0.939966685701462	0.992879050754469
Mannitol	Gender	Male	-0.0207273184007088	0.280069397670302	250	249	0.941322517130703	0.992879050754469
Melatonin	Gender	Male	0.0580991975190686	0.779483339652187	250	177	0.940886670484001	0.992879050754469
N.Acetyl.L.glutamine	Gender	Male	-0.0202331068631238	0.18785121945524	250	250	0.914742669253818	0.992879050754469
Nervonic.acid	Gender	Male	0.0512990160942489	0.556255265707566	250	217	0.92689733193492	0.992879050754469
Norvaline	Gender	Male	0.0272674720295526	0.256477689928863	250	250	0.915719167556462	0.992879050754469
Proline	Age	Age	-0.0123379365583016	0.138204546039066	250	250	0.929199319138458	0.992879050754469
Pyruvate	Gender	Male	0.0221993864759207	0.201053890317299	250	250	0.9127511087034	0.992879050754469
Riboflavin	Age	Age	0.0210117266543728	0.214401322055452	250	213	0.922306744574559	0.992879050754469
Threitol	Gender	Male	0.0155874937713013	0.193423889516607	250	231	0.936384274080194	0.992879050754469
Tryptophanamide	CRP_Category	Normal	0.0337323242284979	0.389103057569311	250	116	0.931011093480757	0.992879050754469
X13Z.16Z.docosadienoic.acid	Gender	Male	-0.0392827447857801	0.569650922492057	250	77	0.945312074376444	0.995300117433892
X14.Methylhexadecanoic.acid	Gender	Male	-0.0144146633040376	0.207711918649603	250	250	0.945007238535618	0.995300117433892
Adipate	Gender	Male	-0.0161577968966966	0.251356529980922	250	250	0.949028113840898	0.995300117433892
Behenic.acid	CRP_Category	Normal	-0.0175212117571233	0.259918271729195	250	242	0.946317832371656	0.995300117433892
Bis.2.Ethylhexyl.Phthalate	Age	Age	0.0130532103506903	0.210486416711929	250	250	0.950818153614095	0.995300117433892
Cinnamate	Age	Age	0.00780816762924223	0.122549557572262	250	97	0.949579559975665	0.995300117433892
Glutamine	Gender	Male	0.0190983628927561	0.342068613994053	250	250	0.955750152977109	0.995300117433892
Glycerate	Age	Age	-0.00494870861891866	0.0895241643922324	250	249	0.956137967873321	0.995300117433892
Glycerol.Myristate	CRP_Category	Normal	-0.0221813178747055	0.410396400585343	250	98	0.95695522178736	0.995300117433892
Lactose	Age	Age	-0.0104876457930618	0.177975111776013	250	224	0.953247614168832	0.995300117433892
Methionine	Age	Age	0.00804437016315442	0.133562831402827	250	250	0.952215545888292	0.995300117433892
Protoporphyrin	Age	Age	-0.0138567589526771	0.243148169456609	250	103	0.954777666158722	0.995300117433892
S.Hexyl.Glutathione	Age	Age	-0.00947825705240657	0.143144685369507	250	93	0.947486020612776	0.995300117433892
TMP	CRP_Category	Normal	0.0135334935575754	0.24966536909545	250	185	0.956815901009029	0.995300117433892
UMP	Gender	Male	0.0224334052482722	0.357113571744594	250	223	0.950218243529944	0.995300117433892
Xanthosine	CRP_Category	Normal	0.025854462516668	0.43368890526181	250	175	0.952516408010245	0.995300117433892
Salicylamide	Age	Age	-0.00501709342374088	0.0962119806594584	250	250	0.958639586130971	0.996184217441584
X10.Hydroxydecanoic.acid	Age	Age	0.00471237823552347	0.116780637007347	250	245	0.967990651416992	0.996365739113775
X2.Phosphoglycerate	CRP_Category	Normal	-0.00983762964592332	0.307048484835674	250	172	0.974471342366996	0.996365739113775
X3..4.Hydroxyphenyl.Pyruvate	Age	Age	0.00657799425278916	0.143000779189064	250	250	0.963514794441182	0.996365739113775
X4.Hydroxybenzaldehyde	Age	Age	-0.00271965439093945	0.0571011890235634	250	250	0.96230731981353	0.996365739113775
X5.Aminolevulinic.acid	CRP_Category	Normal	-0.00410862634096181	0.186360698845689	250	236	0.982431052682227	0.996365739113775
X9.Decenoic.acid	Age	Age	0.00527791111309618	0.112497479939373	250	248	0.962812191102126	0.996365739113775
Adenosine	Gender	Male	-0.00491247850301636	0.277556998937202	250	250	0.985956045984028	0.996365739113775
Arachidic.acid	CRP_Category	Normal	-0.00530413139874772	0.197423221212604	250	250	0.978590264890616	0.996365739113775
Buthionine.sulfoximine	CRP_Category	Normal	0.00308926312895349	0.126910850581103	250	250	0.98060016377684	0.996365739113775
Carnitine	CRP_Category	Normal	-0.00822833483919039	0.198386521980163	250	250	0.966951229511746	0.996365739113775
Cortexolone	Gender	Male	-0.00773788044724441	0.363446185709507	250	117	0.983104641107691	0.996365739113775
D.Sedoheptulose	Gender	Male	0.00540188498215809	0.319863312544104	250	208	0.986614336579516	0.996365739113775
Deoxycholate	Age	Age	0.00498715875066737	0.208117980320143	250	250	0.980985563439752	0.996365739113775
Deoxyribose	CRP_Category	Normal	0.00336951518956016	0.127747422557623	250	250	0.978980954134648	0.996365739113775
Glucosamine.6.Phosphate	Age	Age	-0.00809842495456656	0.267018870438756	250	170	0.97591410339455	0.996365739113775
Glycocholate	CRP_Category	Normal	0.0097437250514827	0.406480921861296	250	175	0.980896861640457	0.996365739113775
Guanosine	CRP_Category	Normal	-0.00351150981080981	0.200588801160393	250	250	0.986048589323724	0.996365739113775
Linolenic.acid	CRP_Category	Normal	-0.00615199097379147	0.240793961598717	250	249	0.979639766712382	0.996365739113775
Malonate	CRP_Category	Normal	0.00680285179786625	0.157957618102557	250	250	0.965683894833162	0.996365739113775
Melatonin	CRP_Category	Normal	-0.0157077442303178	0.514469629384972	250	177	0.975668320228851	0.996365739113775
N.Carbamoyl.L.aspartate	CRP_Category	Normal	0.00908402636043968	0.369463237143015	250	79	0.980407889491423	0.996365739113775
N.Methylglutamate	Gender	Male	0.00427725081020458	0.196818493455814	250	250	0.982749660818714	0.996365739113775
NAPQI	CRP_Category	Normal	0.00440630602037918	0.283603013937777	250	246	0.987616839261852	0.996365739113775
Oleic.acid	Age	Age	-0.00522055532228826	0.131671850537087	250	250	0.96850667778772	0.996365739113775
Oleoyl.Glycerol	Age	Age	0.00925174903549653	0.213234929029187	250	139	0.965583627906353	0.996365739113775
Oxoglutarate	CRP_Category	Normal	0.00371747049780332	0.247340410289416	250	250	0.988020967429405	0.996365739113775
Phosphoserine	CRP_Category	Normal	-0.0142666049923527	0.469094012706543	250	123	0.975765715270821	0.996365739113775
Protoporphyrin	Gender	Male	0.0246156815084268	0.497568007005945	250	103	0.960750677218143	0.996365739113775
Sarcosine	Age	Age	-0.0020447600942415	0.119144905999651	250	209	0.986321727423689	0.996365739113775
Sedoheptulose.7.phosphate	Age	Age	0.00748851030898542	0.239577671526077	250	223	0.975186671343849	0.996365739113775
Serotonin	CRP_Category	Normal	-0.0194760175831623	0.412490565957769	250	207	0.962380958484234	0.996365739113775
Tryptamine	CRP_Category	Normal	0.00590180923475263	0.262750535126126	250	98	0.982100851483136	0.996365739113775
Tryptophanamide	Gender	Male	-0.0148422229307149	0.381365877859832	250	116	0.969179508325889	0.996365739113775
Urate	Gender	Male	0.00689988659170778	0.348839154214019	250	249	0.984325762188874	0.996365739113775
Valine	Age	Age	0.00503733715474229	0.125972378554196	250	250	0.968270838149112	0.996365739113775
N.Acetylalanine	Age	Age	-0.000923006617846253	0.0714611668176724	250	250	0.989748452616729	0.997265529472046
X4.Aminobenzoate	Age	Age	-0.00105105026831319	0.123986343528296	250	250	0.993274602614904	0.998975967964976
Adenine	Age	Age	-0.000944106484611139	0.141034241343225	250	250	0.994681809189049	0.998975967964976
Galacturonate	Gender	Male	0.00197502758411156	0.234650591495356	250	250	0.99331863933598	0.998975967964976
Pyridoxal	CRP_Category	Normal	0.000883328602525649	0.161084508855967	250	250	0.995629314805965	0.998975967964976
Uridine	Age	Age	0.000798619298249803	0.127652627492941	250	250	0.995032143505235	0.998975967964976
X14.Methylhexadecanoic.acid	Age	Age	0.000200849392367076	0.0998893157102855	250	250	0.998404424904545	0.999241310424163
Methyl.Vanillate	Age	Age	0.000209275419474719	0.103672181627827	250	250	0.998398218406558	0.999241310424163
Saccharate	Gender	Male	0.000944498987207539	0.264754877465156	250	131	0.997169310067244	0.999241310424163
Quinolinate	CRP_Category	Normal	1.42779844663171e-05	0.127068183714028	250	250	0.999910441318289	0.999910441318289
