feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Docosatrienoic.Acid	Gender	Male	-0.327155181360763	0.435161700453167	213	53	0.457060734434118	0.731282033522921
Methyl.Jasmonate	Gender	Male	-0.201324995694754	0.267976959806877	213	199	0.457510618962833	0.731282033522921
Palmitic.acid	Age	Age	-0.0609885210381202	0.0807847392054128	213	213	0.455791902117126	0.731282033522921
Mannitol	Age	Age	0.0991983300615638	0.132383633468323	213	212	0.459096504455939	0.732296134683883
N.Acetylserotonin	Gender	Male	-0.363070743611288	0.48513527141079	213	180	0.459371695877913	0.732296134683883
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.342087092051779	0.47197509896484	213	161	0.472722409117898	0.739751712302451
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.170288028465468	0.232847478585168	213	202	0.468097235710595	0.739751712302451
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.182791282583424	0.2512517400277	213	210	0.471115180955227	0.739751712302451
Acetaminophen	Age	Age	0.0782205690121396	0.106945417574055	213	208	0.470478730128446	0.739751712302451
AMP	Gender	Male	-0.256971543215612	0.353678696726855	213	202	0.472334507359007	0.739751712302451
Caffeate	IIRN_Flare	never_flared	-0.0939022726258152	0.128857108858002	213	213	0.469817070433216	0.739751712302451
Lactose	Gender	Male	0.28816585944072	0.392929647720543	213	188	0.468374032544594	0.739751712302451
Malate	Age	Age	-0.0606478967953243	0.083114245933881	213	213	0.470868760867093	0.739751712302451
Methionine	Age	Age	0.107653325089089	0.148067046939592	213	213	0.472051133887792	0.739751712302451
Nervonic.acid	Age	Age	-0.230126276961359	0.312956605771097	213	180	0.467480722500041	0.739751712302451
Quinate	IIRN_Flare	never_flared	-0.29016108219939	0.394455498182697	213	213	0.466408421063045	0.739751712302451
Sarcosine	Age	Age	-0.0791507012347668	0.108251918518345	213	179	0.465505356591804	0.739751712302451
Serine	Gender	Male	0.137191221137085	0.186490598164177	213	213	0.466693597971473	0.739751712302451
Stearic.acid	Age	Age	-0.092289053911454	0.126982794353427	213	213	0.472523952625279	0.739751712302451
Carnitine	IIRN_Flare	never_flared	-0.250061481797717	0.345744397674874	213	213	0.473972433636218	0.740737023248226
Acetylcysteine	IIRN_Flare	never_flared	0.267305977429617	0.3718732829611	213	188	0.475543534774648	0.742220889569843
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0939967154770111	0.13117543979912	213	213	0.476861424999873	0.743306189882309
Lithocholate	Gender	Male	-0.442192277775378	0.61591103518284	213	205	0.47796920723123	0.744061582052266
Salicylamide	IIRN_Flare	never_flared	0.163351930195891	0.22875410769307	213	213	0.478771342657799	0.744339821788297
Mandelate	IIRN_Flare	never_flared	-0.292927421329147	0.411820450077465	213	213	0.480897826798858	0.746673608839839
Tetrahydrofolate	Age	Age	-0.151682514915142	0.213468857774423	213	105	0.482075307870987	0.747529763114232
Cysteate	Age	Age	0.15751592567714	0.222004987305458	213	87	0.482758284292354	0.747617887736798
Deoxyguanosine	Age	Age	0.0777685999688813	0.110603143364197	213	212	0.486446930638261	0.748754317050499
Maleate	IIRN_Flare	never_flared	0.181551064154081	0.257724149900433	213	213	0.484765159193761	0.748754317050499
Myristic.acid	Age	Age	-0.0624153120713268	0.0882355200738592	213	213	0.484249311897085	0.748754317050499
Propionyl.carnitine	Age	Age	-0.0698589826023178	0.0991379590863562	213	213	0.486523006206877	0.748754317050499
Pyridoxal	IIRN_Flare	never_flared	0.172783576070174	0.246455015232288	213	213	0.487254693758993	0.748754317050499
Xanthine	Gender	Male	0.229686430644552	0.327050460695255	213	193	0.486849462011139	0.748754317050499
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.209297536698095	0.299528709457166	213	202	0.487983962379123	0.748870033405159
D.Sedoheptulose	Age	Age	0.10162552717306	0.14511810434912	213	175	0.489211579611411	0.748870033405159
Oxoadipate	IIRN_Flare	never_flared	0.190624649001672	0.272746574880511	213	213	0.488726509931967	0.748870033405159
X1.Aminocyclopropanecarboxylate	Age	Age	0.033111427904864	0.0475013251168003	213	213	0.492046083043569	0.751282638304375
Rhamnose	IIRN_Flare	never_flared	0.148555228245182	0.214012527895945	213	213	0.491720155458945	0.751282638304375
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.160864989914225	0.234003717916867	213	213	0.494985806656854	0.754121349896144
D.Mannosamine	Gender	Male	0.198631018066366	0.290479766164679	213	166	0.49832641965499	0.754121349896144
Deoxyguanosine.monophosphate	Gender	Male	-0.352424458027004	0.514697959810626	213	178	0.49819391950387	0.754121349896144
Diethanolamine	Age	Age	-0.0637297549625445	0.0925878356935983	213	213	0.496306334432005	0.754121349896144
Hypotaurine	Age	Age	0.0700971793998026	0.101937847714954	213	213	0.496972693783719	0.754121349896144
Inosine	Gender	Male	-0.251201381235534	0.367149488805298	213	213	0.498242605008779	0.754121349896144
Pyrocatechol	Age	Age	-0.0669393286403426	0.097325184286701	213	101	0.497303112296945	0.754121349896144
Cortexolone	Age	Age	-0.133725094188832	0.195696123160049	213	100	0.499171508866397	0.754444027324656
CMP	Age	Age	-0.129433207727569	0.189709527706494	213	181	0.500047975154639	0.754813252003336
Diaminopimelate	Gender	Male	-0.253877183592928	0.374681861239729	213	179	0.5021751003284	0.756367076369017
Pyruvate	Age	Age	-0.0593119832511522	0.0872008055498602	213	213	0.502344297789473	0.756367076369017
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0841391950217317	0.125637779089462	213	213	0.506057798479713	0.758670894245875
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.263664878311275	0.393009442311892	213	161	0.506765539586491	0.758670894245875
Deoxyuridine	IIRN_Flare	never_flared	0.280826075641661	0.417321538540995	213	205	0.50487442790344	0.758670894245875
Glyceraldehyde.3.phosphate	Age	Age	0.152412322381607	0.227331264324671	213	157	0.507051401681917	0.758670894245875
Indole.3.Methyl.Acetate	Gender	Male	-0.247736457133836	0.369303323317587	213	208	0.506587030160891	0.758670894245875
Guanidinoacetate	Gender	Male	0.372670870244232	0.558459142467521	213	213	0.50860487334759	0.760042827005035
X5.Aminopentanoate	Gender	Male	0.219182262306893	0.330148701219335	213	213	0.510867393759946	0.760568164774782
Adenosine	IIRN_Flare	never_flared	0.236672225807299	0.356430855492454	213	213	0.51040725084543	0.760568164774782
DHAP	Age	Age	0.160131590256268	0.240777729786075	213	157	0.510449492627792	0.760568164774782
Oxalate	Age	Age	-0.0634263053923026	0.0955723903276751	213	213	0.511657447557322	0.760795756392829
X3.4.Dihydroxyphenylglycol	Age	Age	0.0702956526480851	0.10709351211866	213	210	0.515927155791	0.763118400450181
Guaiacol	Age	Age	-0.0369167789524172	0.0567441038672822	213	213	0.516040323224836	0.763118400450181
Hydroquinone	Age	Age	-0.0973948549502326	0.148393207841823	213	207	0.51626028508047	0.763118400450181
Lithocholyltaurine	Gender	Male	-0.197202435552084	0.299065703791457	213	59	0.514318830539408	0.763118400450181
Salsolinol	Age	Age	0.0724778718539684	0.11047006895031	213	213	0.516415131962937	0.763118400450181
Arachidonic.acid	IIRN_Flare	never_flared	-0.241342286489789	0.371014618530976	213	190	0.518500834867214	0.765253395341723
Guanidinosuccinic.Acid	Gender	Male	0.415418959172527	0.640261713089994	213	115	0.52041377114756	0.767128447839737
acetyl.carnitine	Gender	Male	-0.180716663222892	0.280116216404379	213	206	0.52291026789445	0.767964157276719
acetyl.carnitine	Age	Age	-0.0891042209680305	0.137810970509005	213	206	0.522577302528136	0.767964157276719
Quinoline	Age	Age	-0.137668095920914	0.212864950587112	213	68	0.522025681157615	0.767964157276719
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.333471042428081	0.523713189946756	213	53	0.527672333959372	0.774005855955148
Deoxyguanosine	Gender	Male	-0.140356146052132	0.221776147690772	213	212	0.530367349429042	0.777004435850646
X2.Hydroxytetradecanoic.acid	Age	Age	-0.108077578962728	0.171172480807854	213	156	0.532579534694296	0.778274820768307
X4.Pyridoxate	Age	Age	0.0833604377822968	0.132796561525508	213	213	0.534493595502523	0.778274820768307
GABA	Age	Age	0.0692239453116685	0.109533675425253	213	213	0.532054112205463	0.778274820768307
Guanidinoacetate	Age	Age	0.178118021961593	0.283704653005991	213	213	0.533906683014308	0.778274820768307
Palmitoleic.acid	Gender	Male	0.128222799286704	0.204155787457538	213	213	0.534010907834658	0.778274820768307
Oxoproline	Age	Age	0.0878866452518792	0.141251577660337	213	213	0.538126187203782	0.782609826457145
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0605768158862909	0.0976454521384047	213	213	0.539793038234465	0.783126230439794
Nicotinamide	Gender	Male	0.303976231617918	0.490406309160851	213	212	0.539367783713867	0.783126230439794
Galactarate	Gender	Male	-0.160247612176691	0.259842964675277	213	203	0.541645809635836	0.783267972834692
Hippurate	Gender	Male	-0.269527112426578	0.438389298312881	213	211	0.54283554987214	0.783267972834692
Octanoic.acid	IIRN_Flare	never_flared	0.15582118019615	0.253781502613606	213	213	0.54269473251657	0.783267972834692
Omega.Hydroxydodecanoate	Gender	Male	0.174918294410911	0.283811784047507	213	191	0.541615533026726	0.783267972834692
Sucrose	IIRN_Flare	never_flared	-0.169663171083484	0.276472414700248	213	213	0.543170755031093	0.783267972834692
Trigonelline	Age	Age	0.140419701224238	0.229896811394681	213	213	0.545139402745591	0.785158560769886
Oxoproline	Gender	Male	0.170692005374182	0.281905368276677	213	213	0.548639471153303	0.789247624767523
Adipate	Age	Age	-0.0775700494733064	0.128414931326327	213	213	0.549762481251584	0.789911435155706
X4.Hydroxybenzaldehyde	Age	Age	-0.0333309676325675	0.0553607746276868	213	213	0.55166843889873	0.791697254861879
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.209122574781386	0.348585801113223	213	156	0.552512998508046	0.791760053111997
Galacturonate	Gender	Male	0.15008788517016	0.250660175407226	213	213	0.553038429058129	0.791760053111997
Oxoadipate	Age	Age	0.069298621831162	0.116406743480147	213	213	0.555589417001495	0.794459597484773
Mannitol	Gender	Male	0.156473675692825	0.263800500721299	213	212	0.556848614873995	0.795307710717164
X2.3.Dihydroxybenzoate	Gender	Male	-0.145562193261815	0.246443963612195	213	213	0.558345787233425	0.796493273544456
Asparagine	IIRN_Flare	never_flared	0.192722551821982	0.329227476957288	213	207	0.561138917819855	0.799508119687332
Benzaldehyde	Age	Age	-0.050143596093144	0.0852402514094963	213	68	0.561798419110278	0.799508119687332
Deoxyuridine	Age	Age	-0.101745153443183	0.174742038712353	213	205	0.564592987206817	0.801574348067704
Methylmalonate	Age	Age	-0.0260777110323006	0.0451804913731794	213	213	0.564441615503419	0.801574348067704
Succinic.Acid	Gender	Male	0.203666793061164	0.351722493893837	213	213	0.566112454044795	0.802777042909128
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.284029205981817	0.492045778827916	213	168	0.566936113506966	0.802991363614849
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.451087334965724	0.784335593362243	213	160	0.568276772079232	0.803936570927254
Deoxycholate	IIRN_Flare	never_flared	-0.302524916507099	0.531611021448595	213	213	0.572543274383535	0.806151733035307
Dodecanoic.acid	IIRN_Flare	never_flared	0.144703032067599	0.254141413023542	213	213	0.571783617798975	0.806151733035307
P.Octopamine	Age	Age	-0.0294636817953757	0.0515971771727024	213	213	0.572450947959841	0.806151733035307
Quinolinate	Age	Age	-0.0627630581604024	0.110076994140567	213	213	0.572159453796899	0.806151733035307
N.Methylglutamate	IIRN_Flare	never_flared	0.14433051160423	0.255660873926704	213	213	0.57550048466552	0.809361105642674
Adenosine	Age	Age	-0.0844809906074044	0.149736234164094	213	213	0.576495340904757	0.809541340652845
Pyridoxal	Age	Age	-0.0581118877055681	0.103099979810226	213	213	0.576984657366475	0.809541340652845
X4.Coumarate	IIRN_Flare	never_flared	0.140385793017355	0.253570362356512	213	213	0.582624009028471	0.81040098019761
X4.Imidazoleacetate	Gender	Male	0.2658307007194	0.477586523816219	213	212	0.581172691051377	0.81040098019761
AMP	IIRN_Flare	never_flared	0.235146185845782	0.4235975990548	213	202	0.581861137898485	0.81040098019761
Homoserine	IIRN_Flare	never_flared	-0.0943390497991267	0.170002030060413	213	213	0.581637584082985	0.81040098019761
Isoleucine	IIRN_Flare	never_flared	-0.24381796018708	0.439959302580832	213	213	0.582451859319004	0.81040098019761
Methyglutarate	Age	Age	-0.0527049404710673	0.0948471153207541	213	213	0.582078216979424	0.81040098019761
O.Acetylserine	Age	Age	0.0879180443650548	0.158609644648729	213	211	0.583519101851576	0.81040098019761
Phenylacetaldehyde	Age	Age	-0.184708655267097	0.332461476823683	213	160	0.582039364942902	0.81040098019761
Phenylalanine	Age	Age	0.111175022512818	0.201006461451032	213	213	0.583705898634794	0.81040098019761
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.215554308837112	0.39115036204727	213	213	0.584612028581887	0.810716332319133
Docosatrienoic.Acid	Age	Age	-0.119860607259282	0.217737490248822	213	53	0.585758103949372	0.811363313359107
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.295014083195796	0.540673413153848	213	213	0.588397125858514	0.811621460253921
Citrate	Gender	Male	0.151766711488036	0.277725442758303	213	213	0.588589022625956	0.811621460253921
Glycerol.3.phosphate	Age	Age	-0.118607454043882	0.217910956495287	213	197	0.589742285555691	0.811621460253921
N.Acetylalanine	IIRN_Flare	never_flared	-0.0991670067095552	0.182303150104524	213	213	0.58927693848572	0.811621460253921
N.Acetylglutamate	Age	Age	-0.0914415796016353	0.168205184237658	213	213	0.590022971105865	0.811621460253921
Suberate	Age	Age	-0.0396045554998436	0.0721857013095827	213	213	0.586765483981798	0.811621460253921
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.148476345637855	0.274272792275903	213	213	0.591560823482376	0.811895423896521
Choline	Gender	Male	0.333111863740071	0.622159069736213	213	184	0.59294205162292	0.811895423896521
Indole.3.Acetamide	IIRN_Flare	never_flared	0.179897521008005	0.334051579518813	213	146	0.592902705198915	0.811895423896521
Norepinephrine	IIRN_Flare	never_flared	0.144958360636389	0.26886369377319	213	200	0.592398841940333	0.811895423896521
Cystathionine	Gender	Male	-0.162212685881864	0.301662325842098	213	71	0.594251050683477	0.812536440468463
Xylitol	Age	Age	0.0574789908591553	0.106929561546163	213	213	0.59477123029266	0.812536440468463
D.Mannosamine	Age	Age	0.0764024282366286	0.14397724206139	213	166	0.59921169260671	0.817667155397042
X3.Methyladenine	Age	Age	-0.0514622201291263	0.0973044036634183	213	213	0.600689304095365	0.818747750102586
Theophylline	Age	Age	0.104778471108018	0.198868942065887	213	166	0.602225568899553	0.819905734624933
Quinate	Age	Age	-0.0888351633271179	0.169369233505299	213	213	0.603259212429962	0.820377562233911
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.152341377892408	0.292969403502044	213	213	0.605856256154019	0.821103711518614
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.39180152544564	0.753493342384813	213	144	0.605703461512947	0.821103711518614
Xylose	Age	Age	-0.0500610045858822	0.0966292894940299	213	213	0.60496345257145	0.821103711518614
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.111429297576415	0.215010093428508	213	213	0.607128003913228	0.821894372644438
Itaconate	Age	Age	0.0254103247800455	0.0491924451597238	213	213	0.609108822785577	0.822753786574874
Saccharate	IIRN_Flare	never_flared	-0.185688899466924	0.361176271160323	213	114	0.609140994415568	0.822753786574874
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.133571868942294	0.261071218729923	213	192	0.612839045368639	0.825826239995306
Argininosuccinate	Age	Age	0.0732483879324543	0.143278647466689	213	119	0.612916580637659	0.825826239995306
Fructose.6.phosphate	Age	Age	-0.11799223089575	0.231863277357016	213	206	0.61418232924274	0.825826239995306
NAD.	IIRN_Flare	never_flared	0.257175429392409	0.506640844981701	213	170	0.613822998879477	0.825826239995306
Acetoacetate	IIRN_Flare	never_flared	0.0957366516071814	0.190391965629664	213	213	0.617582791408368	0.828732167783732
Citramalate	Age	Age	0.043816300883669	0.0869206021311074	213	213	0.617731682853871	0.828732167783732
X1.Methyladenosine	Age	Age	0.0565300831049578	0.114470874550799	213	179	0.624938963264678	0.829153340647217
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0938492501939307	0.188009566665847	213	202	0.62021670806983	0.829153340647217
Cytidine	IIRN_Flare	never_flared	0.16312776776215	0.328798811993843	213	213	0.622530517159355	0.829153340647217
Deoxyuridine	Gender	Male	-0.171930668481331	0.348270996567322	213	205	0.624695768117047	0.829153340647217
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.149975859985983	0.304177457208158	213	204	0.623857001676652	0.829153340647217
Galacturonate	Age	Age	-0.0622905557651658	0.12609424134535	213	213	0.624540803195051	0.829153340647217
N.Acetylglutamate	Gender	Male	-0.164753986694521	0.33107736587715	213	213	0.621748032056718	0.829153340647217
Oxoglutarate	Age	Age	-0.0815882927834635	0.165319373663181	213	213	0.624960130904771	0.829153340647217
Riboflavin	Gender	Male	0.231397096656752	0.469389469700827	213	180	0.624989955261721	0.829153340647217
Ribose	IIRN_Flare	never_flared	-0.126731275824586	0.25414641725356	213	213	0.620600890040527	0.829153340647217
Farnesyl.pyrophosphate	Age	Age	0.108334380689189	0.224013711255913	213	104	0.629179147618558	0.833784575201508
Indole.3.Pyruvate	Gender	Male	0.101184119153579	0.208503215935969	213	213	0.630448827559455	0.834540909208414
Deoxycytidine	Gender	Male	0.07930675118045	0.164411128002761	213	212	0.632603418139277	0.83534175010851
Shikimate	Gender	Male	-0.283712781696807	0.587217825379357	213	213	0.631837863373951	0.83534175010851
Undecanoic.acid	IIRN_Flare	never_flared	0.112819697798905	0.23471556426969	213	213	0.633152666539532	0.83534175010851
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0702302265618568	0.150381280566459	213	213	0.642953642482992	0.836259966366767
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0655597222015394	0.139663867356782	213	213	0.64186266796043	0.836259966366767
X3.Hydroxykynurenine	Gender	Male	0.162333289998002	0.345261494502346	213	95	0.641198658763163	0.836259966366767
Betaine	IIRN_Flare	never_flared	0.283713244349306	0.603365900512705	213	213	0.640959856786603	0.836259966366767
Cystathionine	Age	Age	0.0709835317962338	0.150445245934304	213	71	0.64040971302965	0.836259966366767
Glutarylcarnitine	Age	Age	0.0788119029683563	0.165829938216717	213	144	0.638067170045698	0.836259966366767
Hydroquinone	Gender	Male	0.139149840635736	0.297106778635361	213	207	0.642359350214157	0.836259966366767
Indole.3.Acetate	Age	Age	-0.126329401647427	0.263630324032045	213	202	0.634739060411209	0.836259966366767
Maleimide	Gender	Male	-0.0843908341416569	0.178204747387618	213	208	0.638842365252271	0.836259966366767
Palmitoleic.acid	Age	Age	0.0485153042510144	0.102517786703976	213	213	0.639242134959663	0.836259966366767
Sphinganine	Gender	Male	0.167469176982927	0.354111537486479	213	212	0.638890326161473	0.836259966366767
Threitol	Gender	Male	-0.0828772986452512	0.175214473797252	213	202	0.639536844880584	0.836259966366767
Ximeninic.Acid	IIRN_Flare	never_flared	0.177279706558506	0.374891154883813	213	212	0.638446085540092	0.836259966366767
Deoxycarnitine	Gender	Male	0.175106444435278	0.378287838924998	213	213	0.646006967506346	0.839316995867876
Ximeninic.Acid	Age	Age	-0.0715930002531981	0.155530088455658	213	212	0.648051053883674	0.841057563409899
Ornithine	Age	Age	-0.0646966352451751	0.141495958040912	213	213	0.650360981193811	0.843138991905983
X3.Methoxytyrosine	Age	Age	-0.0410404849207312	0.0916861523650431	213	213	0.657229718480502	0.849484002048764
D.Sedoheptulose	Gender	Male	0.130552800996565	0.292288735563688	213	175	0.658001051839233	0.849484002048764
Glucuronolactone	IIRN_Flare	never_flared	0.161944196066277	0.365008150418158	213	213	0.659509910390648	0.849484002048764
Glycocholate	Age	Age	-0.10757042139862	0.242048169560985	213	148	0.659872542993367	0.849484002048764
Methylarginine	Age	Age	-0.0645376334178891	0.144747064773499	213	178	0.659066844066167	0.849484002048764
N.Acetylasparagine	Age	Age	0.0425931660159644	0.0950992376576816	213	213	0.657933706152693	0.849484002048764
Xylitol	IIRN_Flare	never_flared	-0.113286139269968	0.255778099800541	213	213	0.660235472279106	0.849484002048764
Adenosine.Diphosphate.Ribose	Gender	Male	0.111961261304204	0.259811063354526	213	116	0.666967379965599	0.857221799439102
Acetylcholine	Age	Age	0.0745560423462947	0.172224331787968	213	202	0.667823565142854	0.857233620933501
Mevalonate	IIRN_Flare	never_flared	0.138710033593369	0.321489533650014	213	213	0.668412479974112	0.857233620933501
Fructose.6.phosphate	Gender	Male	-0.196035140163866	0.458197420426693	213	206	0.671367892448067	0.860100068222094
Butyryl.carnitine	IIRN_Flare	never_flared	-0.1214300281051	0.285943141924139	213	211	0.673158341215613	0.861469517054064
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.118576562868507	0.280965097092789	213	127	0.674715774713681	0.862538153113635
Myristoleic.acid	IIRN_Flare	never_flared	0.0886815743367955	0.213548705867848	213	201	0.67983736854655	0.868155955127894
Linolenic.acid	IIRN_Flare	never_flared	0.156378001671478	0.378248946283812	213	212	0.681177009543448	0.868937339097091
Linolenic.acid	Age	Age	-0.0649083483410176	0.157369631822619	213	212	0.682462464975824	0.869648007663964
Azelate	Age	Age	-0.0330010807459981	0.0806301772775439	213	213	0.684988242872373	0.870541132290655
D.Pinitol	Gender	Male	-0.109334342234441	0.267182836922743	213	202	0.685199709786383	0.870541132290655
N.Acetylasparagine	Gender	Male	0.0786871131608161	0.192313635386806	213	213	0.685350640161822	0.870541132290655
Rhamnose	Gender	Male	-0.0714032538615169	0.177512628052954	213	213	0.690170400736263	0.875731624313601
Aspartate	Age	Age	-0.0518026190128822	0.13133434035947	213	213	0.695568071394594	0.880708671521892
Thiamine.Monophosphate	Gender	Male	-0.242420314636833	0.614803329813876	213	110	0.695566928326553	0.880708671521892
Glycerol.Myristate	Age	Age	0.0592267422871025	0.151212000928808	213	79	0.698232439617074	0.882211145928874
N.Alpha.Acetyllysine	Gender	Male	-0.144156941108402	0.368769470481388	213	213	0.69805155195344	0.882211145928874
Beta.hydroxyvaleric.Acid	Age	Age	-0.0371929208403631	0.0962478737941647	213	213	0.702110740737419	0.88617359877429
Deoxyribose	IIRN_Flare	never_flared	-0.0755288194820992	0.198585517296765	213	213	0.705558867163141	0.889585308756907
Stachydrine	Age	Age	-0.0599039424139664	0.158141904619753	213	213	0.707179923057802	0.890688637269004
X3.4.Dihydroxymandelate	Age	Age	-0.0397442586712642	0.106696969456646	213	164	0.711850363058105	0.891479090344721
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.221974312999297	0.600228112388348	213	196	0.713297411700375	0.891479090344721
Diaminopimelate	Age	Age	-0.0709351319944749	0.1893986395551	213	179	0.710244263844283	0.891479090344721
Glutamate	Age	Age	0.0357159754483123	0.094890771297191	213	213	0.709164348765151	0.891479090344721
Hydroquinone	IIRN_Flare	never_flared	0.133105006150493	0.35863235338344	213	207	0.712323779905951	0.891479090344721
Lumichrome	Age	Age	0.0526229817381498	0.142274543813391	213	213	0.713780578198955	0.891479090344721
S.Adenosyl.L.methionine	Gender	Male	0.141314907333037	0.376939118035382	213	156	0.709818149377308	0.891479090344721
SAICAr	Gender	Male	-0.139187766989131	0.374572244715472	213	52	0.712547579404679	0.891479090344721
Leucine	IIRN_Flare	never_flared	-0.146085152308259	0.397394753790154	213	213	0.715017854278018	0.892091241387621
TMP	IIRN_Flare	never_flared	-0.111179563062673	0.306734305139	213	165	0.717378321139814	0.894101999416428
N.Acetylmethionine	Age	Age	-0.0405430463472604	0.111750883301082	213	212	0.719066799881119	0.895271907255533
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0704290243963205	0.197455995201396	213	213	0.723001848857803	0.897648696005195
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.198075346986576	0.565307908122522	213	212	0.727898101728318	0.897648696005195
X5.Deoxyadenosine	Gender	Male	0.0826050677318999	0.236180996673391	213	211	0.728507384671603	0.897648696005195
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.080499031672584	0.231353224038716	213	213	0.729997390134878	0.897648696005195
Deoxycholate	Age	Age	-0.0792981703638396	0.227493477090297	213	213	0.729529001788658	0.897648696005195
Dihydrouracil	Gender	Male	-0.133400646581413	0.377800326489528	213	84	0.726216039534468	0.897648696005195
Histamine	Age	Age	0.0688249638988025	0.19575382090411	213	213	0.727376868755865	0.897648696005195
Monoethylmalonate	Age	Age	-0.0331976936855353	0.0943655631209713	213	213	0.727178302668018	0.897648696005195
Phenylpyruvate	IIRN_Flare	never_flared	0.0793825143205118	0.228177546744749	213	213	0.729600453842848	0.897648696005195
Trigonelline	IIRN_Flare	never_flared	0.190012791191467	0.533379399016233	213	213	0.723567671660055	0.897648696005195
UDP	Age	Age	-0.0484257978352006	0.134841671116715	213	64	0.722083694184951	0.897648696005195
Urocanate	Gender	Male	0.113640347892896	0.320574201103829	213	213	0.724875172458684	0.897648696005195
Methyl.Galactoside	IIRN_Flare	never_flared	0.046244120229764	0.134053697423519	213	213	0.731792013717131	0.898602407132435
Urocanate	Age	Age	0.0552254138131401	0.160155684066413	213	213	0.732278175996532	0.898602407132435
NAPQI	IIRN_Flare	never_flared	-0.161659314798993	0.472800911392396	213	210	0.734181713727071	0.898847568892555
Nicotinate	Gender	Male	0.0434416336961036	0.126952643509344	213	213	0.734736371222055	0.898847568892555
Paraxanthine	Gender	Male	-0.147103060495608	0.429791601084304	213	124	0.734192149193429	0.898847568892555
Glucosamine.6.Phosphate	Age	Age	-0.107131117364774	0.31644744957258	213	144	0.736994463495324	0.900687194896026
Hippurate	IIRN_Flare	never_flared	0.175379220294864	0.523172377838655	213	211	0.739292329851587	0.90257161742617
Cytidine	Gender	Male	0.0915088153802484	0.277841164568049	213	213	0.743756995815429	0.903138926588912
Galacturonate	IIRN_Flare	never_flared	-0.0996863025619914	0.299190924128568	213	213	0.740674841781421	0.903138926588912
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.170045461561226	0.513300609847794	213	197	0.742114573644033	0.903138926588912
Glycolate	IIRN_Flare	never_flared	0.0596274228714331	0.179498207027882	213	213	0.741444392141034	0.903138926588912
Indoxyl.Glucoside	Age	Age	0.0431951959680019	0.131601767682788	213	201	0.745051794547804	0.903138926588912
N.Acetylglycine	IIRN_Flare	never_flared	-0.0577751508241824	0.17635834645501	213	213	0.74481801834837	0.903138926588912
Ribose	Gender	Male	0.0692358800948294	0.210517374929678	213	213	0.744210847546305	0.903138926588912
X5.Deoxyadenosine	Age	Age	-0.0384935128984499	0.118914102843367	213	211	0.748136122417735	0.903232140822695
acetyl.carnitine	IIRN_Flare	never_flared	0.111946567002364	0.348700360980964	213	206	0.749475695321909	0.903232140822695
Alanine	Age	Age	-0.0415762700594117	0.129362093675998	213	209	0.75013672427559	0.903232140822695
Cysteine	Age	Age	-0.0174576787096797	0.0550671149624003	213	213	0.753428190174732	0.903232140822695
Mevalonate	Age	Age	-0.0442080647144526	0.136575649108596	213	213	0.748145980297786	0.903232140822695
Myristoleic.acid	Age	Age	0.0266575392987892	0.0833990328648977	213	201	0.751719351388562	0.903232140822695
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0706274384337914	0.219645087929815	213	213	0.74933928285584	0.903232140822695
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.111140098350513	0.350374370554697	213	191	0.752444764242977	0.903232140822695
Ribose	Age	Age	0.033464710111022	0.105136726002056	213	213	0.75237597387106	0.903232140822695
Salsolinol	IIRN_Flare	never_flared	0.0848231428551573	0.268718520831207	213	213	0.753725084970692	0.903232140822695
