feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X4.Hydroxybenzaldehyde	Age	Age	-0.0430687673109291	0.0546073623800739	213	213	0.436264160703032	0.697321831163882
N.Acetylserine	IIRN_Flare	never_flared	-0.240944676702286	0.30697953386613	213	213	0.436944086713219	0.697474919165218
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.501780591090362	0.641881721952867	213	112	0.43865393629697	0.699269425819201
Cinnamate	IIRN_Flare	never_flared	-0.248266088199838	0.319509034669124	213	76	0.440672354256905	0.70126798466526
UDP	Age	Age	-0.101794047641251	0.130364654725033	213	61	0.44108229186232	0.70126798466526
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.230383653864521	0.297895165591489	213	202	0.4428642265659	0.70223092499294
Lysine	IIRN_Flare	never_flared	0.214365269845465	0.276612198056031	213	213	0.442754841683915	0.70223092499294
D.Pinitol	Age	Age	0.102624716386733	0.13389657741876	213	202	0.450017330909809	0.705623143842732
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0764658582970428	0.0998595038801463	213	202	0.450283040103455	0.705623143842732
Diethyl.2.Methyl.3.Oxosuccinate	IIRN_Flare	never_flared	0.195373125857825	0.255851880126145	213	213	0.449694951100092	0.705623143842732
Guaiacol	IIRN_Flare	never_flared	0.112343864295328	0.148719191640383	213	213	0.45086626746501	0.705623143842732
Oxalate	Age	Age	-0.0731021927807367	0.0955229473230671	213	213	0.449632603053912	0.705623143842732
P.Octopamine	Age	Age	-0.039395736389169	0.0512388386356427	213	213	0.448054264836643	0.705623143842732
Phenylacetaldehyde	Gender	Male	0.521846705022249	0.683794535719491	213	159	0.45015212038904	0.705623143842732
Sucrose	IIRN_Flare	never_flared	-0.204308950482683	0.268172129167097	213	213	0.450913282036855	0.705623143842732
Tetrahydrofolate	Gender	Male	0.334602553533486	0.439190616299186	213	108	0.450826787408005	0.705623143842732
Valine	IIRN_Flare	never_flared	-0.245889475142428	0.320745245712897	213	213	0.447983616715807	0.705623143842732
Tryptamine	Age	Age	0.0831866368584663	0.109693395868907	213	79	0.453824006676951	0.709248513052722
N.Acetylglutamate	Gender	Male	-0.247237076488436	0.327404520439312	213	213	0.455029879041643	0.710203497484604
X2.Hydroxyisocaproic.acid	Gender	Male	0.192696430663105	0.255363081146791	213	213	0.455965472934319	0.710734692798404
Gulonolactone	IIRN_Flare	never_flared	0.153495841825142	0.20653394399538	213	213	0.461741750316922	0.716930624029135
Lactose	Gender	Male	0.293443871245204	0.393684642756055	213	189	0.461164718819953	0.716930624029135
Shikimate	IIRN_Flare	never_flared	0.496175044311053	0.666893324631805	213	213	0.461519622015605	0.716930624029135
Citrulline	Age	Age	0.108442130546551	0.146024988375531	213	213	0.463128847625761	0.717798942183923
Methylmalonate	Age	Age	-0.0333277016999988	0.0453771204994805	213	213	0.463503337038362	0.717798942183923
Cystine	IIRN_Flare	never_flared	-0.484987011421266	0.661156410329848	213	145	0.467312511679241	0.722760542674888
D.Mannosamine	IIRN_Flare	never_flared	0.258168861006185	0.357800097952548	213	164	0.473980451491702	0.73147561315043
Melatonin	Age	Age	0.242283500757291	0.334903713856863	213	152	0.474172633650279	0.73147561315043
Phenylalanine	Age	Age	0.14549097110769	0.201849888355214	213	213	0.475788010061638	0.733020495501413
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0895045795034254	0.125756724838027	213	213	0.479824537565292	0.737336548073306
Guanidinoacetate	Gender	Male	0.398701452955363	0.558689707939383	213	213	0.479812118313611	0.737336548073306
Kynurenine	IIRN_Flare	never_flared	0.12065902229569	0.169781639008116	213	207	0.480635905920116	0.737634025281001
Thiamine	Gender	Male	-0.349534327853706	0.49290370676479	213	153	0.482577990203903	0.739663825806753
Carnitine	IIRN_Flare	never_flared	-0.24996298376251	0.353413820474516	213	213	0.483763764208222	0.740530685211048
Alanine	Gender	Male	-0.182934424783162	0.25903052604756	213	210	0.484829437701123	0.74056336029142
Docosatrienoic.Acid	Age	Age	-0.151287322508885	0.214673778619708	213	52	0.485939521762228	0.74056336029142
Lithocholate	Gender	Male	-0.434943986430499	0.617283334361264	213	205	0.486112747374543	0.74056336029142
N.Acetylleucine	Age	Age	-0.0873888283816875	0.12399014675129	213	210	0.486266059018822	0.74056336029142
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.164049681078777	0.234667428770777	213	202	0.487888310282567	0.741791852349855
Deoxyribose	Age	Age	0.0581685315977181	0.0829949054453039	213	213	0.488315239486588	0.741791852349855
Uridine	Gender	Male	0.191131252790553	0.274237667677754	213	213	0.490019609239995	0.74343508695369
Glycerol.3.phosphate	Age	Age	-0.148847743402729	0.214867402363105	213	197	0.493057533445074	0.747094790524642
X2.Aminoisobutyrate	Age	Age	-0.0398877910458407	0.0592969155435688	213	213	0.507363219575669	0.75082680062244
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.184301355697105	0.274135294452079	213	213	0.505619656109935	0.75082680062244
X2.Hydroxytetradecanoic.acid	Age	Age	-0.11733440693112	0.172477941098714	213	156	0.501512238335873	0.75082680062244
acetyl.carnitine	Gender	Male	-0.191708030161242	0.280680743133164	213	206	0.498960815729088	0.75082680062244
acetyl.carnitine	Age	Age	-0.0936143808474323	0.13893415997178	213	206	0.505305521352088	0.75082680062244
Acetylcysteine	IIRN_Flare	never_flared	0.249186872870497	0.372412104305949	213	187	0.506381651078452	0.75082680062244
Adenosine	Age	Age	-0.101701096281033	0.151334168809107	213	213	0.506273899300397	0.75082680062244
Azelate	IIRN_Flare	never_flared	0.118998770291066	0.176409216389123	213	213	0.503570049682162	0.75082680062244
D.Mannosamine	Gender	Male	0.197652667357957	0.291629352596192	213	164	0.50211953634131	0.75082680062244
Deoxyuridine	IIRN_Flare	never_flared	0.282566643856371	0.420559199776405	213	205	0.505533130586956	0.75082680062244
Fructose.6.phosphate	Gender	Male	-0.305600096307064	0.453504736376806	213	206	0.504763264954499	0.75082680062244
Hydroquinone	Age	Age	-0.100222223102822	0.14954678725249	213	207	0.507468365244815	0.75082680062244
Maleimide	Gender	Male	-0.119712992914992	0.175500550929154	213	208	0.499700963150666	0.75082680062244
Mannitol	Age	Age	0.0900862567751593	0.133649319618937	213	212	0.505063807963886	0.75082680062244
N.Alpha.Acetyllysine	Gender	Male	-0.247562576009569	0.368493256241447	213	213	0.505760818945181	0.75082680062244
N.Carbamoyl.L.aspartate	Age	Age	0.10794501869711	0.157416379399365	213	67	0.498034964626938	0.75082680062244
O.Acetylserine	Age	Age	0.111023548050417	0.164164625578812	213	211	0.504060057427806	0.75082680062244
Thyrotropin.Releasing.Hormone	Gender	Male	-0.147662335961894	0.216116525030544	213	128	0.499545636868348	0.75082680062244
Trigonelline	Age	Age	0.155104313240744	0.230440247457396	213	213	0.505149495957482	0.75082680062244
N.Acetylglutamate	Age	Age	-0.111377398267428	0.167158601670793	213	213	0.509439044312016	0.752684433457408
Tyramine	Age	Age	-0.176116561466341	0.264515987369672	213	213	0.509984678950623	0.752684433457408
Quinate	IIRN_Flare	never_flared	-0.273488429508284	0.41359095430187	213	213	0.512412571422175	0.755334086763057
Guanidinoacetate	Age	Age	0.186873790102533	0.285228037054309	213	213	0.516330644127784	0.759324118002181
Indole.3.Acetate	Age	Age	-0.166963172400224	0.25475329910205	213	202	0.516391276229289	0.759324118002181
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.22780276260789	0.349046712328325	213	156	0.518334916615823	0.759376552686249
Nicotinamide	Gender	Male	0.320847614013212	0.49049407096465	213	212	0.517287921897649	0.759376552686249
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.085056596451748	0.130753845726945	213	213	0.518177514295792	0.759376552686249
Mandelate	IIRN_Flare	never_flared	-0.275465969940094	0.426324815488929	213	213	0.521852480163872	0.763592967298606
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.486088990966853	0.75657280511109	213	142	0.523928334038017	0.76569208181321
Deoxyuridine	Gender	Male	-0.223711605079208	0.351367781110793	213	205	0.528547843443878	0.768679811293533
Maleate	IIRN_Flare	never_flared	0.161365813105198	0.253706553258698	213	213	0.527877599178928	0.768679811293533
Mevalonate	Gender	Male	0.173595684181578	0.272369937715832	213	213	0.527841514411217	0.768679811293533
Pyrocatechol	Age	Age	-0.062939647458754	0.0985431349602428	213	101	0.528250493865279	0.768679811293533
Pyruvate	Age	Age	-0.0559048713319778	0.088068074091253	213	213	0.531051097688593	0.771380791533065
Salicylamide	IIRN_Flare	never_flared	0.138818224143661	0.222460533817726	213	213	0.535519782485551	0.776926634614517
Mannitol	Gender	Male	0.165180422121699	0.264908376478234	213	212	0.536920429017776	0.778013340105855
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.299717852701442	0.483809113318254	213	159	0.539066488576351	0.779231703825863
Pyridoxal	IIRN_Flare	never_flared	0.150925680412696	0.243321234717605	213	213	0.538482139348772	0.779231703825863
X3.4.Dihydroxymandelate	Gender	Male	-0.137320579761746	0.223087372554227	213	163	0.541932680929237	0.780724720565403
Cysteine	Age	Age	-0.0327808749752684	0.0533525522487935	213	213	0.543333464452077	0.780724720565403
N.Acetyl.L.glutamine	Age	Age	-0.0575295910116999	0.0939720557845042	213	213	0.544676459154925	0.780724720565403
Oxoproline	Age	Age	0.0866915042302395	0.141328610206656	213	213	0.543821833842324	0.780724720565403
Riboflavin	Gender	Male	0.284211121015594	0.461709736626498	213	182	0.541963749888307	0.780724720565403
Saccharate	IIRN_Flare	never_flared	-0.218120666404017	0.35736491788932	213	113	0.543985280611833	0.780724720565403
Xanthine	Gender	Male	0.200403324945182	0.327293672030417	213	193	0.544040430465604	0.780724720565403
Octanoic.acid	IIRN_Flare	never_flared	0.154825179518868	0.254879284318851	213	213	0.54699203876076	0.783103710168282
Adenosine	IIRN_Flare	never_flared	0.215395031306761	0.357787258461466	213	213	0.550480860088371	0.786153424154104
Rhamnose	IIRN_Flare	never_flared	0.123199114166038	0.204858905297583	213	213	0.551020433011588	0.786153424154104
Serotonin	Gender	Male	-0.263177056809949	0.437387394212592	213	180	0.551097500851746	0.786153424154104
X1.Aminocyclopropanecarboxylate	Age	Age	0.0288233647166809	0.0478057174171752	213	213	0.551804037650632	0.786221982046365
Arachidonic.acid	IIRN_Flare	never_flared	-0.211124182627812	0.364944572676852	213	192	0.565641342924746	0.804977072052618
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.165893555857503	0.291344437959811	213	213	0.572151123005833	0.811867815656255
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.137127531001791	0.241108154611263	213	210	0.572614683281633	0.811867815656255
X5.Aminopentanoate	Gender	Male	0.184456896877908	0.331250257811741	213	213	0.580963953652824	0.811867815656255
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.220831674180135	0.391980917219991	213	213	0.576301487215794	0.811867815656255
Adenosine.Diphosphate.Ribose	Gender	Male	0.147174738177928	0.259984422586061	213	115	0.571948344292893	0.811867815656255
Asparagine	IIRN_Flare	never_flared	0.18642315154947	0.335606993454599	213	206	0.581299642377799	0.811867815656255
Aspartate	Age	Age	-0.0737976549484276	0.130991480417643	213	213	0.576624508814015	0.811867815656255
Betaine	IIRN_Flare	never_flared	0.338638909252702	0.602586607904348	213	213	0.577539325033977	0.811867815656255
Cortexolone	Age	Age	-0.108829390397906	0.197090166049874	213	101	0.581423116537244	0.811867815656255
D.Sedoheptulose	Age	Age	0.0824150477821183	0.145764954728828	213	175	0.576027028117391	0.811867815656255
Deoxyguanosine	Age	Age	0.0612488933138398	0.108943206591767	213	212	0.577326193905583	0.811867815656255
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.284302695252774	0.514075150849857	213	52	0.583065328383059	0.811867815656255
Fructose.6.phosphate	Age	Age	-0.128233954131592	0.230570368002392	213	206	0.581794227100139	0.811867815656255
Glucosamine.6.Phosphate	Age	Age	-0.177025352662625	0.319781235493354	213	142	0.583402500697711	0.811867815656255
Guanidinosuccinic.Acid	Gender	Male	0.354481445829971	0.637564690964898	213	114	0.581511551175485	0.811867815656255
Isoleucine	IIRN_Flare	never_flared	-0.246781745187527	0.440360846357752	213	213	0.578250864847137	0.811867815656255
Oxoglutarate	Age	Age	-0.0918413442341507	0.162751449488982	213	213	0.57638431934495	0.811867815656255
Succinic.Acid	Gender	Male	0.198879342915098	0.352527735130853	213	213	0.576100769442148	0.811867815656255
Threitol	Gender	Male	-0.0977765358280593	0.176043181552682	213	202	0.582619768470357	0.811867815656255
Hypotaurine	Age	Age	0.0554323622821692	0.100194175283642	213	213	0.584141986103757	0.811950560428272
Oxoadipate	IIRN_Flare	never_flared	0.133164872899092	0.24251211019217	213	213	0.585889956634567	0.813433265374039
N.Acetylmethionine	Age	Age	-0.0607989775813663	0.110977780008525	213	212	0.587455900803441	0.814660099372019
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0809572582810509	0.149391077060323	213	213	0.590755573588286	0.816391382944923
Norepinephrine	Age	Age	0.063340775657075	0.116147194229748	213	197	0.590012556222346	0.816391382944923
Ribose	IIRN_Flare	never_flared	-0.137665432623486	0.253724683704795	213	213	0.590231623325364	0.816391382944923
X4.Coumarate	IIRN_Flare	never_flared	0.13648224664214	0.254298936309152	213	213	0.594157169372452	0.820142959804286
Xylose	Age	Age	-0.0518962873503995	0.0978750670774761	213	213	0.596523609300202	0.8224586483885
N.Acetylserine	Gender	Male	-0.136778115121731	0.256815206506179	213	213	0.597554146435256	0.822929239727446
Glycocholate	Age	Age	-0.135288867765338	0.254746436444126	213	148	0.599193853155742	0.822941996762376
Palmitoleic.acid	Age	Age	0.0544947294020931	0.10266036698656	213	213	0.599174848535932	0.822941996762376
S.Hexyl.Glutathione	Age	Age	-0.0742990893223718	0.140255988572912	213	76	0.599631103168565	0.822941996762376
Indole.3.Acetamide	IIRN_Flare	never_flared	0.181189699974199	0.344172921637981	213	147	0.601268953956084	0.823297168605005
Riboflavin	Age	Age	0.12206011397025	0.230949642717973	213	182	0.60068355388169	0.823297168605005
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0512062252891232	0.0976564258895954	213	213	0.603952956979243	0.824394527561812
NAD.	IIRN_Flare	never_flared	0.26483762900231	0.507773288104921	213	170	0.604141718271847	0.824394527561812
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.185682193675854	0.354928814022673	213	76	0.602867984621145	0.824394527561812
Cystathionine	Age	Age	0.0782894761265071	0.150163562765823	213	72	0.605852302990412	0.825784988322547
X3.4.Dihydroxymandelate	Age	Age	-0.0577639909590483	0.111376602935639	213	163	0.607451726318489	0.827020936401683
Serine	Gender	Male	0.0968979213818752	0.187798085798363	213	213	0.609022478986409	0.828215079623886
X5.Deoxyadenosine	Age	Age	-0.062926366003429	0.122392855704324	213	211	0.610446626345391	0.829207362749029
Hippurate	Gender	Male	-0.225883637820338	0.441687910033137	213	211	0.612415930298768	0.830937069064465
Paraxanthine	Gender	Male	-0.212253948936769	0.416209922389853	213	122	0.613237388723558	0.8311071987922
N.Methylglutamate	IIRN_Flare	never_flared	0.127555859892598	0.252750695057639	213	213	0.616496448743402	0.834576825169639
X3.Methyladenine	Age	Age	-0.0490761120885616	0.0985066122191133	213	213	0.621862898933832	0.835212937375698
X5.Deoxyadenosine	Gender	Male	0.120840182805805	0.24158984001387	213	211	0.619900820066487	0.835212937375698
Cysteate	Age	Age	0.11271145352587	0.225689611348401	213	85	0.620620148417507	0.835212937375698
Dodecanoic.acid	IIRN_Flare	never_flared	0.126370116129309	0.251785286107396	213	213	0.61801124412831	0.835212937375698
Kynurenate	Age	Age	-0.0756415948054973	0.151184052954973	213	206	0.619966386737163	0.835212937375698
Ximeninic.Acid	IIRN_Flare	never_flared	0.18645895236334	0.375263260537976	213	212	0.621548906137303	0.835212937375698
Xylitol	IIRN_Flare	never_flared	-0.128207151352026	0.255668121814676	213	213	0.618811582798102	0.835212937375698
Deoxyuridine	Age	Age	-0.0879797348434917	0.177320004579411	213	205	0.623237236553798	0.836118270163185
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.198666887628601	0.4038645652274	213	159	0.625880310841245	0.837916189758407
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.147794126881812	0.301832102611549	213	205	0.626301758577731	0.837916189758407
Stachydrine	Age	Age	-0.077851149823155	0.158617435296947	213	213	0.626682711435726	0.837916189758407
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.394890168714251	0.812736786863858	213	159	0.62960449817975	0.840881175421276
X5.Hydroxymethyluracil	Age	Age	-0.0587719722347282	0.121744492944298	213	175	0.632275973189084	0.842564187486346
Beta.Alanine	Age	Age	0.0653021128873203	0.135144827936673	213	213	0.631991126055664	0.842564187486346
N.Acetylalanine	IIRN_Flare	never_flared	-0.0904545200232874	0.188649152270846	213	213	0.634091250036767	0.844041195701114
Cytidine	IIRN_Flare	never_flared	0.156245482476847	0.329369252495626	213	213	0.637812993503769	0.847634202544008
Deoxycholate	IIRN_Flare	never_flared	-0.238099736976241	0.504669162416155	213	213	0.639630164566291	0.847634202544008
N.Acetylasparagine	Age	Age	0.0456388930365382	0.0963036206191711	213	213	0.639449151497122	0.847634202544008
Thiamine.Monophosphate	Gender	Male	-0.293218522641117	0.618793826124218	213	111	0.638327029662912	0.847634202544008
N.Acetylalanine	Age	Age	0.0372007964283275	0.079272127633825	213	213	0.642007454611221	0.847961173457741
Nicotinamide.Mononucleotide	Gender	Male	-0.242363456998906	0.516417050899159	213	170	0.641611749820437	0.847961173457741
S.Adenosyl.L.methionine	Gender	Male	0.179746022399089	0.382992466098762	213	154	0.64152890488363	0.847961173457741
Acetaminophen	Age	Age	0.0489471370744073	0.106052838143733	213	208	0.647804357124644	0.854672267852846
X4.Pyridoxate	Age	Age	0.0578691303821241	0.12611350092649	213	213	0.649323404290554	0.855730844065034
N.Acetyl.L.glutamine	Gender	Male	-0.0846741843326688	0.186764747000086	213	213	0.653016205262553	0.859648675946514
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.229572168501071	0.513334622706792	213	213	0.657126720027007	0.861429644362371
Histamine	Age	Age	0.0878124930466925	0.196069975600951	213	213	0.657121001557984	0.861429644362371
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.221089569941707	0.494653124573294	213	166	0.657254946410486	0.861429644362371
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.240800731363768	0.536159801967804	213	112	0.655424893094694	0.861429644362371
Citrate	Gender	Male	0.121961269681938	0.276009275574216	213	213	0.661572156869659	0.866137231691198
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0807065791553385	0.18473704555229	213	202	0.664328689341289	0.867633631353233
AMP	IIRN_Flare	never_flared	0.182533023395636	0.417054038806982	213	202	0.663910185774792	0.867633631353233
Xylitol	Age	Age	0.0470356574446953	0.107547094703336	213	213	0.664895119504362	0.867633631353233
Acetylcholine	Age	Age	0.0751494261959157	0.172817024786346	213	202	0.66641156483027	0.867690017751185
Aniline.2.Sulfonate	Age	Age	-0.0865368562323047	0.200765858450544	213	173	0.669550410557936	0.867690017751185
DHAP	Age	Age	0.103379776744724	0.239594836381959	213	155	0.668798994030616	0.867690017751185
Glyceraldehyde.3.phosphate	Age	Age	0.0978696008118063	0.226015421870028	213	155	0.667684109594348	0.867690017751185
Homoserine	IIRN_Flare	never_flared	-0.077075573740329	0.178623198042253	213	213	0.668245972232465	0.867690017751185
Linolenic.acid	IIRN_Flare	never_flared	0.164299693646949	0.379020090073948	213	212	0.666643171772178	0.867690017751185
Salsolinol	Age	Age	0.0464395659594934	0.108152568459911	213	213	0.670409152461176	0.867690017751185
Tetrahydrofolate	Age	Age	-0.0951992357571988	0.222060455517317	213	108	0.670751998646854	0.867690017751185
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0829762795580462	0.195686483221478	213	213	0.67353661578773	0.870072084726389
Mandelate	Gender	Male	-0.150226651733976	0.354048112995972	213	213	0.674050819406959	0.870072084726389
Mevalonate	IIRN_Flare	never_flared	0.136348923056524	0.323414266334861	213	213	0.675541800744183	0.871054978497359
X13Z.16Z.docosadienoic.acid	Age	Age	-0.118650964639462	0.288367705671085	213	62	0.683198175624866	0.873554408963618
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0305167758364609	0.0747210340926484	213	213	0.686066998487108	0.873554408963618
X3.Hydroxykynurenine	Gender	Male	0.143609225695908	0.345884252720089	213	94	0.680573975378081	0.873554408963618
X3.Methylglutaconate	Age	Age	-0.0386721982367141	0.0941665295407184	213	213	0.683865997020564	0.873554408963618
Acetoacetate	IIRN_Flare	never_flared	0.0764016813899615	0.185961440712455	213	213	0.68310323267978	0.873554408963618
Deoxycytidine	Gender	Male	0.0679708101681021	0.163722346171985	213	212	0.680608247996875	0.873554408963618
Deoxyribose	IIRN_Flare	never_flared	-0.0812382821504611	0.198572615043489	213	213	0.684470499937351	0.873554408963618
Glucuronolactone	IIRN_Flare	never_flared	0.148102590313184	0.363867334939366	213	213	0.686007802317346	0.873554408963618
Myristoleic.acid	IIRN_Flare	never_flared	0.0871649374448287	0.214456711544713	213	201	0.686259661313127	0.873554408963618
Trigonelline	IIRN_Flare	never_flared	0.219694399034277	0.531717472608271	213	213	0.681732920064543	0.873554408963618
Undecanoic.acid	IIRN_Flare	never_flared	0.0950954623594229	0.231911994650777	213	213	0.683721736946964	0.873554408963618
Ximeninic.Acid	Age	Age	-0.0642382408456953	0.156612168182728	213	212	0.684088137893033	0.873554408963618
Glucosamine	Gender	Male	0.0868617362704081	0.218656519645936	213	203	0.693536592515105	0.881877200706108
Butyryl.carnitine	IIRN_Flare	never_flared	-0.112782402970117	0.285908706875115	213	211	0.695144635047166	0.882981589623741
X1.Methyladenosine	Age	Age	0.0439189700086567	0.112646160906193	213	179	0.699233481245384	0.887231431038246
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.0772215495380247	0.202020408591468	213	213	0.704222372483213	0.888393769840395
Acetaminophen	IIRN_Flare	never_flared	-0.104215837939132	0.272407388632546	213	208	0.70357599958714	0.888393769840395
D.Sedoheptulose	Gender	Male	0.112399065463778	0.291814312219654	213	175	0.702538403905498	0.888393769840395
Docosahexaenoic.acid	Age	Age	-0.108680666001434	0.282325310884932	213	98	0.702579300255984	0.888393769840395
Galacturonate	Age	Age	-0.0494556444161626	0.129345738927136	213	213	0.704613819128018	0.888393769840395
Malate	Gender	Male	-0.062972817170797	0.164708073070528	213	213	0.704528069056681	0.888393769840395
N.Acetylglycine	IIRN_Flare	never_flared	-0.0664258393462385	0.175512956795649	213	213	0.706945234759248	0.88995281767039
Omega.Hydroxydodecanoate	Gender	Male	0.108352367378367	0.286305701657181	213	191	0.70734105860067	0.88995281767039
Monoethylmalonate	Age	Age	-0.0357942687370213	0.0950668805014267	213	213	0.708864009188915	0.890930133654279
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0996078580932195	0.265347409714879	213	192	0.710124701944268	0.891456365777136
aminoadipate	Gender	Male	-0.0727324256756923	0.196420897466203	213	213	0.713156732504637	0.891456365777136
Galactose.1.Phosphate	Age	Age	-0.122201715434356	0.329439720550298	213	158	0.712941730947445	0.891456365777136
Linolenic.acid	Age	Age	-0.0587785479778668	0.15855892192423	213	212	0.713029582666752	0.891456365777136
NAPQI	IIRN_Flare	never_flared	-0.175255986623859	0.474441892602988	213	210	0.713762383319047	0.891456365777136
Urocanate	Age	Age	0.0601114720131773	0.161365946569223	213	213	0.711732522857458	0.891456365777136
CMP	IIRN_Flare	never_flared	-0.172825556736074	0.4701680236443	213	179	0.714985413625708	0.89205076684336
Choline	Gender	Male	0.226705885591343	0.629496472372608	213	183	0.719112565233786	0.895328887267091
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.10072090218366	0.278537544869062	213	128	0.719053720507716	0.895328887267091
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0489460128187327	0.136481639470943	213	213	0.721400060464979	0.896837002027321
Maleamate	IIRN_Flare	never_flared	-0.0628019903163082	0.175373167948608	213	213	0.721826096271571	0.896837002027321
D.Mannosamine	Age	Age	0.0519518632776679	0.145209002674143	213	164	0.722789987213021	0.897101086000361
Galactose.1.Phosphate	Gender	Male	-0.228982399972536	0.649516760333101	213	158	0.726423956931956	0.900675186476382
Leucine	IIRN_Flare	never_flared	-0.139104945031706	0.397903721664831	213	213	0.728399549136705	0.902187823308326
Hydroquinone	IIRN_Flare	never_flared	0.124708558423871	0.359216774166955	213	207	0.730128164948027	0.903391739842429
X2.Hydroxyisocaproic.acid	Age	Age	0.0447632435120581	0.128975157317853	213	213	0.731003219323391	0.903538140654378
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.20343777746801	0.598866833419958	213	196	0.735696070259887	0.905263790793255
Cytosine	Age	Age	0.0650314366388622	0.190948715345961	213	194	0.735499854153392	0.905263790793255
Galacturonate	IIRN_Flare	never_flared	-0.103365161490207	0.304737472914934	213	213	0.73619023522634	0.905263790793255
Glucose	Age	Age	0.0543241922865882	0.158979944696185	213	213	0.734565954133992	0.905263790793255
Oxoproline	Gender	Male	0.0960615148647179	0.280544215257288	213	213	0.734019370821461	0.905263790793255
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.0753678355302144	0.224618921754646	213	213	0.738866222316242	0.906686813407598
Ornithine	Age	Age	-0.0476963624419026	0.141915680176206	213	213	0.738817017746165	0.906686813407598
Arginine	Gender	Male	0.0822002649229857	0.245775075373607	213	213	0.740155337422226	0.907336214458047
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0930028014910012	0.282196107805045	213	210	0.743291825396969	0.908609629767732
Myristoleic.acid	Age	Age	0.0278509450551736	0.0842355316819234	213	201	0.743477058863546	0.908609629767732
Thiopurine.S.Methylether	Age	Age	-0.0281824796239711	0.0848711755011513	213	213	0.742296391529572	0.908609629767732
Beta.hydroxyvaleric.Acid	Age	Age	-0.032250518922926	0.0980031833118498	213	213	0.744523374193534	0.908957984444867
D.Pinitol	Gender	Male	-0.0884868137287616	0.27080371261045	213	202	0.746049448259117	0.90989074690642
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.186859062843427	0.578501012160405	213	212	0.748384208007205	0.910467087132981
Benzaldehyde	Gender	Male	-0.0556475481909141	0.173494602074255	213	66	0.748728688435802	0.910467087132981
Hydroquinone	Gender	Male	0.095168398248306	0.297756391823696	213	207	0.751097220122266	0.910467087132981
Sarcosine	IIRN_Flare	never_flared	-0.0913018874868133	0.28611786594291	213	179	0.74996958329682	0.910467087132981
UMP	Gender	Male	0.110957718921361	0.346819220355079	213	191	0.750902005184684	0.910467087132981
Ureidopropionate	IIRN_Flare	never_flared	0.169620150592102	0.529744502987625	213	149	0.75023986167074	0.910467087132981
Deoxycytidine	IIRN_Flare	never_flared	-0.0630057464472249	0.199843309248666	213	212	0.754026406498201	0.912479184981667
Sorbate	Age	Age	-0.0506791020116028	0.160631542888102	213	206	0.754285557434594	0.912479184981667
Hippurate	IIRN_Flare	never_flared	0.164847018007885	0.52669284414199	213	211	0.755999085577277	0.91362642528266
acetyl.carnitine	IIRN_Flare	never_flared	0.106327550020761	0.349220192483533	213	206	0.761992190602836	0.914390628723403
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0604590256298413	0.194884726955947	213	213	0.758439604055045	0.914390628723403
Butyryl.carnitine	Age	Age	0.0362172978845873	0.117519004974639	213	211	0.760018770178321	0.914390628723403
Glutamate	Age	Age	0.0290648366853904	0.0948125438998535	213	213	0.761209545176117	0.914390628723403
Homoserine	Gender	Male	-0.0448893010047786	0.145028375800354	213	213	0.758953830084375	0.914390628723403
