feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Palmitoleic.acid	Age	Age	0.0317804063592454	0.102755314911564	212	212	0.759109652017651	0.909299453860256
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.119022172683854	0.386177288653752	212	78	0.759272659546629	0.909299453860256
Linolenic.acid	IIRN_Flare	never_flared	0.113607008550288	0.375426451481638	212	211	0.763524114631199	0.912560353222874
Sphinganine	Gender	Male	0.108539684437391	0.357672919435759	212	211	0.763152934471336	0.912560353222874
Butyryl.carnitine	Age	Age	0.0353737594583016	0.118310129744108	212	211	0.766887300752402	0.915663437098368
N.Acetylasparagine	Gender	Male	0.0576794223282859	0.193948708827681	212	212	0.768204835746686	0.916320253627915
X3.4.Dihydroxyphenylglycol	Age	Age	0.0307859383578923	0.106693815585256	212	209	0.774665823361874	0.918751973215168
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0718824915877105	0.246667813197325	212	199	0.771898346348139	0.918751973215168
Glycerate	IIRN_Flare	never_flared	0.06741913863678	0.231282648813053	212	211	0.772079891299391	0.918751973215168
Guanosine	Gender	Male	0.0665340558495283	0.230157582672644	212	212	0.774231791952265	0.918751973215168
Quinoline	Gender	Male	0.119270390293497	0.410189308155355	212	68	0.772918417435509	0.918751973215168
Theophylline	Age	Age	0.0603481421089208	0.209012154603968	212	162	0.77486033251899	0.918751973215168
X10.HAD	IIRN_Flare	never_flared	0.0693435529602815	0.243210861325728	212	211	0.776962943862911	0.91990519585967
Indoxyl.Glucoside	Age	Age	0.0377001815245171	0.132123819364397	212	200	0.777373821291798	0.91990519585967
Galactarate	Age	Age	0.0375495374894832	0.132476314505752	212	202	0.77884619547182	0.92003235790753
Itaconate	Age	Age	0.0136573655277357	0.0484230610130602	212	212	0.779792919767521	0.92003235790753
Serotonin	Gender	Male	-0.12900670335878	0.456424922989764	212	179	0.779063151207187	0.92003235790753
Tyrosine	Age	Age	0.0419425591893637	0.150238390278037	212	212	0.781757422588794	0.920530929557219
Ximeninic.Acid	Age	Age	-0.043118350745962	0.15421270794521	212	211	0.781378882802082	0.920530929557219
X4.Imidazoleacetate	Gender	Male	0.134798034895441	0.493087451953768	212	211	0.786096137912293	0.92109792803462
Argininosuccinate	Age	Age	0.0413064947857663	0.149690143801653	212	116	0.784485760724919	0.92109792803462
D.Pinitol	Gender	Male	-0.0742925517061288	0.269455355005282	212	201	0.784588412471772	0.92109792803462
N.Acetyl.L.glutamine	Gender	Male	-0.0501779548502201	0.181922762513856	212	212	0.784270306158873	0.92109792803462
Trigonelline	IIRN_Flare	never_flared	0.145878367391064	0.532026086524707	212	212	0.785374167140188	0.92109792803462
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.073016917110826	0.269124350785087	212	212	0.787436895918502	0.921237618309028
Arginine	Gender	Male	0.0657005596834934	0.243199939966712	212	212	0.788727898249441	0.921237618309028
Arginine	Age	Age	0.0332757387606542	0.122741572778507	212	212	0.788208422450946	0.921237618309028
Homoserine	Gender	Male	-0.0381979976403855	0.141739349165504	212	212	0.789301577495926	0.921237618309028
ADP	IIRN_Flare	never_flared	-0.130582285849757	0.494151850276484	212	70	0.792687290103667	0.923891392045313
Glucose	Age	Age	0.0419754217822395	0.158872309994714	212	212	0.793122844930021	0.923891392045313
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.0687814654535318	0.264050103696939	212	191	0.796356713744649	0.924811078623384
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0661732352888251	0.253207917268559	212	212	0.795405405069641	0.924811078623384
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0474569594648985	0.184968658487738	212	212	0.798742241992075	0.924811078623384
Asparagine	Gender	Male	0.0710904104968279	0.27262187522255	212	205	0.795811057160201	0.924811078623384
Creatine	Age	Age	-0.0700574507117383	0.273346572170774	212	212	0.799334198609156	0.924811078623384
methyl.lysine	IIRN_Flare	never_flared	-0.112689490210084	0.437701599801752	212	206	0.798206661044799	0.924811078623384
Trans.4.Hydroxy.L.Proline	Age	Age	-0.0165481071085313	0.0636721549545449	212	211	0.797180089418309	0.924811078623384
Citramalate	Age	Age	0.0224589076949469	0.0893735993762513	212	212	0.803233214221609	0.926606381704435
Glucose.6.Phosphate	Age	Age	0.0593925455842187	0.237337105422277	212	209	0.803990126839024	0.926606381704435
Ribose.phosphate	IIRN_Flare	never_flared	-0.139295327606774	0.553610062588473	212	184	0.80265921347524	0.926606381704435
TMP	IIRN_Flare	never_flared	-0.0773389501329476	0.308714120737482	212	164	0.802436416236692	0.926606381704435
Methionine.Sulfoximine	Gender	Male	0.0547451094100801	0.220004464040388	212	206	0.804986419304178	0.9268599659105
X4.Guanidinobutanoate	Age	Age	0.0355183290625675	0.144365923792522	212	212	0.807130813430362	0.927540126309772
Lumichrome	Age	Age	0.0352167307574485	0.142646427788294	212	212	0.80649211758506	0.927540126309772
Galactosamine	IIRN_Flare	never_flared	0.0830250064178862	0.339911925545933	212	212	0.808233902341553	0.927914691726744
Nonadecanoic.acid	IIRN_Flare	never_flared	0.087018838177049	0.359085107704512	212	206	0.809560172075869	0.92854452013313
Butyryl.carnitine	Gender	Male	-0.0556016493533145	0.23413178073907	212	211	0.813644594593918	0.932333633344662
X2.Aminophenol	Age	Age	-0.0245565575355564	0.104788019095181	212	159	0.814950967931557	0.932935240374189
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.051585535057405	0.220976569229501	212	212	0.816549361968752	0.933869672596446
Cytidine	Gender	Male	0.0640133190815572	0.276771761097888	212	212	0.818373954056373	0.935060766644315
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.139251295529606	0.606181742651524	212	208	0.819505400126809	0.935458363051061
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0448084797979458	0.196583927535093	212	212	0.82072974480557	0.935961141640736
Sucrose	Gender	Male	0.0512165346388447	0.225466299966694	212	212	0.821787464225981	0.936273122410135
Linolenic.acid	Age	Age	-0.0350249054837424	0.155922564652525	212	211	0.823545779849351	0.937381945796116
Hippurate	Age	Age	-0.0498590701736805	0.22284595466189	212	210	0.824437543211729	0.937503263423623
Cholate	Age	Age	-0.0713225778376966	0.321204591650805	212	207	0.825633033580776	0.93796940256465
Ribose	Age	Age	0.0232148716893806	0.105058757333641	212	212	0.82655909217324	0.938128855565445
Adenine	Gender	Male	0.0711008860078512	0.328110006324217	212	212	0.829628675290973	0.940182801508638
Deoxycytidine	IIRN_Flare	never_flared	-0.0435605192724636	0.201612374509108	212	211	0.829943612052014	0.940182801508638
X2.Methylmaleate	IIRN_Flare	never_flared	0.0722551382370922	0.342376416527182	212	212	0.833752489691345	0.940557973863352
Glutamate	IIRN_Flare	never_flared	0.0477859602896155	0.222638887063845	212	212	0.831152379869964	0.940557973863352
Isoleucine	Age	Age	0.0399752506218023	0.189621509610277	212	212	0.834213479331064	0.940557973863352
N.Acetylglycine	IIRN_Flare	never_flared	-0.0374533573470396	0.17694573532956	212	212	0.833383589655869	0.940557973863352
Oleoyl.Glycerol	Age	Age	0.0476003072450306	0.223979404861105	212	108	0.833021531764931	0.940557973863352
Tryptamine	IIRN_Flare	never_flared	0.0608423022060289	0.291258119357979	212	80	0.835498601909202	0.941118236490177
Cysteine	IIRN_Flare	never_flared	0.0290745222595218	0.140277090231248	212	212	0.836665350308568	0.941544230224722
Dethiobiotin	IIRN_Flare	never_flared	0.0864760806321912	0.423485463932986	212	113	0.839074666090475	0.943172280530271
Ureidopropionate	Gender	Male	-0.0853708075261048	0.4185887228954	212	147	0.839691904693198	0.943172280530271
X1.Methyladenosine	Age	Age	0.0212408520607144	0.10589570363794	212	182	0.842335959701397	0.943933891941748
Beta.hydroxyvaleric.Acid	Age	Age	-0.0199589509394265	0.0995280632146671	212	212	0.842494947632537	0.943933891941748
Glutarylcarnitine	Age	Age	0.032423207186585	0.161992604297892	212	146	0.842741648919517	0.943933891941748
Methylarginine	IIRN_Flare	never_flared	-0.0669464639682867	0.342472101561237	212	176	0.845920059466356	0.946605952205088
X2.3.Dihydroxybenzoate	Age	Age	0.0242939025938017	0.125233182915799	212	212	0.847326981096991	0.947292523810681
Malate	Gender	Male	-0.0303872026200319	0.161772100134126	212	212	0.852089775484687	0.949948825330267
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.062663180397279	0.332110594152069	212	198	0.851139749114324	0.949948825330267
Xanthine	Age	Age	-0.0305261558628345	0.162109028324049	212	192	0.851800624651633	0.949948825330267
ADP	Gender	Male	0.0731535559799207	0.398755940116561	212	70	0.855424230451916	0.952776614887675
Diaminopimelate	Age	Age	-0.0357085844531819	0.195768035104469	212	178	0.856306544644111	0.952870469995404
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0661889723904644	0.366387163919137	212	185	0.857398010278326	0.95319667064462
Indole.3.Acetamide	Gender	Male	-0.0498515170342017	0.278437383037834	212	145	0.859005035525747	0.953208189979315
SAICAr	Gender	Male	-0.0675822493082152	0.376166921097288	212	52	0.858508605054479	0.953208189979315
Threitol	Age	Age	-0.0154293828207389	0.0867404275402324	212	201	0.860154850254201	0.953597856270674
Acetylcholine	Gender	Male	-0.0596210633920316	0.340711058140965	212	201	0.861988907888311	0.953859829489011
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0448750991658898	0.255675920166323	212	212	0.861558635449546	0.953859829489011
acetyl.carnitine	IIRN_Flare	never_flared	0.0585969729577652	0.337519646513689	212	205	0.862874477897671	0.953886294048822
D.Mannosamine	Age	Age	0.023479193461401	0.140406360439886	212	166	0.86822791531806	0.953886294048822
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.110890149846057	0.669082551870762	212	97	0.869139108442403	0.953886294048822
Glucosamine.6.Phosphate	Gender	Male	-0.105185069404573	0.632368063640572	212	141	0.868780247170356	0.953886294048822
Methyl.4.Aminobutyrate	Age	Age	-0.0121785935306742	0.073161746734147	212	212	0.868860673472771	0.953886294048822
Myristoleic.acid	Age	Age	0.0138178167296293	0.0820489989293724	212	201	0.867549091947645	0.953886294048822
Nervonic.acid	Gender	Male	-0.105539320208898	0.615427645925602	212	179	0.864839348513494	0.953886294048822
Quinate	Age	Age	0.0283144864369408	0.170663962958698	212	212	0.869202921210316	0.953886294048822
Suberate	IIRN_Flare	never_flared	0.0292221040167764	0.176303111765647	212	212	0.869038032596595	0.953886294048822
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0241089865756291	0.149589809423204	212	212	0.872965054699509	0.953964866052442
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0228014298828326	0.138666750317126	212	212	0.870092954047444	0.953964866052442
Leucine	Age	Age	0.0276027230550279	0.169705188270549	212	212	0.871725653381948	0.953964866052442
Melatonin	Gender	Male	-0.10489617784688	0.653128132792041	212	151	0.873269345557219	0.953964866052442
Phenylacetaldehyde	Age	Age	-0.0558190033386213	0.344076253743464	212	158	0.872068182506702	0.953964866052442
N.Formyl.L.Methionine	Age	Age	0.030275658171035	0.190237427924323	212	193	0.875038443489343	0.955023675983799
Butyric.acid	Gender	Male	-0.0509165725157091	0.326301363689646	212	212	0.876832288675724	0.955235175801838
Glutamate	Age	Age	0.014602166028414	0.0931734040220688	212	212	0.876482537156209	0.955235175801838
Ricinoleic.acid	Age	Age	0.021631797630858	0.144937535003338	212	212	0.882171059896425	0.960175246596473
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0665580167276902	0.458534997915213	212	152	0.885262853754792	0.962662884684173
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0385137362752282	0.282869419594991	212	209	0.892328178920888	0.963413897824159
X5.Methylcytosine	Age	Age	-0.0297873855734106	0.249609401523819	212	123	0.905783155187198	0.963413897824159
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.0166528759288309	0.139970267865541	212	212	0.905853209613179	0.963413897824159
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0364912057635385	0.256339383619911	212	211	0.887459283566676	0.963413897824159
Acetaminophen	IIRN_Flare	never_flared	-0.0377769532237377	0.271087930235398	212	208	0.889727140177488	0.963413897824159
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0263772111101501	0.196649059707216	212	212	0.894148116548732	0.963413897824159
Caffeate	Age	Age	0.00620614052892473	0.0499431128288227	212	212	0.902086622022735	0.963413897824159
Choline	Age	Age	0.0355376300904473	0.306674531438902	212	182	0.907860601979567	0.963413897824159
Deoxyribose	Gender	Male	0.0193709813935278	0.163861869121802	212	212	0.906548354835499	0.963413897824159
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0645271863860932	0.546029542718419	212	205	0.906548458236187	0.963413897824159
Fumarate	Age	Age	0.00693769142857451	0.0594302782743308	212	212	0.907880586454295	0.963413897824159
Galactose.1.Phosphate	Gender	Male	-0.0779436317093812	0.666078015707838	212	158	0.907480910961874	0.963413897824159
Galacturonate	Age	Age	-0.0181380251436274	0.12953338534529	212	212	0.88948555741817	0.963413897824159
Gemcitabine	Gender	Male	0.0373133598820175	0.32238026914033	212	89	0.908546104648244	0.963413897824159
Glutarate	Age	Age	0.0234941507489872	0.192168857722341	212	212	0.903374005299609	0.963413897824159
Glutarate	IIRN_Flare	never_flared	0.0581758976296895	0.444573051989165	212	212	0.896599827197435	0.963413897824159
GMP	IIRN_Flare	never_flared	-0.0722597180548349	0.590030065166333	212	101	0.903029019392076	0.963413897824159
Lactose	Age	Age	0.0252743153064696	0.196629489932578	212	187	0.898580728312353	0.963413897824159
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0473391998200969	0.375123206698033	212	59	0.900109345921604	0.963413897824159
Maleamate	IIRN_Flare	never_flared	-0.0230805604583589	0.17342123812083	212	212	0.894681759012211	0.963413897824159
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0444671816392576	0.365984226718949	212	212	0.903826229989277	0.963413897824159
N.Methylglutamate	Gender	Male	0.0280596972280564	0.208389033947836	212	212	0.893638710264454	0.963413897824159
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0838217085438597	0.632343713884357	212	169	0.895150166218717	0.963413897824159
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.0753510407913186	0.543995070348943	212	108	0.890454310298822	0.963413897824159
Paraxanthine	Gender	Male	-0.051975950706663	0.425153491705971	212	125	0.903396982742471	0.963413897824159
Sorbate	Age	Age	-0.0221423767309725	0.162199174453657	212	205	0.89222116919809	0.963413897824159
Tartrate	IIRN_Flare	never_flared	0.0310869316372149	0.239032945199048	212	212	0.897131213582516	0.963413897824159
TMP	Age	Age	-0.0158741448021349	0.116448430490392	212	164	0.891702802939811	0.963413897824159
Butyric.acid	IIRN_Flare	never_flared	0.0445502758339327	0.390342238298762	212	212	0.909699753187068	0.963781282435989
Adenosine	Gender	Male	-0.0333144619024116	0.296737673241011	212	212	0.911240309761048	0.964557561927918
Anserine	IIRN_Flare	never_flared	0.0354920811676014	0.332774784866253	212	209	0.915528547221308	0.965672336910107
Maleimide	Age	Age	0.00947292875105971	0.0880538915744224	212	207	0.915044684262859	0.965672336910107
Myristoleic.acid	Gender	Male	-0.017845796297555	0.165875440881427	212	201	0.915027338325964	0.965672336910107
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0470134657684132	0.435034881565407	212	166	0.914400334802704	0.965672336910107
S.Hexyl.Glutathione	Age	Age	-0.0162397968757641	0.154902031086375	212	78	0.917180688081896	0.966561113477303
Glycerol	IIRN_Flare	never_flared	0.0270153588511902	0.262180126579792	212	212	0.918369531618051	0.966960512126942
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0278315043670296	0.274994361604146	212	161	0.919809993608649	0.967017253401629
Linoleic.acid	Age	Age	0.0132979726061413	0.131491297619809	212	212	0.920043215966709	0.967017253401629
Picolinate	IIRN_Flare	never_flared	-0.0142129226665728	0.146049286370398	212	212	0.922895950872652	0.969162502499513
aminoadipate	Gender	Male	-0.0190340425677739	0.201975169402098	212	212	0.925407112659567	0.969452234958597
Deoxycarnitine	Gender	Male	0.0357960536092005	0.373607222266287	212	212	0.92416206313792	0.969452234958597
Taurine	Age	Age	-0.0392412817449632	0.417424670797292	212	209	0.925607661518259	0.969452234958597
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0350489698387018	0.412134553753342	212	144	0.932608802257597	0.970881792420607
X3.Hydroxymethylglutarate	Age	Age	0.00988398973258266	0.13009524893247	212	212	0.939869672015227	0.970881792420607
Benzaldehyde	Gender	Male	-0.0154961247878322	0.174930370162302	212	67	0.930039416731428	0.970881792420607
Carnitine	Gender	Male	-0.0240442310233363	0.295363542355972	212	212	0.935599946900258	0.970881792420607
Citramalate	IIRN_Flare	never_flared	-0.0153993932358149	0.214956390812779	212	212	0.943235242217675	0.970881792420607
Deoxycytidine	Age	Age	-0.00676715109169089	0.0822196232469814	212	211	0.93494175188491	0.970881792420607
Dihydrouracil	Gender	Male	-0.0292188286495626	0.371006698674044	212	83	0.937698789217506	0.970881792420607
Galactose.1.Phosphate	Age	Age	-0.0252444222416642	0.340471499620546	212	158	0.941323252405341	0.970881792420607
Glucose.6.Phosphate	Gender	Male	0.0388779506511309	0.46800447240981	212	209	0.934260527076185	0.970881792420607
Homocysteine	IIRN_Flare	never_flared	-0.0199897018904247	0.270986130087508	212	212	0.941548155409493	0.970881792420607
N.Acetylputrescine	Age	Age	0.0298774826931161	0.327544524361333	212	212	0.927878216828707	0.970881792420607
Norvaline	Age	Age	0.0114532485737444	0.148960142680213	212	212	0.939135111532747	0.970881792420607
Ophthalmate	Age	Age	0.0167545339526584	0.195507907364264	212	187	0.932198453486062	0.970881792420607
Orotate	IIRN_Flare	never_flared	-0.0278325740629022	0.381144458810837	212	209	0.942076360358234	0.970881792420607
Protoporphyrin	Gender	Male	0.0413265741644852	0.535475721186551	212	94	0.938914989213419	0.970881792420607
Saccharate	Gender	Male	-0.0207526721904759	0.285816218224964	212	113	0.942497927865443	0.970881792420607
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.04554725095304	0.586511158360257	212	192	0.938510678116332	0.970881792420607
Sucrose	Age	Age	-0.00894643368274014	0.114006812951252	212	212	0.938014271662948	0.970881792420607
Tetrahydrofolate	IIRN_Flare	never_flared	0.0469060227717048	0.526155446197212	212	107	0.92937254977273	0.970881792420607
Tricosanoic.acid	IIRN_Flare	never_flared	-0.0468014729131371	0.565129563304048	212	166	0.934325642542272	0.970881792420607
Dethiobiotin	Age	Age	-0.0117643663184898	0.172928325654248	212	113	0.946169005011509	0.971493801437367
Pyruvate	Gender	Male	-0.0123249140945381	0.18135417292124	212	212	0.94627076304159	0.971493801437367
Ribose.phosphate	Age	Age	-0.0162445195069194	0.236152968580581	212	184	0.945563630174373	0.971493801437367
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0629874761832988	1.02151406038112	212	111	0.951175457545077	0.97401672067652
Malate	IIRN_Flare	never_flared	-0.012189256746156	0.195213626776431	212	212	0.950527795506961	0.97401672067652
Methylarginine	Age	Age	-0.00850946197015948	0.136468756068298	212	176	0.950731985847918	0.97401672067652
Cytosine	IIRN_Flare	never_flared	-0.027449638907562	0.455760713864756	212	193	0.952249895597948	0.974281384185047
UMP	IIRN_Flare	never_flared	0.0248478723726882	0.424247813879389	212	190	0.953576044944169	0.974802908958337
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0351261609263727	0.630826143948717	212	191	0.955896604846782	0.976339218295173
Betaine	Gender	Male	0.0251455335456145	0.49789552813457	212	212	0.960005175692443	0.978860956256855
Methylmalonate	IIRN_Flare	never_flared	-0.0061062314750011	0.121055915101586	212	212	0.959819748267581	0.978860956256855
Ornithine	IIRN_Flare	never_flared	0.0154554312187718	0.338436037968588	212	212	0.96378420750477	0.981875719932334
Dimethylglycine	Age	Age	0.00237785532832263	0.0537824055793777	212	212	0.965034996530148	0.981896970996845
Mevalonate	Age	Age	-0.00584248059028758	0.137166718765323	212	212	0.966272144825203	0.981896970996845
Succinyladenosine	IIRN_Flare	never_flared	-0.0215824025924642	0.497830058267755	212	70	0.965627914430044	0.981896970996845
Dimethylarginine	Age	Age	0.00784878768568997	0.208441410495429	212	211	0.970182405402361	0.982861918032106
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0163979102135135	0.430565681222562	212	69	0.969784206039404	0.982861918032106
Phenylethanolamine	IIRN_Flare	never_flared	0.00780263265481334	0.203413930068552	212	211	0.969552822939069	0.982861918032106
Phosphoserine	IIRN_Flare	never_flared	0.0256342206188897	0.689824863345963	212	112	0.970514406499039	0.982861918032106
Orotate	Age	Age	-0.00535295685389923	0.150285677226021	212	209	0.971818099325339	0.983348144571572
Behenic.acid	IIRN_Flare	never_flared	0.00933101140052301	0.375724553188996	212	206	0.98030811950674	0.991098979416637
X3.Methoxy.4.Hydroxymandelate	Age	Age	-0.00251281160771416	0.119877410230207	212	212	0.983394708545143	0.991354773779421
Oleic.acid	Age	Age	-0.00256540165606611	0.129513555565982	212	212	0.984314511792746	0.991354773779421
Sarcosine	IIRN_Flare	never_flared	0.00537562328688234	0.280205655477636	212	181	0.984712530739023	0.991354773779421
Thiamine	Age	Age	-0.0052378060268312	0.249466669783721	212	151	0.983370655012125	0.991354773779421
Tryptophanamide	Gender	Male	0.00796518984941771	0.409950431373463	212	93	0.984634951001857	0.991354773779421
X4.Hydroxybenzoate	Age	Age	-0.00225404335473406	0.125258875660434	212	212	0.985749474541503	0.991562655941495
N6..Delta2.Isopentenyl..Adenine	Age	Age	0.00273487774360934	0.166682698332061	212	166	0.987040216417661	0.99202526801573
Argininosuccinate	Gender	Male	-0.00374831287615614	0.299178721399503	212	116	0.990076569000956	0.993404557468186
UDP	Gender	Male	0.00355030373817115	0.274251863682812	212	62	0.989748716170457	0.993404557468186
Cysteate	IIRN_Flare	never_flared	0.00568091666429126	0.532138550249717	212	84	0.991534011760969	0.994031578541223
X5.Hydroxylysine	Age	Age	-0.00127625961689374	0.436401981493808	212	111	0.99768519331335	0.99852147595653
Tryptophanamide	Age	Age	0.000666469675371257	0.203223395040543	212	93	0.997410121503007	0.99852147595653
Lignoceric.acid	IIRN_Flare	never_flared	0.000829552568839803	0.547479774529775	212	195	0.998797583163331	0.998797583163331
