feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	-0.113890202405003	0.387655296620795	211	156	0.770665363920323	0.923869924217736
Galactosamine	IIRN_Flare	never_flared	0.0981223221658074	0.338391729172038	211	211	0.773274567169663	0.925140113427433
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.106876108109765	0.368480694916929	211	211	0.77310404552807	0.925140113427433
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0729610620011242	0.255734023810021	211	211	0.776759999473154	0.926524914456489
Cholate	Age	Age	-0.0909689077759138	0.31659965304785	211	206	0.775613359563836	0.926524914456489
Serotonin	Gender	Male	-0.131061538366077	0.457729280912481	211	179	0.776261418963539	0.926524914456489
Salsolinol	IIRN_Flare	never_flared	0.0731305362943079	0.263263999182942	211	211	0.78244765094195	0.932377739745198
X3.Hydroxymethylglutarate	Age	Age	0.0350364969469582	0.127922038442457	211	211	0.785754451302762	0.934755765269646
Indole.3.Acetamide	Gender	Male	-0.0711729978654664	0.260905924363595	211	149	0.786791912978219	0.934755765269646
N.Formylglycine	Age	Age	-0.0289368168445239	0.105665555280286	211	210	0.786241241596052	0.934755765269646
ADP	IIRN_Flare	never_flared	-0.0748864114723257	0.27960487901365	211	71	0.789927013267157	0.937547568430403
Benzaldehyde	Age	Age	-0.0224791516648624	0.0847784590378998	211	68	0.791160343051935	0.938078897322751
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0464346367988583	0.182120462414043	211	211	0.799931214682784	0.945661257753707
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0541653615312092	0.212165278538023	211	211	0.799748728910996	0.945661257753707
Lactose	Age	Age	0.0499347254122809	0.19478277475237	211	187	0.79938596789808	0.945661257753707
Guaiacol	Age	Age	-0.0139873543074316	0.0558540000026769	211	211	0.802509115411372	0.94777040929889
Xanthosine	IIRN_Flare	never_flared	0.142847364476155	0.575024294361703	211	147	0.805022979541777	0.949799839498895
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0431189340892825	0.175002129512226	211	211	0.806568322200137	0.950021752005407
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0846813562196769	0.346867096151422	211	206	0.808189825848588	0.950021752005407
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.127824640463933	0.524060462468604	211	107	0.808393718624366	0.950021752005407
Trans.4.Hydroxy.L.Proline	Age	Age	0.0156633409279744	0.0638647414835501	211	210	0.808275080475945	0.950021752005407
Malonate	Age	Age	-0.0187695294117354	0.0784275897306106	211	211	0.812506877578042	0.952127184804349
Mandelate	Gender	Male	-0.0808615789135	0.340064212140026	211	211	0.813514407088211	0.952127184804349
Orotate	IIRN_Flare	never_flared	-0.0939830934181258	0.395321170490506	211	208	0.813100972537268	0.952127184804349
Ribose.phosphate	IIRN_Flare	never_flared	-0.12735334845387	0.533664811143237	211	183	0.812633172856079	0.952127184804349
Tetrahydrofolate	Age	Age	-0.0471280079734396	0.199027192204451	211	107	0.8141724084466	0.952127184804349
Arginine	Gender	Male	0.0560597455756886	0.24310860832224	211	211	0.819051134949883	0.955387867936791
Guanosine	Gender	Male	0.0530558118754074	0.231328655411789	211	211	0.819931568311672	0.955387867936791
N.Acetylglycine	IIRN_Flare	never_flared	-0.0386026434478179	0.168123964708939	211	211	0.81951623612162	0.955387867936791
Nicotinamide.Mononucleotide	Gender	Male	-0.119441708400828	0.521631629594841	211	169	0.820161276913912	0.955387867936791
X4.Guanidinobutanoate	Age	Age	-0.0323772139562815	0.142362112864135	211	211	0.821417482135351	0.955918590321257
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0629061335815266	0.281783309562073	211	208	0.824397546180963	0.956314460656407
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0598981157262344	0.271630249776424	211	186	0.826563252426644	0.956314460656407
Glucose	Age	Age	0.0346491016108252	0.156399431847986	211	211	0.825905125815752	0.956314460656407
Hippurate	Age	Age	0.0486675707435839	0.217062443922388	211	209	0.824068061218925	0.956314460656407
Saccharate	Gender	Male	-0.0626521203223957	0.281540357670653	211	115	0.82508978346013	0.956314460656407
Thiamine.Monophosphate	Gender	Male	-0.125701294101382	0.562055470074838	211	108	0.824262202795476	0.956314460656407
Deoxycytidine	IIRN_Flare	never_flared	-0.0425788709785887	0.195513749636331	211	210	0.82859769973511	0.957740226024899
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.052122214162028	0.253619490977574	211	211	0.838385922635999	0.960684061062747
Anserine	IIRN_Flare	never_flared	0.0712523698773966	0.336706615610445	211	208	0.833344808608357	0.960684061062747
Dopamine	Age	Age	-0.0199866894330232	0.0967084736016033	211	211	0.837552197059766	0.960684061062747
Glutarate	Age	Age	0.0392665652564952	0.189947518460182	211	211	0.837368058759654	0.960684061062747
Oxoglutarate	Age	Age	0.0337103588551743	0.163752686928607	211	211	0.838186852348177	0.960684061062747
Pyruvate	Gender	Male	-0.0362523488045402	0.174474112121591	211	211	0.836860660753459	0.960684061062747
Quinolinate	Age	Age	-0.0220853637576699	0.107338371672879	211	211	0.838153443491801	0.960684061062747
Ribose	Gender	Male	0.0436365110163716	0.207106220587884	211	211	0.834360863799251	0.960684061062747
Urate	IIRN_Flare	never_flared	0.0734067985567332	0.344464957132553	211	211	0.83224245283328	0.960684061062747
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0769302574121907	0.377455879482666	211	60	0.839366458195073	0.960885475632711
Sarcosine	IIRN_Flare	never_flared	-0.0575242578967056	0.288135218654245	211	177	0.841958442877785	0.96200801990055
Ureidopropionate	IIRN_Flare	never_flared	0.104102171147213	0.5185361347838	211	145	0.841751355338816	0.96200801990055
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0728983220090926	0.36629666301782	211	183	0.843076241370102	0.962364275521895
Adipate	Age	Age	-0.0247041328805335	0.125064574395664	211	211	0.844568445626409	0.962370593393175
Lumichrome	Age	Age	0.0277774281846896	0.140740354418034	211	211	0.844693787165869	0.962370593393175
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0478462881104756	0.248727291733275	211	198	0.848214893195031	0.963127976203909
Behenic.acid	IIRN_Flare	never_flared	0.0728185858228804	0.372933449059187	211	207	0.846179436157352	0.963127976203909
Maleamate	IIRN_Flare	never_flared	-0.0314309166204472	0.163749668582469	211	211	0.848585118062406	0.963127976203909
N.Acetylasparagine	Gender	Male	0.0375337261527719	0.193757650914473	211	211	0.847682487521363	0.963127976203909
X2.3.Dihydroxybenzoate	Age	Age	-0.0226666650300783	0.121373712609183	211	211	0.852939647108202	0.966471988848127
Thiopurine.S.Methylether	Age	Age	-0.0157322856533742	0.0842255291516097	211	211	0.85315031511384	0.966471988848127
Beta.hydroxyvaleric.Acid	Gender	Male	-0.036108915784569	0.19728884096527	211	211	0.855943926810332	0.966596964718624
Dethiobiotin	Age	Age	-0.0312957590951287	0.171745626646997	211	111	0.856498817983504	0.966596964718624
Indole.3.Pyruvate	Gender	Male	0.0360941133776869	0.197242492976739	211	211	0.855865409251391	0.966596964718624
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0791090719064312	0.435087555689731	211	166	0.856498336603877	0.966596964718624
Allothreonine	Age	Age	0.0172347507873933	0.0949072720894875	211	193	0.857400598339028	0.966700957900661
Benzaldehyde	Gender	Male	-0.0306038191159353	0.174991181874973	211	68	0.861341264931578	0.969252250638055
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.0763413392935552	0.4334226812961	211	151	0.861001294629384	0.969252250638055
Tartrate	IIRN_Flare	never_flared	0.0397328194354664	0.227357955760251	211	211	0.862098735492139	0.969252250638055
Betaine	Gender	Male	0.0877741217214902	0.513850373938142	211	211	0.865345103872289	0.96997339637704
Glycerol	IIRN_Flare	never_flared	0.0427199174329176	0.25235926137176	211	211	0.86629470818765	0.96997339637704
Palmitic.acid	Age	Age	-0.0137468784984655	0.0800759298961718	211	211	0.864755179472633	0.96997339637704
Protoporphyrin	Gender	Male	-0.0893346653658155	0.527038487671096	211	96	0.86638143472794	0.96997339637704
Threitol	Age	Age	0.0143673784015697	0.0848580378906771	211	201	0.866802021720521	0.96997339637704
X3.Dehydroshikimate	Age	Age	-0.0199877536608194	0.12210551968314	211	211	0.870940238407434	0.97369161484876
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.0878713646858259	0.577963629348301	211	207	0.879932395872011	0.97411397882541
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0367153112553014	0.244247628910153	211	210	0.881210903726481	0.97411397882541
Butyric.acid	IIRN_Flare	never_flared	0.0575933584014462	0.376135439305398	211	211	0.879068892531822	0.97411397882541
Cystathionine	Gender	Male	-0.0441616346802532	0.281470360774818	211	67	0.876265416663823	0.97411397882541
Deoxyuridine	Age	Age	-0.0260456918512775	0.173006289860013	211	203	0.881295641959606	0.97411397882541
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.102407638340617	0.648418465161968	211	97	0.875247800990421	0.97411397882541
Glycerol	Age	Age	-0.015151715452756	0.0996087792888278	211	211	0.880129819895471	0.97411397882541
Kynurenate	Age	Age	0.0236067604957179	0.148913452816944	211	204	0.874947904733507	0.97411397882541
Lignoceric.acid	IIRN_Flare	never_flared	0.0881768604619369	0.550404528670547	211	196	0.873436775957054	0.97411397882541
Malate	IIRN_Flare	never_flared	-0.030491343358005	0.195185084678571	211	211	0.876663451581549	0.97411397882541
Nervonic.acid	Gender	Male	-0.0926754854786069	0.619363857849067	211	179	0.88192396240391	0.97411397882541
Phenylethanolamine	IIRN_Flare	never_flared	0.029866631902917	0.194745459521624	211	210	0.878264086380601	0.97411397882541
Ricinoleic.acid	Age	Age	-0.0232377189026289	0.143458390311596	211	211	0.872194634012492	0.97411397882541
Methionine.Sulfoximine	Gender	Male	0.0319808299389005	0.217458998370708	211	205	0.883960813414005	0.975461378203625
Cytosine	Age	Age	-0.0258956270676694	0.184026566267923	211	192	0.888915318376923	0.977866116604067
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0605378128174284	0.432188747779777	211	68	0.889217273102088	0.977866116604067
Pyrocatechol	Age	Age	-0.0131509216639588	0.0951197313459703	211	102	0.89105388179667	0.977866116604067
Quinoline	Gender	Male	0.0587812996410264	0.420275166508737	211	67	0.889553362294116	0.977866116604067
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.0798188112647449	0.578014871221511	211	191	0.890898626694786	0.977866116604067
Ureidopropionate	Gender	Male	-0.0573545954272486	0.412187440782616	211	145	0.890227543099379	0.977866116604067
S.Hexyl.Glutathione	Age	Age	0.0203749142126867	0.152743112697267	211	79	0.894735304230757	0.981004548440334
ADP	Gender	Male	0.0295977264206952	0.226756382813078	211	71	0.896842411432271	0.981083886487457
Mevalolactone	Age	Age	-0.0141708200792211	0.10817356689134	211	211	0.896607189889802	0.981083886487457
Salsolinol	Age	Age	0.0139590906593492	0.107280685157433	211	211	0.897272700204609	0.981083886487457
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0515731339341145	0.409774041609712	211	143	0.900403576807649	0.981602554135985
X4.Hydroxybenzoate	Age	Age	0.0157688682940711	0.124166177377298	211	211	0.899683564565968	0.981602554135985
Dihydrouracil	Gender	Male	-0.0479914326040744	0.379729074204935	211	81	0.90019083759144	0.981602554135985
Pyruvate	Age	Age	0.0107266980932556	0.0853923616194335	211	211	0.901035510329179	0.981602554135985
X2.Hydroxytetradecanoic.acid	Age	Age	-0.0177400690267999	0.16609733875176	211	156	0.915658247991084	0.981686413427869
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0149014520831402	0.127850015811475	211	211	0.907695384070945	0.981686413427869
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.0147426604791881	0.134620778789118	211	211	0.913311454750135	0.981686413427869
Acetylcholine	Gender	Male	-0.0377810865104205	0.349013102089104	211	201	0.914352208234832	0.981686413427869
Argininosuccinate	Age	Age	0.0166809273680033	0.148230238673255	211	115	0.911134246126816	0.981686413427869
Asparagine	Gender	Male	0.0288901202776432	0.271642809260971	211	204	0.91591177936235	0.981686413427869
Butyric.acid	Gender	Male	0.0378336996663269	0.316773542778907	211	211	0.905572050039531	0.981686413427869
Creatine	Age	Age	0.0304159138958976	0.270033457555854	211	211	0.910998777773556	0.981686413427869
DHAP	Age	Age	0.026122063445422	0.235197196659257	211	153	0.912204612424046	0.981686413427869
Gemcitabine	Gender	Male	-0.0369456449961758	0.317935267953341	211	87	0.908197018710342	0.981686413427869
Glyceraldehyde.3.phosphate	Age	Age	0.024940534768098	0.222034249103106	211	153	0.911210098672713	0.981686413427869
GMP	IIRN_Flare	never_flared	-0.0630176870095032	0.588216984027778	211	102	0.915114928271407	0.981686413427869
Oxalate	Age	Age	-0.0107948832000538	0.0923926547086449	211	211	0.907719610339644	0.981686413427869
Paraxanthine	Gender	Male	-0.0508898183694531	0.428224500404244	211	120	0.906083278147819	0.981686413427869
SAICAr	Gender	Male	-0.0398666355074558	0.370968707243184	211	48	0.915072472155812	0.981686413427869
Suberate	IIRN_Flare	never_flared	0.0200690832175604	0.170791334451384	211	211	0.906942593228818	0.981686413427869
Theophylline	Age	Age	0.0231274785897935	0.207400569793572	211	162	0.911971057768497	0.981686413427869
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0297846790532288	0.253731088090994	211	211	0.907142259076294	0.981686413427869
D.Sedoheptulose	Age	Age	-0.0143017980492301	0.136042214902504	211	172	0.917001315194763	0.981972708827396
Adenine	Gender	Male	0.0311825113596871	0.328450148057655	211	211	0.924876878468026	0.982475972322796
Adenosine	Gender	Male	-0.028482779460788	0.298175544602462	211	211	0.92443335406951	0.982475972322796
Azelate	Age	Age	0.00794371711140762	0.077363552044773	211	211	0.918845845233402	0.982475972322796
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0524612891301234	0.533685040354097	211	204	0.922205727012661	0.982475972322796
Galactose.1.Phosphate	Gender	Male	0.0645570528440623	0.648710327868182	211	156	0.921271183621582	0.982475972322796
Methyglutarate	Age	Age	-0.0089664989336425	0.091894606735242	211	211	0.922841375584216	0.982475972322796
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0319661876886578	0.327370097142266	211	198	0.922620502793157	0.982475972322796
methyl.lysine	IIRN_Flare	never_flared	-0.042939710906321	0.443355127133554	211	205	0.923349104615853	0.982475972322796
UDP	Gender	Male	-0.0269745982372752	0.270983658431953	211	64	0.921308612129035	0.982475972322796
Glutamate	IIRN_Flare	never_flared	0.0208451259199098	0.224608748781783	211	211	0.926520972812261	0.98334759247808
X2.Aminophenol	Age	Age	-0.00859198004157154	0.102312701916848	211	158	0.933156553787889	0.983618321316932
X4.Imidazoleacetate	Gender	Male	0.0429793419733628	0.474122645434859	211	211	0.928265243097724	0.983618321316932
X6.Hydroxynicotinate	Age	Age	-0.00453462276853789	0.0535386852718878	211	211	0.93312167381675	0.983618321316932
Beta.Alanine	Age	Age	-0.0117336026704533	0.130187468340223	211	211	0.928700300049835	0.983618321316932
Beta.hydroxyvaleric.Acid	Age	Age	-0.00847339287881987	0.0983750546225828	211	211	0.931954045938169	0.983618321316932
Betaine	Age	Age	0.0215446576563553	0.259043877866736	211	211	0.934190264969348	0.983618321316932
Carnitine	Gender	Male	0.0247506722800801	0.295193923306589	211	211	0.933677530708441	0.983618321316932
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0396993499385582	0.447083754695085	211	202	0.929753485310012	0.983618321316932
UDP	Age	Age	-0.0113488284852199	0.133530189447789	211	64	0.932849019239094	0.983618321316932
X2.Hydroxyisocaproic.acid	Age	Age	-0.00911437476257669	0.125459459328093	211	211	0.942573983050733	0.983887553771463
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0184795212004112	0.274128451132175	211	160	0.946534763764672	0.983887553771463
Argininosuccinate	Gender	Male	0.0206945275804647	0.300199919324795	211	115	0.945438890942018	0.983887553771463
Dethiobiotin	IIRN_Flare	never_flared	0.0343446951322761	0.422688362324654	211	111	0.935584637303526	0.983887553771463
Diethanolamine	Age	Age	0.00605842559077153	0.086714206653973	211	211	0.944753094523898	0.983887553771463
Fumarate	Gender	Male	0.00876882286911583	0.114482272960168	211	211	0.939432774335557	0.983887553771463
Indole.3.Acetamide	Age	Age	-0.00879084201191484	0.128242761277162	211	149	0.945841448669619	0.983887553771463
Isoleucine	Age	Age	0.0121486683630052	0.186640300374211	211	211	0.948454417412859	0.983887553771463
Leucine	Age	Age	-0.0111468702241852	0.166852475763705	211	211	0.94710908850475	0.983887553771463
Methylmalonate	Age	Age	0.00346155976486113	0.0445824134983354	211	211	0.938187291214591	0.983887553771463
N.Methylglutamate	Gender	Male	0.0146506425695753	0.213723549390719	211	211	0.945726114826869	0.983887553771463
N6..Delta2.Isopentenyl..Adenine	Age	Age	0.0108949988971434	0.166139682880264	211	166	0.948231930013164	0.983887553771463
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0479734485421289	0.630557123958323	211	169	0.939701013775985	0.983887553771463
Omega.Hydroxydodecanoate	Age	Age	-0.00910031944677256	0.134805776914501	211	191	0.946612560367828	0.983887553771463
TMP	Age	Age	0.00923692185223673	0.11621857777378	211	162	0.936729643961004	0.983887553771463
Trimethyllysine	Age	Age	0.0131279578740105	0.174851062914087	211	211	0.940582872308285	0.983887553771463
UMP	IIRN_Flare	never_flared	0.0290169836334803	0.419131273349773	211	189	0.945133935502193	0.983887553771463
Cytosine	IIRN_Flare	never_flared	-0.0264551871126569	0.444285435592838	211	192	0.952787757636856	0.984107770431147
Norepinephrine	Age	Age	-0.00725125669110428	0.113614856361387	211	195	0.949621920624399	0.984107770431147
Ornithine	IIRN_Flare	never_flared	0.0203845073550213	0.333202625044257	211	211	0.951492453889014	0.984107770431147
P.Octopamine	Age	Age	0.00297729378648	0.0490681029105212	211	211	0.952058377378415	0.984107770431147
trans.trans.Muconic.acid	Age	Age	-0.00287652392156785	0.0479275760178143	211	211	0.952564454455139	0.984107770431147
Alanine	Age	Age	-0.00664387776778386	0.128579342355711	211	208	0.959123257408319	0.984688881638464
Citramalate	IIRN_Flare	never_flared	-0.0109770193420141	0.207018691693487	211	211	0.957970636415596	0.984688881638464
Methylarginine	IIRN_Flare	never_flared	-0.0176376223986223	0.333017825353743	211	176	0.958010131849474	0.984688881638464
Picolinate	Age	Age	-0.00303168883015959	0.0560597651078727	211	211	0.957201332841198	0.984688881638464
Picolinate	IIRN_Flare	never_flared	-0.00770840109605868	0.13863880011064	211	211	0.955897134418313	0.984688881638464
Suberate	Age	Age	0.00390160989295188	0.0688235697347805	211	211	0.955128118021045	0.984688881638464
Sucrose	Gender	Male	0.0119515545000463	0.227557734110665	211	211	0.958449634819135	0.984688881638464
X3.Methoxytyrosine	Age	Age	0.004020420744521	0.0884195634918928	211	211	0.963995721611749	0.986542491869936
X5.Aminolevulinic.acid	Age	Age	0.00439704155233914	0.0972693813257979	211	198	0.964233742053781	0.986542491869936
Dodecanoic.acid	Age	Age	-0.00450874981356671	0.0962756690006678	211	211	0.962960430139664	0.986542491869936
Glucosamine.6.Phosphate	Gender	Male	0.0297918657127901	0.620879356697973	211	139	0.96198383934269	0.986542491869936
Quinate	Age	Age	-0.00772154021233988	0.175986659884625	211	211	0.965251235603048	0.986737992559965
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.023992315447841	0.611464078772216	211	191	0.96891480930183	0.986988442725699
Cysteate	IIRN_Flare	never_flared	0.0210711249884668	0.529802864297121	211	83	0.968466949463956	0.986988442725699
Deoxyribose	Gender	Male	0.00630052284726226	0.164347489650115	211	211	0.969629349511931	0.986988442725699
Glutarate	IIRN_Flare	never_flared	0.018408441988429	0.444238941816053	211	211	0.967170077149864	0.986988442725699
N.Methylaspartate	IIRN_Flare	never_flared	-0.0148107482303711	0.369432558047151	211	193	0.968228988235721	0.986988442725699
acetyl.carnitine	Age	Age	-0.00479247938210387	0.132444881055191	211	205	0.97136360152929	0.987911533412242
X5.Hydroxylysine	IIRN_Flare	never_flared	0.0291955230082599	0.967585514976474	211	109	0.976096837487823	0.990040888385529
X5.Deoxyadenosine	Age	Age	0.00338038120448056	0.116888677020191	211	209	0.977098616206725	0.990040888385529
Melatonin	Gender	Male	-0.0174103651181344	0.665289292510712	211	150	0.97926154872974	0.990040888385529
Methylmalonate	IIRN_Flare	never_flared	-0.00379595357322502	0.118875281638674	211	211	0.974557310926663	0.990040888385529
Mevalonate	Age	Age	-0.00368074535356257	0.135933905430447	211	211	0.978552757326997	0.990040888385529
Tetrahydrofolate	IIRN_Flare	never_flared	0.0139330364476132	0.477504081370701	211	107	0.976853452837589	0.990040888385529
Tricosanoic.acid	IIRN_Flare	never_flared	0.0156879344329336	0.568197836003752	211	167	0.978084497758523	0.990040888385529
aminoadipate	Gender	Male	-0.00462794970831669	0.202163687887658	211	211	0.981854360934695	0.990984029548627
Tryptophanamide	Age	Age	0.00484200532612751	0.201936062816624	211	92	0.981062581492806	0.990984029548627
Tyrosine	Age	Age	-0.00288666549985496	0.14858549857662	211	211	0.984608556873545	0.992924507522815
Maleamate	Age	Age	0.00117834244359502	0.0646005118964437	211	211	0.985566364198255	0.993051678356723
Succinyladenosine	IIRN_Flare	never_flared	-0.00539294538506795	0.491718710785253	211	70	0.991301462849823	0.997988150626213
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	-0.00108657154969661	0.147988884703581	211	211	0.994187172348175	0.998418550067174
X3.Methyladenine	Age	Age	0.000631339191835222	0.0949176715919245	211	211	0.994735822246484	0.998418550067174
Carnitine	Age	Age	0.00135936918103893	0.148056746360374	211	211	0.992732359827619	0.998418550067174
Homocysteine	IIRN_Flare	never_flared	0.00128022058097942	0.270350013168325	211	211	0.996244400948716	0.998418550067174
N.Acetyl.L.glutamine	Age	Age	0.000369125757625148	0.0898136428223557	211	211	0.99674615718599	0.998418550067174
Norvaline	Age	Age	0.000618655575146351	0.150350893593714	211	211	0.996739229908338	0.998418550067174
Phosphoserine	IIRN_Flare	never_flared	0.000406040983434998	0.68793682398194	211	113	0.999531536009091	0.999648038625775
Tryptophanamide	Gender	Male	-0.000183582387100404	0.412529345861528	211	92	0.999648038625775	0.999648038625775
