feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Kynurenate	Age	Age	-0.0464575646149679	0.141905278365645	210	204	0.745435097656591	0.895422038834979
Lithocholyltaurine	IIRN_Flare	never_flared	-0.121214494766426	0.372348982042317	210	57	0.746227480606281	0.895472976727537
Carnitine	Age	Age	0.0478665264501767	0.148996918154771	210	210	0.750183377078421	0.897448476761774
Glutarate	Age	Age	0.0618645658062538	0.193376006829802	210	210	0.750880258195153	0.897448476761774
Quinoline	Gender	Male	0.134226959503897	0.415999256223221	210	68	0.748835054627473	0.897448476761774
Tryptamine	IIRN_Flare	never_flared	0.0933801171950564	0.29201747122714	210	81	0.750646603746129	0.897448476761774
Citramalate	Age	Age	0.0285952053166394	0.0900996350870266	210	210	0.753044552452331	0.897650351131708
Oleic.acid	Age	Age	-0.0425331407707746	0.134131708958367	210	210	0.753114295490752	0.897650351131708
Riboflavin	Gender	Male	0.150338824366903	0.474798496307149	210	177	0.753304566025102	0.897650351131708
X10.HAD	IIRN_Flare	never_flared	0.0754630514656729	0.241536698008482	210	209	0.756270320914869	0.898494291713784
Cysteine	IIRN_Flare	never_flared	0.0431428541269681	0.138017550194343	210	210	0.755922916006689	0.898494291713784
Deoxycarnitine	Gender	Male	0.121884280917847	0.388838027022265	210	210	0.755601853293934	0.898494291713784
Cystathionine	Age	Age	0.0478159610153303	0.153950495976137	210	67	0.758199710479503	0.898997472008467
Cytosine	Age	Age	0.0576657707559621	0.185540219368153	210	191	0.757881548158001	0.898997472008467
Monoethylmalonate	Age	Age	-0.0296020221769706	0.0960841733230681	210	210	0.759892056397835	0.900110233471245
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0824396047659108	0.26962909162477	210	187	0.761346548886155	0.900939325441099
Nonanoic.acid	IIRN_Flare	never_flared	0.0672570257377747	0.221021359817992	210	210	0.762451563972964	0.901353631072989
X2.3.Dihydroxybenzoate	Age	Age	0.0360578434899614	0.126166010043652	210	210	0.776735037630321	0.905312148010576
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.057403747922142	0.198189681919359	210	210	0.773427670126182	0.905312148010576
Caffeate	Age	Age	0.0142450952574395	0.050153185664321	210	210	0.778720579257375	0.905312148010576
Choline	Gender	Male	0.18115045113903	0.627652198857104	210	180	0.773169764530298	0.905312148010576
Cysteine	Age	Age	-0.0155810627204813	0.0546685866684202	210	210	0.777659921340862	0.905312148010576
Deoxycytidine	Gender	Male	0.0466622781948277	0.157982869537354	210	209	0.769566350676935	0.905312148010576
Glycerol	IIRN_Flare	never_flared	0.0739695578621532	0.250611538866506	210	210	0.769201413046177	0.905312148010576
Hydroquinone	IIRN_Flare	never_flared	0.101062359337491	0.355165877112194	210	204	0.777344200893076	0.905312148010576
Lignoceric.acid	IIRN_Flare	never_flared	0.152648481723648	0.540381704716303	210	194	0.77886102244705	0.905312148010576
Linoleic.acid	Age	Age	-0.0399417887165001	0.139498116230156	210	210	0.77636307491676	0.905312148010576
Maleimide	Gender	Male	-0.0504564465670874	0.175398320892213	210	205	0.775373383090152	0.905312148010576
Methyl.Galactoside	IIRN_Flare	never_flared	0.0392732209674653	0.13435966751133	210	210	0.771450044363097	0.905312148010576
Oxoglutarate	Age	Age	-0.0492098326172374	0.171548757779374	210	210	0.776038631362884	0.905312148010576
Paraxanthine	Gender	Male	-0.122477559238769	0.434033723661949	210	120	0.779447980029206	0.905312148010576
Protoporphyrin	Gender	Male	0.153237496671641	0.519677981990209	210	96	0.769865505303128	0.905312148010576
Riboflavin	Age	Age	0.0690565617403605	0.23827529489932	210	177	0.773791005392046	0.905312148010576
Serotonin	Gender	Male	-0.132568099946748	0.460333575910906	210	178	0.774994835671376	0.905312148010576
Xanthosine	IIRN_Flare	never_flared	0.166888123763141	0.577818356154734	210	147	0.77414335601575	0.905312148010576
N.Acetylglycine	IIRN_Flare	never_flared	-0.0499952407188955	0.178034141686474	210	210	0.780218219005869	0.905326096689025
X4.Imidazoleacetate	Gender	Male	0.136711934399788	0.496929571110886	210	209	0.784763618542986	0.909716272369248
Ureidopropionate	IIRN_Flare	never_flared	0.143645739478163	0.538524955916684	210	145	0.790857149531439	0.915890821086846
Lactose	Age	Age	0.0516872556914202	0.195339901291724	210	186	0.79312823413743	0.917271755972573
Trigonelline	IIRN_Flare	never_flared	0.138480905013014	0.5256585072585	210	210	0.793586033433557	0.917271755972573
X2.Hydroxyisocaproic.acid	Age	Age	0.0329779761235473	0.126874620565188	210	210	0.796768612526679	0.919778266709202
Quinate	Age	Age	-0.0447472137941835	0.172848243582744	210	210	0.79729523119265	0.919778266709202
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.171400762177538	0.666309728900434	210	97	0.798202367024777	0.919935932652107
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0507256823892867	0.220755870284799	210	210	0.819372078240779	0.923539776361122
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0587816104946804	0.254135855699114	210	210	0.818457968054191	0.923539776361122
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.087962252950934	0.36633716123873	210	183	0.811265285443249	0.923539776361122
X5.Aminolevulinic.acid	Age	Age	-0.0232113333793626	0.0975397741137057	210	197	0.813475685263573	0.923539776361122
Argininosuccinate	Age	Age	0.0355200943762602	0.151076000845834	210	115	0.815697759877847	0.923539776361122
Behenic.acid	IIRN_Flare	never_flared	0.0867229166396054	0.377260793153011	210	204	0.819337557485007	0.923539776361122
Butyric.acid	Gender	Male	-0.0816598054001772	0.325315473039376	210	210	0.803160519375263	0.923539776361122
Creatine	Age	Age	-0.0606937125612462	0.259516006567578	210	210	0.816599545596749	0.923539776361122
Dimethylglycine	Age	Age	0.0121957095752284	0.0502113166944545	210	210	0.810000428578381	0.923539776361122
Fumarate	Age	Age	0.0140692995660466	0.059419849581229	210	210	0.814498448861773	0.923539776361122
Glucosamine	Gender	Male	0.0513921310312223	0.208349258255174	210	200	0.806624545723222	0.923539776361122
Hydroquinone	Gender	Male	0.0710981115609005	0.294242206425835	210	204	0.810422366073403	0.923539776361122
Indole.3.Acetamide	Gender	Male	-0.0670990974960836	0.28190706995206	210	144	0.8133203308758	0.923539776361122
Mandelate	Gender	Male	-0.0809545572808084	0.346538820439668	210	210	0.816731573654224	0.923539776361122
Mevalonate	Age	Age	-0.032213076917423	0.138847866808498	210	210	0.817912101905286	0.923539776361122
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.102044032891481	0.43438668131674	210	65	0.815334545272161	0.923539776361122
Nicotinamide.Mononucleotide	Gender	Male	-0.130200823977508	0.52588382283143	210	170	0.805819409423572	0.923539776361122
Orotate	Age	Age	0.0353260466178793	0.153763038573111	210	207	0.819892933787931	0.923539776361122
Succinic.Acid	Gender	Male	0.0758967032737958	0.318591776835777	210	210	0.813083934668304	0.923539776361122
Threitol	Age	Age	-0.0214291418796236	0.0861952343725369	210	199	0.805566878538246	0.923539776361122
Urate	IIRN_Flare	never_flared	0.0836675215940382	0.34551523192455	210	210	0.809801545998473	0.923539776361122
Ureidopropionate	Gender	Male	-0.102793534815334	0.432297547054838	210	145	0.813551984682064	0.923539776361122
Urocanate	Gender	Male	0.0760497053976195	0.320771992073777	210	210	0.813821565258424	0.923539776361122
Xanthine	Age	Age	-0.0376377587296137	0.160855103844212	210	191	0.816449925604812	0.923539776361122
Butyryl.carnitine	Age	Age	0.0263890756978251	0.116781474465079	210	208	0.822700480426726	0.925504186363743
Glycerate	IIRN_Flare	never_flared	0.0518771610409356	0.230757969963009	210	209	0.823187140635088	0.925504186363743
X3.Methylglutaconate	Age	Age	-0.0201354045367267	0.0940018974022085	210	210	0.831697927304559	0.928515105947587
Arginine	Age	Age	0.0266532792249218	0.124186116500713	210	210	0.831524233901955	0.928515105947587
D.Pinitol	Gender	Male	-0.0593523846218952	0.273966349592949	210	200	0.829856855504096	0.928515105947587
GMP	IIRN_Flare	never_flared	-0.127785790496353	0.581869176896908	210	99	0.827078969700418	0.928515105947587
Malate	IIRN_Flare	never_flared	-0.0431940598976015	0.197348105065617	210	210	0.827880545412256	0.928515105947587
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.117502140226171	0.550919116696207	210	107	0.832086401477318	0.928515105947587
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.100434698911704	0.4607493781083	210	151	0.828465385139355	0.928515105947587
Sucrose	Gender	Male	0.0493788810339597	0.230054800696902	210	210	0.831426945888974	0.928515105947587
SAICAr	Gender	Male	-0.0810120249097904	0.381784277312618	210	51	0.83323186910953	0.92892516500166
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.0791511236952805	0.381390782459168	210	78	0.836463683296192	0.931658244268333
aminoadipate	Gender	Male	0.0390581125988628	0.194300413781321	210	210	0.841755258928561	0.932607384331525
Beta.hydroxyvaleric.Acid	Age	Age	-0.0204462547061406	0.100581288053096	210	210	0.840347281293798	0.932607384331525
Citrate	IIRN_Flare	never_flared	0.0676799144571109	0.337346152662507	210	210	0.842002311816904	0.932607384331525
Galactosamine	IIRN_Flare	never_flared	0.0674101857539296	0.334821748923988	210	210	0.84141008609132	0.932607384331525
Maleamate	IIRN_Flare	never_flared	-0.0355842817525715	0.176000442511267	210	210	0.84064429658491	0.932607384331525
Nonadecanoic.acid	IIRN_Flare	never_flared	0.073324666574337	0.360195777670491	210	204	0.83955382792284	0.932607384331525
X3.Hydroxymethylglutarate	Age	Age	0.0238812995882709	0.122515398317056	210	210	0.846614302309375	0.934989216428322
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0365649511848349	0.186383477981926	210	210	0.845399022188827	0.934989216428322
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0498604352747028	0.257366973720934	210	209	0.847285035322818	0.934989216428322
Phenylethanolamine	IIRN_Flare	never_flared	0.0384622315130632	0.198563373204377	210	209	0.846602479216247	0.934989216428322
X2.Methylmaleate	IIRN_Flare	never_flared	0.0655388374844096	0.342990274492303	210	210	0.849263429135681	0.935365852178819
Betaine	Age	Age	0.0489734651172905	0.255812843259277	210	210	0.849334511514886	0.935365852178819
Isoleucine	Age	Age	0.03569822230306	0.188374076839572	210	210	0.850759895700333	0.935365852178819
Theophylline	Age	Age	0.0397682061346938	0.209135121757222	210	161	0.850524831656959	0.935365852178819
Carnitine	Gender	Male	-0.054177790227191	0.292379003850808	210	210	0.854116894309336	0.936469762906655
Dihydrobiopterin	IIRN_Flare	never_flared	-0.0824138544855127	0.444437184724712	210	201	0.853966837464381	0.936469762906655
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0473942114195534	0.254202856510172	210	210	0.85303989532407	0.936469762906655
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0538957946764637	0.294218957842865	210	65	0.85569885711619	0.936484358750441
Acetaminophen	IIRN_Flare	never_flared	-0.0506663184772538	0.275788506315053	210	205	0.854980971767889	0.936484358750441
Glucosamine.6.Phosphate	Gender	Male	-0.115908143893534	0.639039077737151	210	139	0.857033230811294	0.937033564858058
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.106311374557655	0.58912868658251	210	192	0.857770256607921	0.937033564858058
Methionine.Sulfoximine	Gender	Male	0.0394687293783947	0.221457260907004	210	204	0.859599438550391	0.937408589470869
Ophthalmate	Age	Age	0.0334314020230101	0.187694637530272	210	188	0.859683756675546	0.937408589470869
Ornithine	IIRN_Flare	never_flared	-0.0517991259137048	0.299670565923768	210	210	0.863571925861313	0.940789123611685
X5.Hydroxylysine	IIRN_Flare	never_flared	0.169391866350159	1.00404283230505	210	111	0.866972728521559	0.940981649471716
Galactarate	Age	Age	0.0229294838278346	0.13425781804529	210	201	0.86555576152735	0.940981649471716
Melatonin	Gender	Male	0.110962220226029	0.650006526790289	210	153	0.865380323309405	0.940981649471716
Norvaline	Age	Age	-0.0252658048017082	0.150576962466649	210	210	0.867689108934974	0.940981649471716
Oleoyl.Glycerol	Age	Age	-0.0389155814059374	0.22951188838358	210	107	0.866402308261597	0.940981649471716
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0688779243250607	0.414214486996161	210	142	0.868677858890196	0.941199059450902
Galactose.1.Phosphate	Age	Age	-0.0558993520985782	0.342111118652226	210	156	0.871157507163684	0.941323134437501
Nervonic.acid	Gender	Male	0.0963815960615948	0.586850705874242	210	181	0.870537397479721	0.941323134437501
Tartrate	IIRN_Flare	never_flared	0.0389429184208724	0.237555759647588	210	210	0.870552579505234	0.941323134437501
Galactose.1.Phosphate	Gender	Male	-0.108233776223997	0.670017917293414	210	156	0.872547736788886	0.941887612823647
Tyrosine	Age	Age	0.0233558739346989	0.145313967502849	210	210	0.873257610884236	0.941887612823647
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0433870644505805	0.28210394372606	210	207	0.878484967510035	0.94420195679483
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0308637178880072	0.198826510882201	210	210	0.877615834459835	0.94420195679483
Cytosine	IIRN_Flare	never_flared	-0.0685078269907131	0.442089952283788	210	191	0.877563454343876	0.94420195679483
Dimethylarginine	Age	Age	-0.0328710956051589	0.214163119983598	210	209	0.878907325913853	0.94420195679483
Sarcosine	IIRN_Flare	never_flared	-0.0437675641338669	0.287991097377215	210	177	0.879357266294682	0.94420195679483
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.065160166557749	0.438677091360273	210	164	0.882549023613085	0.946777658754739
Ribose.phosphate	IIRN_Flare	never_flared	-0.0808390142228091	0.550794764126226	210	184	0.88407299758348	0.947561184124485
Citramalate	IIRN_Flare	never_flared	-0.0302229391795438	0.214551406932732	210	210	0.888659557876801	0.94829568101171
Glutamate	IIRN_Flare	never_flared	0.0326692183644706	0.225732331636705	210	210	0.885658129865616	0.94829568101171
Phosphoserine	IIRN_Flare	never_flared	0.095806645544486	0.676164086256833	210	114	0.887917342191807	0.94829568101171
Tetrahydrofolate	IIRN_Flare	never_flared	-0.0731140751714232	0.508590694031252	210	102	0.886349341495235	0.94829568101171
Trimethyllysine	Age	Age	0.0238640496499527	0.16925555859066	210	210	0.888729369390372	0.94829568101171
Deoxyribose	Gender	Male	-0.0224255756218016	0.160722259426767	210	210	0.889805121506893	0.948595817035027
X2.Aminophenol	Age	Age	0.0144645318923352	0.105609754787518	210	158	0.891196507375331	0.949231605536258
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0176961716689208	0.13694039644627	210	210	0.897737211762619	0.953288640801773
X5.Hydroxymethyluracil	Age	Age	-0.0169547799411695	0.128714584943345	210	174	0.895987560616803	0.953288640801773
Ribose.phosphate	Age	Age	-0.0306775721065506	0.237394724516741	210	184	0.897938955335643	0.953288640801773
Sucrose	Age	Age	0.0150269775592632	0.11641129829068	210	210	0.898199096232826	0.953288640801773
ADP	IIRN_Flare	never_flared	-0.0619653767981463	0.492232781151362	210	72	0.900330010235515	0.954306517257834
UDP	Gender	Male	0.0345882467744473	0.275257073456276	210	63	0.900756654061624	0.954306517257834
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0672478526091737	0.545691108849875	210	204	0.902574143771335	0.955289770967663
Glucose.6.Phosphate	Age	Age	0.0295781842244967	0.241554682416631	210	208	0.903284883938435	0.955289770967663
Diaminopimelate	Age	Age	-0.0238258308856444	0.196962663282137	210	177	0.904397692064175	0.955524507977076
Hippurate	Age	Age	-0.0267292172524306	0.222382866675417	210	209	0.905107385696878	0.955524507977076
X4.Guanidinobutanoate	Age	Age	0.0157899541140954	0.146488137760107	210	210	0.914786491948673	0.958030977460414
Dethiobiotin	IIRN_Flare	never_flared	-0.04579012704949	0.403483716582911	210	108	0.910127714375239	0.958030977460414
Glucose.6.Phosphate	Gender	Male	0.0521810599002602	0.4751447957409	210	208	0.913159866066944	0.958030977460414
Glutarate	IIRN_Flare	never_flared	0.0484058274199548	0.443554351540173	210	210	0.913688622586886	0.958030977460414
Guanosine	Gender	Male	0.0246806402406824	0.229470331259429	210	210	0.914966939812157	0.958030977460414
Leucine	Age	Age	0.0181245466327336	0.169384342881715	210	210	0.915397156929688	0.958030977460414
N.Methylglutamate	Gender	Male	0.0226782760735709	0.214306878248634	210	210	0.916307685309709	0.958030977460414
Ribose	Gender	Male	-0.0213571958589162	0.186580856708612	210	210	0.909582258792154	0.958030977460414
Ribose	Age	Age	0.00997994597908688	0.0932874118412693	210	210	0.915566050994191	0.958030977460414
Thiamine	Age	Age	0.0273243602246065	0.252268151245214	210	149	0.914372450219231	0.958030977460414
Tricosanoic.acid	IIRN_Flare	never_flared	0.0609369077778444	0.567413233384263	210	165	0.914905644587205	0.958030977460414
X3.Hydroxykynurenine	Age	Age	-0.0178658443264042	0.172442739950372	210	94	0.918164539870094	0.958703302204864
Gemcitabine	Gender	Male	0.0338799707423721	0.328889022921533	210	87	0.918556597757424	0.958703302204864
acetyl.carnitine	IIRN_Flare	never_flared	0.0318555138134586	0.319926007606558	210	203	0.921073042301423	0.960490141928296
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0165425626569267	0.170125938601359	210	164	0.923300653731223	0.961972932421536
Homocysteine	IIRN_Flare	never_flared	-0.0252469227229676	0.2677764548047	210	210	0.925335302505811	0.963252267822091
X4.Hydroxybenzoate	Age	Age	0.0116326721477818	0.125495379811062	210	210	0.926695231723141	0.963711446481677
Sorbate	Age	Age	-0.0145695236796133	0.158681546194364	210	204	0.92739066332282	0.963711446481677
Butyric.acid	IIRN_Flare	never_flared	0.0342896815433138	0.38565352090087	210	210	0.929589282119543	0.965156176391943
Deoxycytidine	Age	Age	-0.00691961288884588	0.0789672941006134	210	209	0.930778276545355	0.965551053166945
Galacturonate	Gender	Male	0.021026007591151	0.244531941886666	210	210	0.931960621730762	0.965938352731363
Picolinate	IIRN_Flare	never_flared	0.0113841341028626	0.138914485981674	210	210	0.935042350733615	0.968291905269675
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0193490418588619	0.246285609821323	210	197	0.937683307442233	0.968411000421381
N.Acetylputrescine	Age	Age	-0.0251188044772977	0.319455964136658	210	210	0.937818578601862	0.968411000421381
Tryptophanamide	Age	Age	0.0160702209846942	0.205849732101947	210	91	0.938401614311171	0.968411000421381
UMP	IIRN_Flare	never_flared	0.0331707500150075	0.423062304941754	210	190	0.937882458667757	0.968411000421381
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.00914003968982095	0.120039718003842	210	210	0.939737926330287	0.968952576889778
Asparagine	Gender	Male	0.0192109389851482	0.274521504118294	210	203	0.944603751671787	0.973129317943153
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.01030209862512	0.151843816634926	210	210	0.946320455601625	0.97367785622482
TMP	Age	Age	0.00792235569871289	0.118509992511227	210	161	0.946767161706044	0.97367785622482
Taurine	Age	Age	-0.0262452700531845	0.404668949834284	210	207	0.948642450305325	0.97476685513301
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.0351010395962617	0.599741788294386	210	206	0.953624529649294	0.976524604117716
Methyl.4.Aminobutyrate	Age	Age	0.00436478726145223	0.0730238383709419	210	210	0.952720578974182	0.976524604117716
Methylarginine	IIRN_Flare	never_flared	0.0212347689972128	0.359530453080461	210	174	0.953176497928021	0.976524604117716
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0379335201894245	0.632895320991595	210	170	0.952480954081779	0.976524604117716
X5.Methylcytosine	Age	Age	-0.0139253010320577	0.242176238216837	210	118	0.954528143632047	0.976612342327904
Suberate	IIRN_Flare	never_flared	-0.00989741471349749	0.176653363037385	210	210	0.9555525440584	0.976823405484357
Fumarate	Gender	Male	0.00650050562291453	0.11893204885905	210	210	0.956740342997327	0.97704908475045
Ricinoleic.acid	Age	Age	0.00752341808464584	0.139909072374269	210	210	0.957409907167527	0.97704908475045
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.00729807649524198	0.141443473707743	210	210	0.959090633904924	0.977371967351587
Saccharate	Gender	Male	0.014757465119486	0.287749182012536	210	113	0.959363438639916	0.977371967351587
Allothreonine	Age	Age	-0.00441784153246628	0.0936759427460182	210	192	0.962771858409333	0.979271056717218
Argininosuccinate	Gender	Male	-0.014147355133571	0.302090239152605	210	115	0.962916376821828	0.979271056717218
Choline	Age	Age	0.0140257305057279	0.307701507436295	210	180	0.963688016451199	0.979271056717218
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0143720862371711	0.330626930338484	210	196	0.965507328031855	0.980285501420098
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00237529223136302	0.0649646114499771	210	209	0.97113271434323	0.985159270115392
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0185151501821303	0.632927693011709	210	190	0.976820435989668	0.988419735332506
N.Formyl.L.Methionine	Age	Age	0.00562979340414947	0.191622814727447	210	192	0.976830224197954	0.988419735332506
Succinyladenosine	IIRN_Flare	never_flared	-0.0151285092659872	0.497977740694914	210	69	0.975908675446486	0.988419735332506
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.00671864373200932	0.275381695861041	210	159	0.980636783529994	0.990592486916085
Tryptophanamide	Gender	Male	0.0102737638107439	0.415617179266094	210	91	0.980449979085953	0.990592486916085
S.Hexyl.Glutathione	Age	Age	-0.00320917740506546	0.153382731891402	210	78	0.983442244729304	0.992586678112248
Cytidine	Gender	Male	-0.00393498182128142	0.263929945500768	210	210	0.988186595552586	0.993744880468104
Dihydrouracil	Gender	Male	-0.00607322753285893	0.376878074342306	210	83	0.987239176624173	0.993744880468104
methyl.lysine	IIRN_Flare	never_flared	-0.006542139492819	0.461009130924387	210	204	0.98875118760143	0.993744880468104
Methylmalonate	IIRN_Flare	never_flared	0.00210792536327245	0.120933138052466	210	210	0.986110294869787	0.993744880468104
N.Methylaspartate	IIRN_Flare	never_flared	-0.00549269529365064	0.369775441920267	210	193	0.988226945105983	0.993744880468104
Cysteate	IIRN_Flare	never_flared	0.00618834295320684	0.530686699126029	210	83	0.990752530895928	0.994918857771016
Benzaldehyde	Gender	Male	-0.001801189187893	0.177162347810575	210	67	0.9919590454346	0.995293361553708
X5.Hydroxylysine	Age	Age	-0.00270681793346596	0.431637890691926	210	111	0.995036876858061	0.997002684156553
Dethiobiotin	Age	Age	0.000969144494739918	0.164369060683321	210	108	0.995332662910059	0.997002684156553
Adenine	Gender	Male	0.000916688133326306	0.326195632358356	210	210	0.99777281435844	0.99777281435844
Adenosine	Gender	Male	0.0011400406713988	0.2995670314127	210	210	0.996984505794508	0.99777281435844
