feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Oxoproline	IIRN_Flare	never_flared	-0.245637015269155	0.336398571270595	208	208	0.469363074181861	0.749358899994939
Tyramine	IIRN_Flare	never_flared	-0.461258066261963	0.626344756288005	208	208	0.466051433695576	0.749358899994939
Xanthine	IIRN_Flare	never_flared	-0.291438286664765	0.398929616786669	208	190	0.468374535683265	0.749358899994939
X3.4.Dihydroxymandelate	Age	Age	-0.0833261315851873	0.114234427022625	208	159	0.470768374436814	0.749463252103408
X2.3.Dihydroxybenzoate	Gender	Male	-0.182861045570862	0.251576830245564	208	208	0.471776126954827	0.750067504106609
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.169924973755347	0.235948364188735	208	208	0.474824183452434	0.750838479661139
Deoxyribose	Age	Age	0.0613950290986431	0.0848093010455089	208	208	0.474174266699644	0.750838479661139
Hippurate	Gender	Male	-0.320695799249243	0.444160234926874	208	206	0.47521163261258	0.750838479661139
O.Acetylserine	Age	Age	0.122191053081631	0.16896670898416	208	206	0.475185136552026	0.750838479661139
Rhamnose	IIRN_Flare	never_flared	0.155559349413388	0.216155323117054	208	208	0.476024098469782	0.750838479661139
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0947005728815943	0.131892792440498	208	208	0.476034111476953	0.750838479661139
X1.Aminocyclopropanecarboxylate	Age	Age	0.0354306704156049	0.049583943436935	208	208	0.480990618876035	0.750975434682202
Galactarate	IIRN_Flare	never_flared	-0.232008889442624	0.327386927573395	208	198	0.482410517923994	0.750975434682202
Linolenic.acid	Gender	Male	-0.222966648455892	0.313877188055696	208	207	0.481549311062054	0.750975434682202
Methyl.Galactoside	Gender	Male	-0.0807664339064093	0.112332391931003	208	208	0.476998198733712	0.750975434682202
Palmitoleic.acid	Gender	Male	0.149739577082816	0.208930729159549	208	208	0.478145995033184	0.750975434682202
Phenylacetaldehyde	Gender	Male	0.496476540157963	0.696221533740485	208	156	0.480100531879879	0.750975434682202
Pterin	Gender	Male	-0.290055792271719	0.407652862329077	208	166	0.481556940764442	0.750975434682202
Pyridoxal	IIRN_Flare	never_flared	0.176215883461552	0.246801222894473	208	208	0.479369464396428	0.750975434682202
Sphinganine	Gender	Male	0.250302360840888	0.352690750125827	208	207	0.482127882702016	0.750975434682202
Stachydrine	Gender	Male	-0.227184733416908	0.318681605113283	208	208	0.480380589921214	0.750975434682202
Indole.3.Methyl.Acetate	Gender	Male	-0.263900059265109	0.375659054476727	208	203	0.486800446685787	0.756822569456809
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.176883991113769	0.252817331961468	208	206	0.488228054384918	0.757070515500769
Adipate	Gender	Male	-0.183043834331178	0.261352002820912	208	208	0.487913210633498	0.757070515500769
Maleate	IIRN_Flare	never_flared	0.180609685687079	0.259459411575724	208	208	0.489940166083659	0.757757199875504
Mannitol	Age	Age	0.0952660312126829	0.136306472380338	208	207	0.489508873808003	0.757757199875504
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0872286187342014	0.126616531235966	208	208	0.49405199639064	0.759770904197104
X2.Hydroxytetradecanoic.acid	Age	Age	-0.121409034498748	0.176204331549707	208	153	0.495955042838501	0.759770904197104
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.162368238588027	0.236340882716962	208	197	0.49538685613088	0.759770904197104
Adenosine	IIRN_Flare	never_flared	0.244241605447726	0.357679332315989	208	208	0.498558832527735	0.759770904197104
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.431595461038235	0.633718211725968	208	108	0.499524476104868	0.759770904197104
Deoxyuridine	Gender	Male	-0.243090012585768	0.357905369461247	208	200	0.501423343808474	0.759770904197104
Diethanolamine	Age	Age	-0.0650048837698849	0.095164002039275	208	208	0.499459323500381	0.759770904197104
Hypoxanthine	Age	Age	0.102610043047158	0.150435693322024	208	208	0.49972148045341	0.759770904197104
Lithocholate	Gender	Male	-0.433204685705	0.626403267171218	208	200	0.494104925392438	0.759770904197104
N.Acetyl.L.glutamine	Gender	Male	-0.127042890248282	0.186838308087765	208	208	0.500818454446256	0.759770904197104
Phosphoserine	Gender	Male	-0.377455481880565	0.550245608061297	208	107	0.496976992759588	0.759770904197104
Pyridoxal	Age	Age	-0.0724621537406513	0.105738929432486	208	208	0.498072984306886	0.759770904197104
Quinate	IIRN_Flare	never_flared	-0.283427779813481	0.413965989770407	208	208	0.497715206098289	0.759770904197104
Saccharate	IIRN_Flare	never_flared	-0.229122864064141	0.338134122834028	208	108	0.500826358667705	0.759770904197104
Salicylamide	IIRN_Flare	never_flared	0.158467054057551	0.230111790743847	208	208	0.494515686709269	0.759770904197104
Thyrotropin.Releasing.Hormone	Gender	Male	-0.158614234075518	0.22894769054241	208	123	0.493272227087235	0.759770904197104
Adenosine	Age	Age	-0.103751012988085	0.153329716801149	208	208	0.503358607266239	0.75981059048785
N.Acetylserine	Gender	Male	-0.174602531047072	0.258249197870155	208	208	0.503234489065501	0.75981059048785
Sucrose	IIRN_Flare	never_flared	-0.186191967250329	0.275440681484479	208	208	0.503310079445234	0.75981059048785
Oxoadipate	IIRN_Flare	never_flared	0.184838684675537	0.274282548412941	208	208	0.504326876875144	0.760310973470861
Melatonin	Age	Age	0.229808647002785	0.341430054849086	208	151	0.50530624965391	0.760826812215344
Cysteate	Gender	Male	0.300262062784808	0.449687513556883	208	87	0.508374890581433	0.764199971879219
Hypoxanthine	Gender	Male	0.19960899359553	0.299351074446498	208	208	0.508826614442194	0.764199971879219
X2.Aminophenol	Gender	Male	-0.146614163655748	0.223773851186119	208	154	0.513095214146681	0.769642821220022
X1.Aminocyclopropanecarboxylate	Gender	Male	0.0672114449178467	0.10213872462889	208	208	0.515065987948915	0.771629598006279
Phenylalanine	Age	Age	0.135287177253295	0.206060634738402	208	208	0.515717356931148	0.77163724834059
acetyl.carnitine	Gender	Male	-0.18892453172607	0.290018867863067	208	201	0.518619582261195	0.772954889647943
Carnitine	IIRN_Flare	never_flared	-0.232035631957106	0.356567361986293	208	208	0.519187455190662	0.772954889647943
Deoxycholate	IIRN_Flare	never_flared	-0.347145803202406	0.533194693446988	208	208	0.518850726109292	0.772954889647943
Itaconate	Age	Age	0.0326407851503827	0.0500355254783509	208	208	0.518910951235564	0.772954889647943
Mevalonate	Gender	Male	0.180050788182601	0.277738043616872	208	208	0.520747581376404	0.774312094848601
Mandelate	IIRN_Flare	never_flared	-0.276208519015283	0.428129081965529	208	208	0.522501608498575	0.775953881277735
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.191741557445048	0.29921573915775	208	198	0.524645789913103	0.776241726339833
Glucosamine.6.Phosphate	Age	Age	-0.208342460705249	0.32373312695103	208	141	0.524094587467544	0.776241726339833
Methyglutarate	Age	Age	-0.0627865403487039	0.0973961783318465	208	208	0.523470098408605	0.776241726339833
Cytidine	IIRN_Flare	never_flared	0.206479165804235	0.32321291956921	208	208	0.526614515119601	0.777722587844965
N.Acetylasparagine	Age	Age	0.0631871343966607	0.098564300127162	208	208	0.526949391596798	0.777722587844965
acetyl.carnitine	Age	Age	-0.0908311527609116	0.142608684299216	208	201	0.528611825741579	0.779009724995125
Didecanoyl.Glycerophosphocholine	Age	Age	-0.0631739125470884	0.100026080831837	208	196	0.532954957272499	0.779009724995125
Dodecanoic.acid	Age	Age	-0.0658259837035504	0.104783589797362	208	208	0.534330933715004	0.779009724995125
Mannitol	Gender	Male	0.170916058143664	0.2703721092101	208	207	0.531201480710483	0.779009724995125
N.Methylglutamate	IIRN_Flare	never_flared	0.161631697876016	0.255731982146811	208	208	0.530933880339128	0.779009724995125
Palmitic.acid	Age	Age	-0.0526675465520811	0.0838558887599096	208	208	0.534345866642385	0.779009724995125
Pyrocatechol	Age	Age	-0.0641820460022878	0.101505490217291	208	99	0.53218011887825	0.779009724995125
Pyruvate	Age	Age	-0.0574889875162298	0.0911746308295435	208	208	0.533814898753074	0.779009724995125
Quinolinate	Age	Age	-0.0708678526815616	0.1127515756619	208	208	0.533683500471243	0.779009724995125
Tricosanoic.acid	Gender	Male	-0.293605397915783	0.463896494116727	208	163	0.530741706797031	0.779009724995125
Bis.2.Ethylhexyl.Phthalate	IIRN_Flare	never_flared	-0.338459742795079	0.54258933292355	208	208	0.536432071529511	0.780016947151989
D.Sedoheptulose	Gender	Male	0.187401650939736	0.300151075064552	208	170	0.536417465782196	0.780016947151989
Glyceraldehyde.3.phosphate	Age	Age	0.145599105484813	0.233493397264354	208	151	0.536996591757902	0.780016947151989
DHAP	Age	Age	0.152927357009284	0.247307124376539	208	151	0.540381016745393	0.78397926366221
Nervonic.acid	Age	Age	-0.198027281021404	0.320691429286079	208	175	0.541226179846263	0.784252498466551
GABA	Age	Age	0.0693006254619756	0.112414705392976	208	208	0.542031699387707	0.784467695841118
Homoserine	Gender	Male	-0.0901872761369947	0.1466007183811	208	208	0.542704419154358	0.784490407349036
Octanoic.acid	IIRN_Flare	never_flared	0.156392884339822	0.255911178513621	208	208	0.54461223992762	0.78629626901279
Tetrahydrofolate	Gender	Male	0.272489917721393	0.446736783226531	208	106	0.545414839100245	0.786504007108324
Adipate	Age	Age	-0.0799548841040463	0.132093138233929	208	208	0.548907779702	0.786609968536839
AMP	Gender	Male	-0.221034967013804	0.363758355064058	208	197	0.547227534571813	0.786609968536839
Aspartate	Age	Age	-0.0813589417613243	0.133750639008936	208	208	0.546769218892762	0.786609968536839
Hypotaurine	Age	Age	0.0631703163166443	0.10409241456232	208	208	0.548467732517974	0.786609968536839
N.Acetylglutamate	Age	Age	-0.10203033761674	0.16883778560101	208	208	0.549441133802114	0.786609968536839
N.Acetylserine	IIRN_Flare	never_flared	-0.183616341974318	0.304092373913288	208	208	0.549292748888073	0.786609968536839
Glycocholate	Age	Age	-0.161204117890318	0.267021056139454	208	142	0.550489398516487	0.787166876441539
Methylmalonate	Age	Age	-0.0275744119669943	0.0462213832155762	208	208	0.551464062543943	0.787617333346254
X2.Deoxy.D.Glucose.6.phosphate	IIRN_Flare	never_flared	0.28981032449889	0.484580115504165	208	153	0.553130301249938	0.788399888207652
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.295632899232142	0.494484368729998	208	166	0.553332584855957	0.788399888207652
X4.Hydroxybenzaldehyde	Age	Age	-0.033763949796707	0.05736530260642	208	208	0.560405155661459	0.796575899833074
Oxalate	Age	Age	-0.0576247074210344	0.0979252250027513	208	208	0.56030132116405	0.796575899833074
X4.Coumarate	IIRN_Flare	never_flared	0.149706511419969	0.255811662139753	208	208	0.561385173942439	0.797020092374878
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.174881252885266	0.301380839370668	208	200	0.564079629007054	0.799894390777224
N.Alpha.Acetyllysine	Gender	Male	-0.218787811083817	0.37728513693203	208	208	0.565387833517374	0.800478059640705
UMP	Gender	Male	0.20779352384723	0.358587663768851	208	186	0.565832062258589	0.800478059640705
Glycerol.Myristate	Age	Age	0.0920018195743432	0.16067731599792	208	78	0.571356351863966	0.80620754221643
Lithocholyltaurine	Gender	Male	-0.176308891760024	0.309094645905483	208	57	0.572139358528859	0.80620754221643
P.Octopamine	Age	Age	-0.0305451735793315	0.0535358145987902	208	208	0.572582911054885	0.80620754221643
Salsolinol	Age	Age	0.0649498380481066	0.113724336843735	208	208	0.571780773409478	0.80620754221643
Guanidinoacetate	Gender	Male	0.32144251158159	0.566362534867498	208	208	0.573634711782476	0.806737156499736
Guanidinoacetate	Age	Age	0.16260091372758	0.289551148372962	208	208	0.577749200333567	0.811121262198059
Oxoadipate	Age	Age	0.0670005758236962	0.119320471311717	208	208	0.578110715352218	0.811121262198059
Succinic.Acid	Gender	Male	0.199685964268781	0.358709502977712	208	208	0.581071772270432	0.814318892125464
Saccharate	Gender	Male	0.150027052694083	0.271653231623943	208	108	0.584143765286638	0.817664309205446
Acetylcholine	Age	Age	0.0981922631168472	0.179076811174704	208	197	0.586964048138738	0.818170294642174
Hydroquinone	Age	Age	-0.0841512475220595	0.152718117401933	208	202	0.585349046269971	0.818170294642174
Nicotinamide	Gender	Male	0.276569317153378	0.503386018076607	208	207	0.586068583743521	0.818170294642174
Oxoproline	Age	Age	0.0784419608901642	0.143058414551005	208	208	0.587246183005312	0.818170294642174
Indole.3.Acetamide	Gender	Male	-0.15120414659629	0.277411470397457	208	147	0.589325533216245	0.820110357412817
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.0803184132735466	0.150045844072201	208	208	0.595411665635959	0.823354423322578
X4.Imidazoleacetate	Gender	Male	0.266374592334247	0.494902347079336	208	207	0.593659946361375	0.823354423322578
Fructose.6.phosphate	Gender	Male	-0.250518754311387	0.467851497963911	208	201	0.595615153031667	0.823354423322578
Methylarginine	Age	Age	-0.0789114912371116	0.147123797803656	208	176	0.595794155570107	0.823354423322578
Ribose	IIRN_Flare	never_flared	-0.136628998477313	0.254856500162413	208	208	0.594692642802557	0.823354423322578
Ureidopropionate	Gender	Male	-0.23345043789875	0.435183517708146	208	144	0.595338082847623	0.823354423322578
Undecanoic.acid	IIRN_Flare	never_flared	0.12428966914888	0.234571235122358	208	208	0.598921621621006	0.826719556318476
D.Mannosamine	Age	Age	0.0785549322617553	0.148421744691634	208	160	0.600129251191903	0.82742993755558
ADP	Gender	Male	0.213055985575878	0.405504445669208	208	68	0.602293519426147	0.827547137163199
Oxoglutarate	Age	Age	-0.087370592049438	0.165903032895811	208	208	0.60216475500189	0.827547137163199
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.125220498421569	0.237923899801396	208	208	0.601814709207769	0.827547137163199
X3.Methoxytyrosine	Age	Age	-0.0493063599151309	0.0939638290099357	208	208	0.603082360453094	0.827678549863212
AMP	IIRN_Flare	never_flared	0.222127743725817	0.428398571436937	208	197	0.606921895551737	0.831991668529017
Acetaminophen	Age	Age	0.057293588245681	0.110379945845539	208	204	0.607642304047106	0.832023980541565
Myristic.acid	Age	Age	-0.0472951918281436	0.0915580423000045	208	208	0.608797860082788	0.832651368773022
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.110676373565698	0.215957161047277	208	208	0.611122898681806	0.833279661834599
X5.Deoxyadenosine	Age	Age	-0.0638079388993685	0.124026459759733	208	206	0.610181047495364	0.833279661834599
Dodecanoic.acid	IIRN_Flare	never_flared	0.12904941192482	0.252212046193749	208	208	0.611350907677646	0.833279661834599
Deoxyuridine	Age	Age	-0.0920656100529719	0.180193395924305	208	200	0.612952301769955	0.834509747221581
Deoxycytidine	Gender	Male	0.084956768489578	0.169389967079722	208	207	0.619023516681393	0.840857882727626
Tetrahydrofolate	Age	Age	-0.113024300676255	0.225151291291063	208	106	0.618803352040929	0.840857882727626
X1.Methyladenosine	Age	Age	0.0582363849105044	0.117992761037131	208	176	0.625081792514853	0.841487719175787
X2.Hydroxyisocaproic.acid	Gender	Male	0.127875072177473	0.256771904387364	208	208	0.621794162671744	0.841487719175787
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0944536873244317	0.189883777394672	208	197	0.62144284448642	0.841487719175787
Guaiacol	Age	Age	-0.0283056197126856	0.05776655216982	208	208	0.624668187659473	0.841487719175787
Ornithine	Age	Age	-0.0710669485225607	0.143930606328579	208	208	0.624565830289685	0.841487719175787
Rhamnose	Gender	Male	-0.0900602039560995	0.182627883891714	208	208	0.625125298918696	0.841487719175787
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.14030788477083	0.283954967567499	208	123	0.623374811078522	0.841487719175787
UDP	Age	Age	-0.0695220105756541	0.140619171097255	208	62	0.624622601562234	0.841487719175787
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.131100708261521	0.268489194721948	208	188	0.629013785888694	0.84576853643142
Acetoacetate	IIRN_Flare	never_flared	0.0925249793135931	0.191297990025767	208	208	0.631035305748387	0.846579949509634
Threitol	Gender	Male	-0.0885464930914515	0.182365757646994	208	197	0.630437898532244	0.846579949509634
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.363602387950122	0.755610274323819	208	141	0.632809853416682	0.848007817036496
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.139281010455535	0.294428189808446	208	208	0.638687758192489	0.84822525793514
X3.Hydroxykynurenine	Gender	Male	0.168300038336027	0.358200984398156	208	93	0.641197555258434	0.84822525793514
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.279921869728709	0.597057354203487	208	190	0.641496991553962	0.84822525793514
Butyryl.carnitine	IIRN_Flare	never_flared	-0.135248069266702	0.285952213663428	208	206	0.638597866716388	0.84822525793514
Citrate	Gender	Male	0.134684024973751	0.285924424583613	208	208	0.640660148880425	0.84822525793514
Glyceraldehyde.3.phosphate	Gender	Male	0.216672471940122	0.4603347817028	208	151	0.640582242009364	0.84822525793514
Mevalonate	IIRN_Flare	never_flared	0.155592797911118	0.324972423876867	208	208	0.634664350971545	0.84822525793514
Myristoleic.acid	Age	Age	0.0413530537730459	0.086035695181088	208	196	0.634594921613533	0.84822525793514
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.105166288047036	0.221141883357889	208	208	0.636837685295639	0.84822525793514
NAD.	IIRN_Flare	never_flared	0.243167369496337	0.513540422263039	208	165	0.637800725235639	0.84822525793514
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.385880696438427	0.815382102728826	208	156	0.638510934432371	0.84822525793514
Suberate	Age	Age	-0.0344943637696027	0.072551070763127	208	208	0.637518948459886	0.84822525793514
N.Acetylmethionine	Age	Age	-0.0534285974914411	0.114422837410224	208	207	0.643570010002481	0.84908573695355
Palmitoleic.acid	Age	Age	0.0492993755401402	0.105345203628177	208	208	0.642913639111392	0.84908573695355
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.127073918870739	0.278865627170146	208	208	0.651270775195821	0.854334979791928
Asparagine	IIRN_Flare	never_flared	0.15223139031383	0.334818682867026	208	201	0.651545984644115	0.854334979791928
Deoxyguanosine	Age	Age	0.0427883537142538	0.0937801938720507	208	207	0.65138034685574	0.854334979791928
Fructose.6.phosphate	Age	Age	-0.109426592627472	0.237853554543837	208	201	0.648442514785867	0.854334979791928
Indole.3.Acetate	Age	Age	-0.122372897866784	0.270123762301866	208	197	0.653271385614446	0.854334979791928
N.Acetylalanine	IIRN_Flare	never_flared	-0.086809234119291	0.189459724152461	208	208	0.64918737664657	0.854334979791928
S.Adenosyl.L.methionine	Gender	Male	0.177002528783731	0.390989567003093	208	151	0.653272894933024	0.854334979791928
Tyramine	Age	Age	-0.124945707242455	0.274825781731087	208	208	0.652207441125665	0.854334979791928
DHAP	Gender	Male	0.219284185059984	0.487411959984588	208	151	0.655372812186822	0.856143476751713
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.173989274277278	0.38924493903962	208	208	0.657275282475739	0.856402313217678
Azelate	Age	Age	-0.0370219377199703	0.0828113837012784	208	208	0.657722714590126	0.856402313217678
Indole.3.Pyruvate	Gender	Male	0.0960419489739101	0.215020762793966	208	208	0.657704823877821	0.856402313217678
Isoleucine	IIRN_Flare	never_flared	-0.192937024233781	0.433660085272542	208	208	0.658762714952499	0.85682209330423
Hydroquinone	Gender	Male	0.135372631584431	0.30491939197078	208	202	0.659632102082975	0.857019292586585
Ribose	Gender	Male	0.0951959672067244	0.215102930408943	208	208	0.660704544936075	0.857479594188775
X3.Methyladenine	Age	Age	-0.0438102522011111	0.100146248241874	208	208	0.664788741620642	0.857799049557692
X3.4.Dihydroxyphenylglycol	Age	Age	0.0484924851532526	0.110375868606779	208	206	0.66309127172775	0.857799049557692
Cysteine	Age	Age	-0.0250230461142801	0.0570896703371418	208	208	0.664181590927428	0.857799049557692
Maleimide	Gender	Male	-0.0804303865273283	0.183241797687724	208	203	0.663352454723324	0.857799049557692
N.Acetylalanine	Age	Age	0.0351878868655082	0.080780693733782	208	208	0.665979664103836	0.857799049557692
Xanthosine	IIRN_Flare	never_flared	0.23896159024002	0.543130316411401	208	151	0.662304838685722	0.857799049557692
Xylitol	Age	Age	0.047744636339285	0.109477895922362	208	208	0.66576498687465	0.857799049557692
X13Z.16Z.docosadienoic.acid	Age	Age	-0.126061009162004	0.292642346773696	208	65	0.669282875058105	0.859877696740694
Betaine	IIRN_Flare	never_flared	0.257640719266412	0.602021150918708	208	208	0.671177546473222	0.859877696740694
Deoxyguanosine.monophosphate	Gender	Male	-0.224872131998554	0.525270413925542	208	173	0.67119431604885	0.859877696740694
Glycerol.3.phosphate	Age	Age	-0.0958846695582458	0.222505020272623	208	192	0.669180287799777	0.859877696740694
N.Acetylasparagine	Gender	Male	0.0854804434427562	0.199146481348983	208	208	0.670684122473003	0.859877696740694
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.0998623561083882	0.237134480464415	208	208	0.676267536720499	0.865448487507263
Deoxycholate	Age	Age	-0.0971375454153069	0.233001525559577	208	208	0.679324984419457	0.868430440467699
X5.Deoxyadenosine	Gender	Male	0.100658312525136	0.244776871363385	208	206	0.683222004263033	0.868618885381034
Asparagine	Gender	Male	0.115798755090143	0.279498633093372	208	201	0.681104462321334	0.868618885381034
Glucuronolactone	IIRN_Flare	never_flared	0.150583322341427	0.366133377154218	208	208	0.682934182106158	0.868618885381034
Glutarylcarnitine	Age	Age	0.0696426471324679	0.170545742429563	208	140	0.685876429371628	0.868618885381034
Indoxyl.Glucoside	Age	Age	0.0554279002254448	0.135791313900344	208	196	0.686019772960063	0.868618885381034
Mandelate	Gender	Male	-0.147782791411189	0.362352454834056	208	208	0.685874755683928	0.868618885381034
SAICAr	Gender	Male	-0.156992812356179	0.384395463210802	208	52	0.685524560137212	0.868618885381034
Thiamine.Monophosphate	Gender	Male	-0.260852984447846	0.632909487111998	208	107	0.682472988275418	0.868618885381034
Xylitol	IIRN_Flare	never_flared	-0.106132170398643	0.2564864765889	208	208	0.681262223894833	0.868618885381034
Cystathionine	Gender	Male	-0.126896749358498	0.313013068434021	208	68	0.687590466342114	0.869411511812034
Cysteate	Age	Age	0.0921417896308278	0.227603121768034	208	87	0.688102075931635	0.869411511812034
Aniline.2.Sulfonate	Age	Age	-0.0815518567656297	0.205240807272782	208	167	0.693900717384679	0.870324789012762
Caffeate	Age	Age	0.0203087329748295	0.051033197616183	208	208	0.693927302462437	0.870324789012762
Galacturonate	Age	Age	-0.0527026854248723	0.132119732620909	208	208	0.692494867411447	0.870324789012762
Myristoleic.acid	IIRN_Flare	never_flared	0.0862856966341622	0.215562654455185	208	196	0.690776668100289	0.870324789012762
Serine	Gender	Male	0.0755332416124426	0.190116394251811	208	208	0.693425099493926	0.870324789012762
Shikimate	Gender	Male	-0.23811037171008	0.593745279811473	208	208	0.690687534881393	0.870324789012762
Ximeninic.Acid	IIRN_Flare	never_flared	0.144932793588707	0.365841818149948	208	207	0.69379893110843	0.870324789012762
Lumichrome	Age	Age	0.0570028373426402	0.145371164491585	208	208	0.697414552249175	0.873780666721422
Betaine	Gender	Male	0.199991882981902	0.517626606453354	208	208	0.701533139857876	0.877379946832654
Homoserine	IIRN_Flare	never_flared	-0.0679722430035349	0.176752111392894	208	208	0.702491816726982	0.877379946832654
Norepinephrine	IIRN_Flare	never_flared	0.119031637669339	0.308804985572661	208	193	0.701966302412662	0.877379946832654
Hippurate	IIRN_Flare	never_flared	0.198080128773632	0.52184409886011	208	206	0.706388737900923	0.881325133807421
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.132672844611003	0.352810442066482	208	188	0.708559828807289	0.883111101874638
X5.Aminopentanoate	Gender	Male	0.121965817979041	0.333007491363759	208	208	0.716225792072525	0.884357389591101
Alanine	Age	Age	-0.049261868690623	0.133504172180649	208	204	0.714660399066712	0.884357389591101
Deoxyribose	IIRN_Flare	never_flared	-0.0742592769358918	0.199674229011475	208	208	0.711789212105404	0.884357389591101
Glucosamine.6.Phosphate	Gender	Male	-0.236454911688889	0.642217218773898	208	141	0.71474637064974	0.884357389591101
Hydroquinone	IIRN_Flare	never_flared	0.1332540353434	0.361150176110593	208	202	0.713944967521278	0.884357389591101
Nicotinamide.Mononucleotide	Gender	Male	-0.197676807788852	0.535723587238889	208	167	0.714186617429292	0.884357389591101
Uridine	Gender	Male	0.0973205671747144	0.264759144812252	208	208	0.715209288433522	0.884357389591101
Xanthine	Age	Age	-0.0597258663218159	0.161463513634767	208	190	0.713861020139688	0.884357389591101
Xylose	Age	Age	-0.0361286814838335	0.0991115372538911	208	208	0.715848856398259	0.884357389591101
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0926338070000173	0.258341921842944	208	208	0.721697266855633	0.890192703125646
Citramalate	Age	Age	0.0326757418707606	0.0913929140293563	208	208	0.723037469867224	0.890925427266734
Butyryl.carnitine	Age	Age	0.0424216286549973	0.119493190611243	208	206	0.724971567853601	0.891833113959556
Galactosamine	IIRN_Flare	never_flared	0.120182411749385	0.339691737084182	208	208	0.725267967885033	0.891833113959556
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0267045766476016	0.075965310078553	208	208	0.727761837350845	0.891856463854692
Phenylpyruvate	IIRN_Flare	never_flared	0.0803834503235356	0.229561209152215	208	208	0.727928986390295	0.891856463854692
S.Hexyl.Glutathione	Age	Age	-0.0534973510991368	0.152556026638032	208	80	0.728274750635113	0.891856463854692
Stachydrine	Age	Age	-0.05684001013868	0.1619800128928	208	208	0.727795315212765	0.891856463854692
Linolenic.acid	IIRN_Flare	never_flared	0.127379588054529	0.369961757949021	208	207	0.732200830867545	0.895090752338328
Urate	IIRN_Flare	never_flared	0.11535577090535	0.33515828276785	208	208	0.732415129844678	0.895090752338328
X3.Hydroxybenzyl.Alcohol	IIRN_Flare	never_flared	-0.0677041965844988	0.198258074156297	208	208	0.73434006657912	0.895609846267078
Beta.Alanine	Age	Age	0.0466507648257975	0.135990122223394	208	208	0.733647496338247	0.895609846267078
CMP	IIRN_Flare	never_flared	-0.160548148558024	0.473850102227307	208	175	0.73640866816579	0.89721627529587
Ribose	Age	Age	0.036457203608014	0.107700730335522	208	208	0.737199296592531	0.897263975669196
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.189842504697241	0.577625121921966	208	207	0.744172446201625	0.899465362659287
acetyl.carnitine	IIRN_Flare	never_flared	0.114674956766126	0.351838796338113	208	201	0.745800048331191	0.899465362659287
Carnitine	Age	Age	0.0502444611642749	0.154250332617803	208	208	0.746781839876627	0.899465362659287
Cystathionine	Age	Age	0.0509393101195952	0.156707390389938	208	68	0.747289410253982	0.899465362659287
Glutamate	Age	Age	0.0316063641291158	0.0968484104021758	208	208	0.746310711118918	0.899465362659287
Lactose	Age	Age	0.0648092386177917	0.199312556439194	208	184	0.747294505659977	0.899465362659287
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0545522502389322	0.165557377405355	208	165	0.744581652413771	0.899465362659287
NAPQI	IIRN_Flare	never_flared	-0.156426037731364	0.474941433476202	208	205	0.743590804598252	0.899465362659287
Pyrocatechol	IIRN_Flare	never_flared	0.0836676151631725	0.254624242756073	208	99	0.743860219197618	0.899465362659287
Xanthine	Gender	Male	0.109913687035599	0.328549993617686	208	190	0.739786901122169	0.899465362659287
Ximeninic.Acid	Age	Age	-0.051671822496781	0.155686161454563	208	207	0.741870556992814	0.899465362659287
Nonanoic.acid	IIRN_Flare	never_flared	0.0710809265780071	0.219873659606871	208	208	0.74815114946359	0.899589599657127
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0643582495102901	0.201220975281775	208	208	0.751122288593655	0.899831206942036
Farnesyl.pyrophosphate	Age	Age	0.0737622990816604	0.231223370029163	208	101	0.75005108072654	0.899831206942036
Omega.Hydroxydodecanoate	Gender	Male	0.0938770460527438	0.294156117473502	208	188	0.751366594071365	0.899831206942036
