feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Pyruvate	Gender	Male	-0.0521752982364821	0.16534293383121	214	214	0.754313260057532	0.90245494239348
Pyruvate	Age	Age	-0.0261428523585055	0.081469006434689	214	214	0.750579324346868	0.90245494239348
Carnitine	Age	Age	0.0470231375275028	0.150368091835014	214	214	0.756573347204785	0.903082456676677
Cystathionine	Age	Age	0.0470618387080636	0.150306922993402	214	72	0.756291168105819	0.903082456676677
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.109725300373847	0.35276552624894	214	192	0.757106816694601	0.903082456676677
Indole.3.Pyruvate	Gender	Male	0.0638770604016747	0.206040718840959	214	214	0.758339022043062	0.90324392298052
Phenylpyruvate	IIRN_Flare	never_flared	0.0698658611229235	0.227539063573908	214	214	0.760268126126819	0.90324392298052
Ribose	Gender	Male	0.0644127855716378	0.209125886368994	214	214	0.759905344575564	0.90324392298052
Serotonin	Gender	Male	-0.14024764627188	0.45598400210933	214	181	0.760181614658181	0.90324392298052
Nicotinate	Gender	Male	0.0379831899194432	0.126590342412836	214	214	0.766307541445253	0.90951411976703
Caffeate	Age	Age	0.0146575690019816	0.0491899293455673	214	214	0.768044677550524	0.91067065044223
Sarcosine	IIRN_Flare	never_flared	-0.0834088871036953	0.285920977432504	214	180	0.77079280000164	0.913022423811466
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.133102038698268	0.45614912067741	214	155	0.771827670931576	0.913342159655403
Hydroquinone	IIRN_Flare	never_flared	0.102700150052815	0.35367576208309	214	208	0.772872675917009	0.913673242618721
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.1704792190828	0.593569084314197	214	197	0.775285713602599	0.915212363675135
Ureidopropionate	Gender	Male	-0.122267082947101	0.425479091060309	214	148	0.775707631523649	0.915212363675135
Hydroquinone	Gender	Male	0.082994924535959	0.290594508857229	214	208	0.776787875997963	0.915582155914677
Isoleucine	Age	Age	0.0526406290739714	0.188083025955187	214	214	0.781158797442668	0.919826039592254
Butyryl.carnitine	Age	Age	0.0325209320126222	0.116706267391686	214	212	0.782363941390478	0.920337483763774
acetyl.carnitine	IIRN_Flare	never_flared	0.096069389454521	0.347525682353683	214	207	0.783310351152621	0.920543857555344
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0695774592620508	0.254311677853985	214	213	0.785687943598512	0.922430093074359
Acetaminophen	IIRN_Flare	never_flared	-0.0725290930686169	0.276294866981265	214	209	0.794003560969158	0.922441305019025
D.Pinitol	Gender	Male	-0.0724096235035762	0.268389213157288	214	203	0.789102180418586	0.922441305019025
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.180461127738024	0.66238501461881	214	99	0.7865605707849	0.922441305019025
Galacturonate	Age	Age	-0.0347254866983671	0.129330791604936	214	214	0.789968779949297	0.922441305019025
Galacturonate	IIRN_Flare	never_flared	-0.0808707139046888	0.307157250740321	214	214	0.793656336963387	0.922441305019025
Glutarate	Age	Age	0.0506921168321908	0.192307264253053	214	214	0.793587320018886	0.922441305019025
Linoleic.acid	Age	Age	-0.0360901984010238	0.137264036029369	214	214	0.794195696448541	0.922441305019025
Methyl.Galactoside	IIRN_Flare	never_flared	0.0360888193783054	0.132937777847937	214	214	0.787311627910948	0.922441305019025
Ribose.phosphate	IIRN_Flare	never_flared	-0.145124899397933	0.549460803156478	214	186	0.793068236835545	0.922441305019025
Salsolinol	IIRN_Flare	never_flared	0.0710358650014818	0.268210970859409	214	214	0.792337745112636	0.922441305019025
Tryptamine	IIRN_Flare	never_flared	0.077013160681319	0.290837961814692	214	82	0.792405605075833	0.922441305019025
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0746914367290191	0.29110314742109	214	65	0.798976106103478	0.923217027001183
Galactosamine	IIRN_Flare	never_flared	0.0875934301965234	0.339223516546858	214	214	0.797502318807859	0.923217027001183
Glycolate	IIRN_Flare	never_flared	0.0459798003286431	0.177843806962428	214	214	0.797272604299782	0.923217027001183
N.Acetylasparagine	Gender	Male	0.0504605301186874	0.193407491887801	214	214	0.795944862885443	0.923217027001183
Phenylacetaldehyde	Age	Age	-0.087882333395295	0.343371931340685	214	160	0.799502852528663	0.923217027001183
Theophylline	Age	Age	0.0537469763856467	0.20821562899986	214	165	0.798118489048316	0.923217027001183
Deoxycarnitine	Gender	Male	0.0982962775050299	0.386361639279441	214	214	0.800522820516188	0.923501688595487
X2.3.Dihydroxybenzoate	Age	Age	0.0306095516110632	0.124427715042914	214	214	0.807138059587208	0.92464599903468
Butyryl.carnitine	Gender	Male	-0.0572483039469445	0.233426363439842	214	212	0.807710030982556	0.92464599903468
Decanoic.acid	IIRN_Flare	never_flared	0.0545652081869181	0.220377312628305	214	214	0.805601419651261	0.92464599903468
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.125604045171926	0.509019477273776	214	198	0.80631027365717	0.92464599903468
Maleamate	IIRN_Flare	never_flared	-0.04338855948342	0.176334516946408	214	214	0.806697044597254	0.92464599903468
Norvaline	Age	Age	-0.0373132447772706	0.149842640374203	214	214	0.804742594675346	0.92464599903468
Oxoglutarate	Age	Age	-0.0417967890615372	0.168066922190896	214	214	0.805154966281886	0.92464599903468
P.Octopamine	IIRN_Flare	never_flared	0.0330818918883785	0.131867488790393	214	214	0.802957775805612	0.92464599903468
Argininosuccinate	Age	Age	0.0358498814372722	0.148675497257738	214	117	0.81108331898874	0.924960346583147
Glyceraldehyde.3.phosphate	Gender	Male	0.107998009194412	0.445787091872202	214	156	0.80991041570594	0.924960346583147
Monoethylmalonate	Age	Age	-0.022568281400571	0.0934705682622574	214	214	0.810638661004675	0.924960346583147
Ureidopropionate	IIRN_Flare	never_flared	0.128915643550076	0.534345935984979	214	148	0.810423859723992	0.924960346583147
Arginine	Gender	Male	0.0571797596697375	0.242351485155288	214	214	0.814936922160778	0.927583112545252
Citramalate	IIRN_Flare	never_flared	-0.0491346338343896	0.208619166134924	214	214	0.814936577607119	0.927583112545252
ADP	Gender	Male	0.0924715278784703	0.398933155389897	214	72	0.817955074881004	0.928989123564283
Glycerate	IIRN_Flare	never_flared	0.0532327996710376	0.229604480623572	214	213	0.817761163441633	0.928989123564283
Mevalonate	Age	Age	-0.031548314307708	0.136437364051131	214	214	0.818506329974561	0.928989123564283
Glucosamine.6.Phosphate	Gender	Male	-0.144021408951772	0.62706904395258	214	142	0.819576301411616	0.929071094704134
Tyrosine	Age	Age	0.0342408379969999	0.14947451554253	214	214	0.820134785442342	0.929071094704134
Urocanate	Gender	Male	0.0707592516958655	0.314941115397093	214	214	0.823395666489821	0.931880972311702
Butyric.acid	IIRN_Flare	never_flared	0.0865914101713515	0.390277541096591	214	214	0.82553482532693	0.932863134554688
DHAP	Gender	Male	0.104585065984666	0.471906444924578	214	156	0.825826074727223	0.932863134554688
Galactarate	Age	Age	0.0286846197918568	0.130764516290403	214	204	0.827873326076569	0.934291825458812
X5.Hydroxylysine	IIRN_Flare	never_flared	0.213585763900681	0.990880250708676	214	114	0.83053480857655	0.936410350746366
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.0808494450426333	0.379113949561971	214	80	0.831993815796329	0.937170392510205
Oxalate	IIRN_Flare	never_flared	0.0476719382970344	0.225322146873404	214	214	0.833490939210931	0.937971895775544
Arginine	Age	Age	0.0256515044817982	0.121691902063143	214	214	0.834485406309912	0.938206756246737
ADP	IIRN_Flare	never_flared	-0.101776418411056	0.492621156091908	214	72	0.83717232472368	0.940314505471267
Dimethylarginine	Age	Age	-0.0431710120913699	0.20948764857829	214	213	0.837935204205551	0.940314505471267
X3.Hydroxymethylglutarate	Age	Age	0.0263506063281522	0.129256659603026	214	214	0.839641060289809	0.941344061958715
Maleimide	IIRN_Flare	never_flared	0.0427721894361928	0.215418189865715	214	209	0.843538519002592	0.944826446237425
Urate	IIRN_Flare	never_flared	0.0660683347355047	0.34343155811869	214	214	0.848329847263517	0.949302565728809
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0511665814321355	0.271137978504632	214	189	0.851252349646688	0.951680997638713
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0367505267079589	0.1958763748445	214	214	0.852380923269928	0.952051283801959
Cytidine	Gender	Male	0.0499596193773135	0.275493388734829	214	214	0.857090061804662	0.956258835126784
Nonanoic.acid	IIRN_Flare	never_flared	0.0389125929134076	0.215760792570665	214	214	0.857749759146387	0.956258835126784
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0638016875109947	0.364223392906632	214	186	0.861669647860315	0.95705447399555
Benzaldehyde	Gender	Male	-0.0302215022412001	0.172932971884439	214	67	0.861440228553098	0.95705447399555
Guanosine	Gender	Male	0.0404919126217773	0.228376136470457	214	214	0.860295527602757	0.95705447399555
Xanthosine	IIRN_Flare	never_flared	0.101392814678641	0.5684791012338	214	149	0.859289615487543	0.95705447399555
Galactose.1.Phosphate	Gender	Male	-0.114772022881953	0.662441161958821	214	159	0.863397259147068	0.958082088681783
X10.HAD	IIRN_Flare	never_flared	0.0411906757248926	0.240900967398659	214	213	0.865050667151842	0.958111797683285
Creatine	Age	Age	-0.0469443781411361	0.273054846090877	214	214	0.864554701138237	0.958111797683285
Leucine	Age	Age	0.0284304559731641	0.168558057369398	214	214	0.867020826810486	0.958111797683285
Myristoleic.acid	Gender	Male	-0.0284593365716764	0.168624552879408	214	202	0.86707790889139	0.958111797683285
Quinate	Age	Age	-0.0299235503414778	0.177953789294348	214	214	0.86743622554073	0.958111797683285
Beta.hydroxyvaleric.Acid	Age	Age	-0.0163136419944966	0.0985502185686478	214	214	0.869693265193873	0.958953297756259
Lactose	Age	Age	0.0316407309621913	0.192289674227686	214	190	0.87037615933444	0.958953297756259
SAICAr	Gender	Male	-0.0616482206677554	0.375565352260071	214	52	0.870607516555934	0.958953297756259
X3.Methylglutaconate	Age	Age	-0.0151409847604245	0.0938552661786015	214	214	0.872786943600585	0.9592529204022
Glucose.6.Phosphate	Age	Age	0.0378571698296803	0.235514438687379	214	211	0.873289718992622	0.9592529204022
Threitol	Age	Age	-0.0139126815499801	0.0859486014811479	214	203	0.872596424229761	0.9592529204022
Hippurate	Age	Age	-0.03503683090805	0.221494528567665	214	212	0.875342741726646	0.960624295608103
Trimethyllysine	Age	Age	0.0270527870353821	0.17591096919121	214	214	0.878684909310502	0.963406594781212
Thiopurine.S.Methylether	Age	Age	-0.012523080281123	0.0819862212879519	214	214	0.879665641729173	0.96359704240792
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0639876123789938	0.43550852689465	214	68	0.883840950191826	0.965855798755952
S.Hexyl.Glutathione	Age	Age	-0.0221865073130165	0.151062246648067	214	80	0.884154428844435	0.965855798755952
Saccharate	Gender	Male	-0.0417340589793976	0.283228397472561	214	114	0.883624367175941	0.965855798755952
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.0159558304099627	0.117005289902326	214	214	0.89229753864373	0.965914108015062
X4.Hydroxybenzoate	Age	Age	0.0173682769345137	0.124913473859285	214	214	0.89024159698344	0.965914108015062
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0346539185317316	0.248187703188505	214	201	0.88949470391749	0.965914108015062
X5.Hydroxymethyluracil	Age	Age	-0.0178390307129661	0.128626522198915	214	176	0.890515379810793	0.965914108015062
Dihydrobiopterin	IIRN_Flare	never_flared	-0.062990212547064	0.448629828774288	214	205	0.889148502382569	0.965914108015062
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0537625851417405	0.373424861079458	214	60	0.886120699107349	0.965914108015062
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0592704233054032	0.433989079460192	214	167	0.891939322448404	0.965914108015062
Ophthalmate	Age	Age	0.025962484286113	0.189493660851151	214	189	0.891801551540937	0.965914108015062
Picolinate	IIRN_Flare	never_flared	-0.0206967887309312	0.145315831129807	214	214	0.887361850502522	0.965914108015062
Protoporphyrin	Gender	Male	-0.0738642126400622	0.531326755653609	214	93	0.890213039569403	0.965914108015062
Adenosine	Gender	Male	-0.0398322172673678	0.296270082214494	214	214	0.89380569772044	0.966118383142974
Deoxyribose	Gender	Male	0.0217642385959632	0.163617692475921	214	214	0.894913678187713	0.966118383142974
Nonadecanoic.acid	IIRN_Flare	never_flared	0.0473426967344678	0.356079807676716	214	208	0.894781092627869	0.966118383142974
X2.Methylmaleate	IIRN_Flare	never_flared	0.0417055222510694	0.33795661898717	214	214	0.902294112440913	0.968238679676287
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0258219333910172	0.219201593790309	214	214	0.90678214960721	0.968238679676287
X3.Hydroxykynurenine	Age	Age	-0.017091339652051	0.168848536337757	214	95	0.920033424368685	0.968238679676287
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.0267425594797472	0.273225853133343	214	163	0.922438273863338	0.968238679676287
X4.Guanidinobutanoate	Age	Age	0.0171552941724033	0.144535425205491	214	214	0.90620835117124	0.968238679676287
X5.Aminolevulinic.acid	Age	Age	-0.0117044163193522	0.0974741008897836	214	201	0.905187826932373	0.968238679676287
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0279629525404809	0.262512759004908	214	214	0.915649029004545	0.968238679676287
X6.Hydroxynicotinate	IIRN_Flare	never_flared	-0.0125395397362323	0.13895391307601	214	214	0.928503591481866	0.968238679676287
Allothreonine	Age	Age	0.00869601068350131	0.0931243122317519	214	196	0.925691465234741	0.968238679676287
Asparagine	Gender	Male	0.0250360551181834	0.270632703994415	214	207	0.926812918674611	0.968238679676287
Choline	Age	Age	0.0389576942634276	0.303136515302976	214	185	0.897865928728616	0.968238679676287
Citrate	IIRN_Flare	never_flared	0.0330532517459763	0.318241687998589	214	214	0.917753553283246	0.968238679676287
Cysteine	IIRN_Flare	never_flared	0.0163129378647117	0.138620881731522	214	214	0.906797569421447	0.968238679676287
Dethiobiotin	Age	Age	0.0160208389607624	0.17359060894163	214	112	0.927015822096901	0.968238679676287
Dethiobiotin	IIRN_Flare	never_flared	0.0496458648968977	0.425397723312772	214	112	0.907589676248546	0.968238679676287
Diaminopimelate	Age	Age	-0.0249524345502746	0.194723268754633	214	180	0.898757962805766	0.968238679676287
Dimethylglycine	Age	Age	0.00505924368241462	0.0533940702035781	214	214	0.925146104048061	0.968238679676287
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0653192498346847	0.543122594680662	214	207	0.904901554226581	0.968238679676287
Galactose.1.Phosphate	Age	Age	-0.0383416242691172	0.336161167858908	214	159	0.909851426907494	0.968238679676287
Glycerol	IIRN_Flare	never_flared	0.0308180258305673	0.260349641379969	214	214	0.906274731908732	0.968238679676287
Homocysteine	IIRN_Flare	never_flared	0.0325576335706981	0.266594356446192	214	214	0.903379504033975	0.968238679676287
Indole.3.Acetamide	Gender	Male	-0.0261423398999659	0.278727594110341	214	148	0.925842996777418	0.968238679676287
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0362734330809492	0.330324782626825	214	200	0.913018300058133	0.968238679676287
methyl.lysine	IIRN_Flare	never_flared	0.0433696317220875	0.447189085889897	214	208	0.923234109075009	0.968238679676287
Methylmalonate	IIRN_Flare	never_flared	-0.0129450353117368	0.120037213847411	214	214	0.914225598819389	0.968238679676287
N.Methylaspartate	IIRN_Flare	never_flared	-0.0374696549940366	0.368641363663362	214	196	0.919569458939118	0.968238679676287
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0571835749364034	0.631779611968251	214	171	0.928292525280909	0.968238679676287
Oleoyl.Glycerol	Age	Age	-0.0221723782124637	0.227067344806123	214	111	0.922803477968596	0.968238679676287
Quinoline	Gender	Male	0.0473983074132645	0.418773291826743	214	66	0.910519655499694	0.968238679676287
Ribose.phosphate	Age	Age	-0.0297785539442552	0.233864779209152	214	186	0.899426654177606	0.968238679676287
Sorbate	Age	Age	-0.0165668843963271	0.159871412469033	214	207	0.918067599422554	0.968238679676287
Sucrose	Gender	Male	0.0241148513401604	0.22846625880316	214	214	0.916615388553344	0.968238679676287
Sucrose	Age	Age	0.0119536275771204	0.114966853008769	214	214	0.917925090640062	0.968238679676287
Tetrahydrofolate	IIRN_Flare	never_flared	0.0525790481641596	0.521749802795589	214	108	0.920185459201128	0.968238679676287
Thiamine	Age	Age	0.025523662045388	0.248821296047483	214	152	0.918891056275144	0.968238679676287
TMP	Age	Age	0.0138623323497663	0.117338332381156	214	164	0.906071411909829	0.968238679676287
Tryptophanamide	Gender	Male	-0.0397331906123273	0.405110311598967	214	93	0.922553393319039	0.968238679676287
Tryptophanamide	Age	Age	0.0205759118707264	0.200002282692685	214	93	0.918878729786266	0.968238679676287
Xanthine	Age	Age	-0.0153204288123101	0.160112936172494	214	194	0.924341407834165	0.968238679676287
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0214704556627478	0.249553939345718	214	214	0.931935682496937	0.97079704841312
X5.Hydroxylysine	Age	Age	-0.035897310795169	0.420942439456938	214	114	0.932583094246105	0.97079704841312
GMP	IIRN_Flare	never_flared	-0.0480102909210548	0.585379278805551	214	103	0.934964553669207	0.971581964387322
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00532896686786806	0.0642606609548706	214	213	0.934580556424089	0.971581964387322
Nervonic.acid	Gender	Male	0.0459401748379789	0.590771160936745	214	183	0.938456886200518	0.974363062716016
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.0306063072784565	0.408723536990423	214	145	0.940635999813937	0.975777049329141
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	0.0107807674674813	0.149334749739719	214	214	0.942893921833116	0.977270262733282
Tricosanoic.acid	IIRN_Flare	never_flared	-0.0395969569687621	0.561377424242016	214	168	0.944040483600933	0.977610006434964
Gemcitabine	Gender	Male	-0.022267385252533	0.320612357656384	214	88	0.945033766133968	0.977790569119548
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0122997503833478	0.185330990553248	214	214	0.947393353601892	0.978131134739376
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	0.0371166671688374	0.600607544232141	214	210	0.951027979289325	0.978131134739376
X5.Methylcytosine	Age	Age	-0.0144362148216971	0.241621150540922	214	125	0.952735770269593	0.978131134739376
Adenine	Gender	Male	0.0221224793821663	0.327531282304461	214	214	0.946511852811443	0.978131134739376
Fumarate	Gender	Male	0.00693017056332143	0.115218871568786	214	214	0.95237901584869	0.978131134739376
Lignoceric.acid	IIRN_Flare	never_flared	0.0360504841324684	0.550789804076505	214	197	0.948097113338238	0.978131134739376
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.0100726427235476	0.165749644457859	214	167	0.952019790034595	0.978131134739376
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.035675427213717	0.579246241383083	214	194	0.951211134161874	0.978131134739376
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0159480828223387	0.255647722274278	214	214	0.950567397617403	0.978131134739376
Glucose.6.Phosphate	Gender	Male	0.0264280853582428	0.46721713730537	214	211	0.95520755530151	0.979826306726807
Betaine	Age	Age	0.0140729713539676	0.255814359476093	214	214	0.956447197930688	0.980255754789048
Butyric.acid	Gender	Male	-0.0173096972576125	0.327835439210524	214	214	0.958170506865338	0.981179747167421
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0272390663111105	0.628000718262388	214	193	0.965636727594981	0.981251278934815
Behenic.acid	IIRN_Flare	never_flared	0.0164359553691084	0.374279337466452	214	208	0.965183191044315	0.981251278934815
Cytosine	IIRN_Flare	never_flared	-0.0210146367074766	0.453714391879601	214	195	0.963269416547623	0.981251278934815
Glutamate	IIRN_Flare	never_flared	0.0106697707476047	0.2261242260415	214	214	0.962602175838802	0.981251278934815
Glutarate	IIRN_Flare	never_flared	0.0197482889760541	0.445948255976894	214	214	0.964917001060724	0.981251278934815
Melatonin	Gender	Male	-0.0297288388649604	0.664083620020626	214	153	0.96453279915895	0.981251278934815
N.Acetylputrescine	Age	Age	-0.015544906915978	0.324505514573976	214	214	0.962082349475771	0.981251278934815
N.Formyl.L.Methionine	Age	Age	0.00850124494996802	0.189150713125883	214	196	0.964553599817211	0.981251278934815
Ricinoleic.acid	Age	Age	-0.00742125630872152	0.143672738837525	214	214	0.959081970900719	0.981251278934815
Phosphoserine	IIRN_Flare	never_flared	-0.0269355375944834	0.684521572334135	214	113	0.968776807318175	0.983605023756718
Deoxycytidine	Age	Age	0.00278231369537818	0.0800873207370836	214	213	0.972508331737968	0.986554756240555
X2.Aminophenol	Age	Age	0.00288823019930801	0.104618019708444	214	160	0.978001886844878	0.988767360620478
Acetylcholine	Gender	Male	0.00994735398434385	0.349275360220861	214	203	0.97742507426206	0.988767360620478
Phenylethanolamine	IIRN_Flare	never_flared	0.00593770776263134	0.201796029042601	214	213	0.97664089295704	0.988767360620478
Suberate	IIRN_Flare	never_flared	-0.00493102267489115	0.177607689153345	214	214	0.977963610021635	0.988767360620478
N.Methylglutamate	Gender	Male	-0.00535745991094685	0.213540457608816	214	214	0.98012256565779	0.990073048557869
Cysteate	IIRN_Flare	never_flared	-0.00894233455119438	0.526789389048102	214	85	0.986538244617029	0.995262116135443
Methyl.4.Aminobutyrate	Age	Age	0.00121275917187795	0.0734339005363664	214	214	0.986926587524593	0.995262116135443
Methylarginine	IIRN_Flare	never_flared	0.00536191969127947	0.358107989758492	214	178	0.988123304654223	0.995628038613622
Carnitine	Gender	Male	-0.00398149426472525	0.296673105393161	214	214	0.989371922816901	0.996045595146189
aminoadipate	Gender	Male	-0.00226615800324932	0.200858969264741	214	214	0.991056338199508	0.99630352877136
Ornithine	IIRN_Flare	never_flared	0.00296481935131543	0.334395178019697	214	214	0.99296582850747	0.99630352877136
Succinyladenosine	IIRN_Flare	never_flared	-0.00470419071999424	0.494844731457435	214	71	0.992460451928476	0.99630352877136
Taurine	Age	Age	0.00382399005429199	0.416690293906018	214	211	0.99272698558726	0.99630352877136
UDP	Gender	Male	0.00160932671471445	0.273434321222345	214	63	0.995339313516252	0.997846465439467
Argininosuccinate	Gender	Male	0.000562453613259609	0.29860932662791	214	117	0.998508102935486	0.999437241369279
Tartrate	IIRN_Flare	never_flared	0.000362538618052094	0.235243864166598	214	214	0.998777352046566	0.999437241369279
UMP	IIRN_Flare	never_flared	0.000295996692007023	0.417190851951132	214	192	0.999437241369279	0.999437241369279
