feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Glycerol	IIRN_Flare	never_flared	-0.041496352698466	0.138669641817554	93	93	0.767590781706527	0.950860614381508
Mesoxalate	Fasting	Y	0.0763177979223792	0.249292005924958	93	26	0.760222548256421	0.950860614381508
N.Methylglutamate	IIRN_Flare	never_flared	0.0544819213751486	0.177431311690797	93	70	0.76221926280984	0.950860614381508
Nicotinamide	Age	Age	0.025073914260303	0.0828629178720506	93	93	0.765723668624023	0.950860614381508
nicotinamide.N.oxide	Age	Age	0.0159563850796192	0.0512400675516538	93	93	0.758710774697054	0.950860614381508
Succinic.Acid	Age	Age	0.0140219126954349	0.0474205309006069	93	93	0.76816125103318	0.950860614381508
Oxoproline	IIRN_Flare	never_flared	-0.0393268661054052	0.132507097885254	93	93	0.769700476141745	0.951124359685687
O.Phosphoethanolamine	Fasting	Y	0.0519314082276476	0.177932571121251	93	24	0.771238440174216	0.952069898090815
X2.Hydroxyhexadecanoic.acid	IIRN_Flare	never_flared	-0.0256297707047543	0.0887764428076527	93	93	0.77508684601578	0.952482522309074
X5.Aminolevulinic.acid	Gender	Male	-0.0253483007400839	0.088104158168872	93	90	0.774246477824781	0.952482522309074
Histidine	Age	Age	-0.134954923885191	0.467274358258534	93	93	0.775438287237014	0.952482522309074
Norvaline	Fasting	Y	-0.0107274186574926	0.0373777544306861	93	93	0.774931568210293	0.952482522309074
Sn.Glycero.3.Phosphocholine	Age	Age	-0.024178899049408	0.0826455546096783	93	93	0.772882615614795	0.952482522309074
X1.Methyladenosine	Fasting	Y	-0.0117289022997484	0.0421231427108237	93	93	0.781463384475626	0.95525417411561
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.0515537020375924	0.182101123062442	93	93	0.780282116639521	0.95525417411561
Nonanoic.acid	IIRN_Flare	never_flared	-0.0263533074413365	0.0943048420603188	93	93	0.782760597176339	0.95525417411561
S.Hexyl.Glutathione	Gender	Male	0.0530780346818905	0.190409664724576	93	24	0.783122334299323	0.95525417411561
Serotonin	Age	Age	-0.0452937539986607	0.161142805501956	93	93	0.781285990985065	0.95525417411561
Suberate	Age	Age	0.045218283637183	0.161900922180422	93	52	0.781906493031775	0.95525417411561
Threonine	Gender	Male	0.0383959365815426	0.134750720865008	93	93	0.778520517903871	0.95525417411561
X2.Hydroxypyridine	Age	Age	-0.0913853826450763	0.336816118888561	93	90	0.788601030945096	0.956256368232636
cis.aconitate	Gender	Male	0.0997329328791394	0.365729568072246	93	63	0.786824561877997	0.956256368232636
Indoxyl.Sulfate	Fasting	Y	-0.0479011827797539	0.177907229832473	93	93	0.788541276802907	0.956256368232636
Itaconate	Age	Age	0.0289904362649349	0.105509544409822	93	93	0.786861670140168	0.956256368232636
N.Formylglycine	Gender	Male	0.0518536886139706	0.190131106539668	93	93	0.785702830615197	0.956256368232636
Tetradecanoylcarnitine	Gender	Male	0.108011597231819	0.394332265240608	93	64	0.787084752299096	0.956256368232636
N.Formyl.L.Methionine	Fasting	Y	0.0456046942677572	0.171190011448883	93	32	0.79065472045722	0.957803948479149
Oleoyl.Glycerol	Age	Age	-0.0591930125107641	0.22177971626788	93	36	0.792335948112892	0.958897728953913
Biliverdin	IIRN_Flare	never_flared	0.0840959540880925	0.317815168786492	93	39	0.794144011463936	0.960142710621756
Methyl.Galactoside	IIRN_Flare	never_flared	0.071454927507515	0.273399157348783	93	34	0.796987663511609	0.962636079849316
X2.Aminoisobutyrate	Fasting	Y	-0.00541502583252946	0.0210561267435802	93	93	0.797795476616941	0.962667999208689
X3.Methylglutaconate	IIRN_Flare	never_flared	-0.0365838995790792	0.142016083909035	93	93	0.798750806735759	0.962877684832148
Cysteine	Age	Age	-0.0153910920356455	0.0602987190038742	93	92	0.800453487418961	0.963045602050938
N.Acetylneuraminate	IIRN_Flare	never_flared	-0.0299694264760314	0.116780224213653	93	93	0.800031817352376	0.963045602050938
Crotonic.acid	Fasting	Y	0.0226967734032432	0.0918212804448907	93	93	0.805341416331714	0.963282160117157
Linoleic.acid	IIRN_Flare	never_flared	0.0436797371336976	0.17327537393413	93	93	0.803544480581035	0.963282160117157
Maleate	Gender	Male	0.0552738290852287	0.217351881844465	93	93	0.801953287809758	0.963282160117157
Malonate	Age	Age	-0.0435290740903271	0.173852337668852	93	93	0.804810747716579	0.963282160117157
Melatonin	IIRN_Flare	never_flared	0.054436275391618	0.219366782980331	93	45	0.804595061750697	0.963282160117157
Methionine.Sulfoximine	Gender	Male	-0.0374444579523935	0.148161068294184	93	93	0.803091838311042	0.963282160117157
N.Acetylasparagine	Age	Age	0.0239450330289352	0.0962312320431615	93	92	0.806358829976415	0.963563606722544
Ureidopropionate	Age	Age	-0.0180724497934121	0.0733589165784712	93	91	0.807643394841161	0.964163432601075
X2.Deoxy.D.Glucose.6.phosphate	Gender	Male	0.0313518346428298	0.138423994579909	93	93	0.822898462882275	0.964270134507349
X2.Hydroxytetradecanoic.acid	IIRN_Flare	never_flared	0.0585992689528445	0.242585595507059	93	23	0.811992569778108	0.964270134507349
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	0.0722089796985264	0.341051478269924	93	58	0.834344126124054	0.964270134507349
X3.Methyl.2.Oxovalerate	Age	Age	0.0129947226478389	0.0579471163721949	93	93	0.824695271430848	0.964270134507349
X4.Hydroxybenzaldehyde	Fasting	Y	-0.0156508803363625	0.0716055915119642	93	93	0.827592552063478	0.964270134507349
X4.Hydroxybenzaldehyde	Gender	Male	-0.0245458228111427	0.105580298497759	93	93	0.818420135518824	0.964270134507349
X4.Hydroxybenzoate	IIRN_Flare	never_flared	0.0339175622068669	0.15502055042594	93	93	0.828893969302658	0.964270134507349
X5.Aminopentanoate	Gender	Male	-0.0117180670869639	0.0518438755981764	93	93	0.821705295313936	0.964270134507349
X5.Valerolactone	Fasting	Y	-0.0224461324132356	0.106267853145472	93	93	0.83327508223657	0.964270134507349
acetyl.lysine	IIRN_Flare	never_flared	-0.0187643105430375	0.079044725902997	93	93	0.814671984460437	0.964270134507349
Adipate	Gender	Male	-0.0256591325281127	0.108196306850702	93	93	0.814542332394752	0.964270134507349
Alpha.Tocopherol	Gender	Male	-0.0477744036378565	0.207867374304602	93	93	0.818756341475365	0.964270134507349
Alpha.Tocopherol	Age	Age	-0.0205169046825025	0.0966583814043862	93	93	0.832393496871512	0.964270134507349
Azelate	Age	Age	0.023899507403445	0.107111325567116	93	58	0.823953214551411	0.964270134507349
Cytosine	Fasting	Y	-0.0567829166407108	0.258347762650992	93	61	0.826609251539498	0.964270134507349
D.Mannosamine	Gender	Male	-0.0156253664032041	0.0735427164333297	93	93	0.834084389917594	0.964270134507349
Dipalmitoyl.Phosphoethanolamine	Fasting	Y	0.0416807655435201	0.178052990031385	93	16	0.815607477761855	0.964270134507349
GABA	IIRN_Flare	never_flared	0.00677276810288584	0.031379126385085	93	93	0.831879744732281	0.964270134507349
Glutamine	Fasting	Y	-0.00639183318658405	0.0302923488221162	93	93	0.833493493231655	0.964270134507349
Glycochenodeoxycholate	Gender	Male	-0.103111568545181	0.470022844908673	93	76	0.828378581635106	0.964270134507349
Guanidinosuccinic.Acid	Gender	Male	0.077589520523163	0.337962571640516	93	90	0.820706106439971	0.964270134507349
Histidine	Fasting	Y	0.0636509372790484	0.272683788673407	93	93	0.816130042406366	0.964270134507349
Histidine	Gender	Male	0.234967743508434	1.01603286986701	93	93	0.819482403342283	0.964270134507349
Isoleucine	Age	Age	-0.00699258676874887	0.0312164681689555	93	93	0.824939755647332	0.964270134507349
Mesaconic.acid	IIRN_Flare	never_flared	0.0488131534325076	0.217706912560778	93	93	0.825301537735597	0.964270134507349
Methyl.4.Aminobutyrate	IIRN_Flare	never_flared	-0.018409668126199	0.0860722178424995	93	93	0.831130521267064	0.964270134507349
Nervonic.acid	Age	Age	-0.0195851348322282	0.0866987148621873	93	27	0.82180397555306	0.964270134507349
Nonanoic.acid	Age	Age	0.0102987120730458	0.0464008441412187	93	93	0.826611266928588	0.964270134507349
Oxoproline	Gender	Male	-0.0301597694472046	0.139556150025919	93	93	0.831122934100245	0.964270134507349
Phenylalanine	Fasting	Y	0.0125404540295372	0.0551052412388375	93	93	0.820601968694452	0.964270134507349
Salsolinol	IIRN_Flare	never_flared	-0.0360032389569868	0.151857303113689	93	75	0.81314113752232	0.964270134507349
Sarcosine	IIRN_Flare	never_flared	-0.0307995164480103	0.129658280349193	93	93	0.814716429676096	0.964270134507349
Sn.Glycero.3.Phosphocholine	IIRN_Flare	never_flared	-0.0375128951218825	0.168001686759873	93	93	0.825580437264902	0.964270134507349
Ximeninic.Acid	IIRN_Flare	never_flared	-0.0512764936077727	0.208967772707969	93	93	0.808589410855079	0.964270134507349
Cytosine	IIRN_Flare	never_flared	-0.0536424796416043	0.257478813377801	93	61	0.837495672580488	0.967005312670255
Guanidinoacetate	Age	Age	0.0109440094196348	0.0530955343833496	93	93	0.838811953295407	0.967618283202192
Pyridoxine	Gender	Male	0.0356589310647356	0.175820933262238	93	91	0.839748677958397	0.967792676561969
Glucose	Gender	Male	-0.0144236775498005	0.0718562813031711	93	93	0.843232185708767	0.968334915313615
Hippurate	Age	Age	0.0758076136765284	0.378722360160565	93	90	0.843363120236615	0.968334915313615
Melatonin	Age	Age	0.0216912145578756	0.108760254447588	93	45	0.842378193070176	0.968334915313615
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0343846607763517	0.169060359757385	93	93	0.841530158818599	0.968334915313615
Nicotinamide	Gender	Male	-0.0350558495368748	0.177414001228264	93	93	0.845569279324276	0.969964015016302
Palmitic.acid	IIRN_Flare	never_flared	0.029697235966859	0.151981266690302	93	93	0.846822964014756	0.970498503875516
Maleamate	Gender	Male	0.0459765654722827	0.23823442970148	93	93	0.848586697414323	0.970713845138761
Urocanate	IIRN_Flare	never_flared	0.025226985018255	0.129615997425828	93	93	0.847805263937907	0.970713845138761
Acetylcholine	Gender	Male	-0.0364307790546641	0.205341999109288	93	36	0.860417975586453	0.975193142523008
Aspartate	IIRN_Flare	never_flared	0.0574243026139356	0.315130990073427	93	93	0.857201127867859	0.975193142523008
Beta.hydroxyvaleric.Acid	Age	Age	-0.0166743515477045	0.0930691985987016	93	93	0.859531373690964	0.975193142523008
CDP	Fasting	Y	-0.0253208217454674	0.143282364179055	93	87	0.860199029436222	0.975193142523008
cis.aconitate	Fasting	Y	0.0601032886872979	0.335321001391494	93	63	0.858190222537421	0.975193142523008
Dipalmitoyl.Phosphoethanolamine	Gender	Male	0.0499618627913735	0.269339965851019	93	16	0.855090482445237	0.975193142523008
Gulonolactone	IIRN_Flare	never_flared	0.0121512029833097	0.0655238626410066	93	93	0.854776620360244	0.975193142523008
Histidine	IIRN_Flare	never_flared	-0.173992502521307	0.96221153903564	93	93	0.858339273358385	0.975193142523008
N.Alpha.Acetyllysine	Gender	Male	0.0634175108609239	0.351588732956343	93	78	0.858682130579519	0.975193142523008
Oxoproline	Fasting	Y	0.0140803286631781	0.0771228347906084	93	93	0.855658609959892	0.975193142523008
X4.Guanidinobutanoate	Age	Age	0.0208721875088325	0.119795129040066	93	92	0.863549160363743	0.977842431588356
Pyrazole	Fasting	Y	0.030167853243772	0.175973772781004	93	37	0.864349700452658	0.977850166168664
Galacturonate	Fasting	Y	-0.0164980056140178	0.097445183590805	93	93	0.866010570101839	0.978830295748133
Mannitol	Gender	Male	0.0762789040111207	0.45096088966895	93	93	0.867344147977635	0.979439037862921
X3.Hydroxybenzaldehyde	Age	Age	0.00896687428886959	0.0539289998049608	93	92	0.869544174295779	0.97964802229796
Docosahexaenoic.acid	Age	Age	0.0199976902454648	0.11977200436985	93	93	0.86901063959085	0.97964802229796
N.Acetyltryptophan	Fasting	Y	0.0196009611126605	0.119252414885735	93	93	0.869914721099001	0.97964802229796
X6.Hydroxynicotinate	Gender	Male	0.0314475702801359	0.195602259926475	93	92	0.873320889129433	0.980563789918473
Aniline.2.Sulfonate	Fasting	Y	-0.0314274584229109	0.197430947601964	93	91	0.873890234141184	0.980563789918473
Butyryl.carnitine	IIRN_Flare	never_flared	0.0270117510748526	0.180290586323896	93	93	0.88238551252411	0.980563789918473
D.Sedoheptulose	Age	Age	0.0362727111907732	0.234277355478591	93	30	0.878401685013585	0.980563789918473
Malonate	IIRN_Flare	never_flared	0.0543023325856565	0.353065579389266	93	93	0.879336516641064	0.980563789918473
Methyl.4.Aminobutyrate	Fasting	Y	-0.0139961678797	0.0889611060357427	93	93	0.875345936748756	0.980563789918473
N.Acetyl.L.glutamine	Fasting	Y	0.0167032817919824	0.110965778940373	93	93	0.880796813918711	0.980563789918473
N.Acetylalanine	Gender	Male	0.0405978288147561	0.265685848968268	93	93	0.880117408634236	0.980563789918473
N.Methylglutamate	Age	Age	0.0132505875448782	0.0873192463293719	93	70	0.880991832532825	0.980563789918473
O.Phosphoethanolamine	Age	Age	0.0166626025052499	0.107839444398859	93	24	0.879042843304381	0.980563789918473
Octanoyl.carnitine	Age	Age	0.0288090767288191	0.178705886522257	93	93	0.873521225452797	0.980563789918473
Ricinoleic.acid	IIRN_Flare	never_flared	-0.0313847528005077	0.207361785096014	93	93	0.881156129851788	0.980563789918473
Stearic.acid	Age	Age	-0.0261788468946478	0.174217360188146	93	93	0.881979928884577	0.980563789918473
Trehalose	Gender	Male	-0.0857627075783705	0.536233138717454	93	69	0.874979690429236	0.980563789918473
Tyrosine	IIRN_Flare	never_flared	-0.0131934804642538	0.0882803621087639	93	93	0.882666593360054	0.980563789918473
cis.7.10.13.16.Docosatetraenoic.acid	Age	Age	-0.029297368936041	0.197684786217119	93	88	0.883623949210909	0.980742977862918
Urocanate	Gender	Male	0.0199348799983661	0.136503015085957	93	93	0.885432494815776	0.981865736825415
X3..2.Hydroxyphenyl.Propanoate	IIRN_Flare	never_flared	-0.0352069191345024	0.25139008756996	93	92	0.889956232301545	0.982028554075175
X3.4.Dihydroxymandelate	Gender	Male	0.0365259566882082	0.290861296886017	93	87	0.90132948216853	0.982028554075175
X5.Methylcytosine	IIRN_Flare	never_flared	0.0350787744657126	0.272073392520596	93	52	0.898596720205236	0.982028554075175
Glycochenodeoxycholate	IIRN_Flare	never_flared	-0.0641510747097769	0.446591029646685	93	76	0.887089997224334	0.982028554075175
Guanidinoacetate	IIRN_Flare	never_flared	-0.0143180550429521	0.107834371715029	93	93	0.895711982114092	0.982028554075175
Homoserine	Gender	Male	-0.0143121356870708	0.110261581318207	93	93	0.898015756068003	0.982028554075175
Leucine	Fasting	Y	-0.00664128769942526	0.0484259361372055	93	93	0.891287262513609	0.982028554075175
Malonate	Fasting	Y	0.0393953560138924	0.312101747821695	93	93	0.899887078729916	0.982028554075175
Melatonin	Fasting	Y	-0.0281489908795392	0.226729508436079	93	45	0.901477835166704	0.982028554075175
Methionine.Sulfoximine	Age	Age	0.00964394409342226	0.0692766434525451	93	93	0.890691933646157	0.982028554075175
Methyl.4.Aminobutyrate	Gender	Male	0.0121528567318615	0.0917717797527504	93	93	0.89495065010509	0.982028554075175
Methyl.Vanillate	Fasting	Y	0.0350054576875454	0.266507093016582	93	29	0.895833773322778	0.982028554075175
Methylthioadenosine	Gender	Male	-0.0219033125166052	0.172367398980695	93	92	0.899735269772162	0.982028554075175
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	-0.0142529511119253	0.110432182842308	93	90	0.898731480030186	0.982028554075175
O.Acetylserine	Gender	Male	-0.0204465472443552	0.152308051863102	93	87	0.894557069750606	0.982028554075175
Orotate	Gender	Male	0.0400165689985227	0.294813137823581	93	54	0.893156645645226	0.982028554075175
Phenylalanine	Age	Age	-0.00465134683591558	0.0338579444441599	93	93	0.892067773951619	0.982028554075175
Sucrose	Gender	Male	0.0428856978772469	0.319461582914066	93	70	0.894645445843486	0.982028554075175
Thiopurine.S.Methylether	IIRN_Flare	never_flared	0.101538499512007	0.750348343648099	93	37	0.893685854894572	0.982028554075175
Trehalose	IIRN_Flare	never_flared	-0.0640541588540118	0.509388268647635	93	69	0.901521343067389	0.982028554075175
Dihydroorotate	Fasting	Y	-0.0211059068463058	0.174855003062637	93	76	0.90419972105677	0.982542291585572
Oleoyl.Glycerol	IIRN_Flare	never_flared	-0.0553072621153693	0.450459218577106	93	36	0.903526539977482	0.982542291585572
Oxoadipate	Age	Age	0.0117514598591667	0.0966432414074546	93	93	0.904385518391265	0.982542291585572
Nicotine	Gender	Male	-0.0280397514893348	0.236210436828726	93	78	0.906633493258209	0.984116708100541
Urocanate	Fasting	Y	0.0120039995846004	0.104025703019366	93	93	0.908449354891308	0.985219722910292
Benzylamine	Fasting	Y	0.0173623659157647	0.15210860997081	93	72	0.909432914019458	0.985418953449404
Indole.3.Methyl.Acetate	IIRN_Flare	never_flared	-0.0332538595713774	0.291836478767866	93	39	0.910539406340759	0.985750921451507
aminoadipate	IIRN_Flare	never_flared	0.0145860060343006	0.130307448271609	93	93	0.91190602601478	0.986363673441799
N.Formylglycine	Fasting	Y	-0.0201875211724534	0.184308003780014	93	93	0.9130303758928	0.986713529035026
Sn.Glycero.3.Phosphocholine	Fasting	Y	0.0138437793531828	0.128177135428353	93	93	0.914286599624549	0.987205162784789
X2.hydroxyglutarate	Age	Age	-0.00526019400735383	0.0620803716865501	93	93	0.933317926893388	0.987228701831477
X2.hydroxyglutarate	IIRN_Flare	never_flared	0.0128076313664385	0.126091920137264	93	93	0.920102842377331	0.987228701831477
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.025370983035046	0.279543957315247	93	86	0.928513116071027	0.987228701831477
Asparagine	Gender	Male	0.0102101559794226	0.114851591477006	93	93	0.930017465952171	0.987228701831477
CDP	Age	Age	-0.00903064575406959	0.0886669666549042	93	87	0.919763297776447	0.987228701831477
Citramalate	Age	Age	-0.00526019400735383	0.0620803716865501	93	93	0.933317926893388	0.987228701831477
Citramalate	IIRN_Flare	never_flared	0.0128076313664385	0.126091920137264	93	93	0.920102842377331	0.987228701831477
Cysteine	Fasting	Y	0.0103172061871032	0.120491924977147	93	92	0.931974907183745	0.987228701831477
D.Mannosamine	Age	Age	0.00285049640845097	0.0343742963179157	93	93	0.934818340945655	0.987228701831477
Dipalmitoyl.Phosphoethanolamine	Age	Age	0.0117453537186454	0.125925164293851	93	16	0.926812292133325	0.987228701831477
Fumarate	Age	Age	0.00715088947204894	0.0803471223788309	93	93	0.929284192531021	0.987228701831477
Glucosaminate	IIRN_Flare	never_flared	0.00655192961096473	0.0733302751190723	93	92	0.929008208933626	0.987228701831477
Glycocholate	Age	Age	-0.0199265365924052	0.234103709003958	93	45	0.933044246864202	0.987228701831477
Guanosine	Fasting	Y	-0.0370271631702731	0.378350016915497	93	91	0.922307288272803	0.987228701831477
Heptanoic.acid	Fasting	Y	-0.00721657216522146	0.0737621202647972	93	93	0.922329284714167	0.987228701831477
Hypotaurine	Gender	Male	0.0172559162545953	0.171990764692368	93	93	0.920972531626556	0.987228701831477
Itaconate	IIRN_Flare	never_flared	0.0180407331618199	0.21312937639378	93	93	0.933694380853281	0.987228701831477
Methyl.4.Aminobutyrate	Age	Age	0.00361241682980385	0.0426739006983468	93	93	0.932730608668729	0.987228701831477
Oleoyl.Glycerol	Fasting	Y	0.0282226480977619	0.26919287166834	93	36	0.916798821793285	0.987228701831477
Oxypurinol	Age	Age	0.00564280807434621	0.0593082550960169	93	93	0.92517257124109	0.987228701831477
Palmitoleic.acid	IIRN_Flare	never_flared	0.0169936100473259	0.17882929655808	93	93	0.925064164051866	0.987228701831477
Phenylpyruvate	IIRN_Flare	never_flared	0.0315826326865885	0.343301047196385	93	58	0.927557746162773	0.987228701831477
Proline	Age	Age	0.00269132284061416	0.0304478640911469	93	93	0.930565734424168	0.987228701831477
Rhamnose	IIRN_Flare	never_flared	-0.0152544001160357	0.161067331258614	93	93	0.925499135260845	0.987228701831477
Ribose	Gender	Male	-0.00575175048804613	0.0697767645797163	93	93	0.935142771945887	0.987228701831477
Uridine	Gender	Male	-0.0105437388539654	0.103540255403411	93	93	0.919925147800297	0.987228701831477
D.Sedoheptulose	IIRN_Flare	never_flared	-0.0381110559112225	0.474883989953906	93	30	0.936832411395304	0.988165694211485
X4.Imidazoleacetate	IIRN_Flare	never_flared	0.0109801558505772	0.1418927370427	93	93	0.93903529576245	0.989201791061512
cis.10.Nonadecenoic.acid	Age	Age	-0.00987609498618014	0.130151812151616	93	65	0.94022345562746	0.989201791061512
Cytosine	Age	Age	-0.00973957161804473	0.127384396676655	93	61	0.93986167273609	0.989201791061512
Choline	IIRN_Flare	never_flared	-0.00763078592900605	0.103539469482981	93	93	0.942099879329045	0.990330248577972
N.Methyltryptamine	IIRN_Flare	never_flared	-0.00442528082753628	0.0623728440936493	93	93	0.944248837580065	0.991743024636521
X2.Hydroxyisocaproic.acid	Gender	Male	-0.00703822130384529	0.106226371788096	93	93	0.94780945668841	0.992480230481774
X3.Methoxytyrosine	Age	Age	-0.00841467797608882	0.126737752517584	93	57	0.947748336956398	0.992480230481774
Adenine	IIRN_Flare	never_flared	-0.0134560866477869	0.214941539486553	93	93	0.950882467649816	0.992480230481774
Aleuritic.acid	Age	Age	0.0171446262700144	0.278046979253075	93	24	0.951395415745921	0.992480230481774
Mevalonate	Gender	Male	0.0260719171658184	0.412229679372697	93	37	0.950245224853667	0.992480230481774
Myo.Inositol	Fasting	Y	0.00351300116003	0.0545102732231262	93	93	0.948789543262833	0.992480230481774
Stachydrine	IIRN_Flare	never_flared	0.02413430172295	0.374952499980025	93	93	0.949375406085198	0.992480230481774
Xylitol	IIRN_Flare	never_flared	0.0106384126799717	0.154783074771607	93	93	0.945887606850008	0.992480230481774
X3.Hydroxybenzaldehyde	Gender	Male	-0.00670348753257466	0.115420956030446	93	92	0.954230623187313	0.993754968526433
N.Acetyltryptophan	Age	Age	0.00669892931796272	0.113793457915912	93	93	0.953625119461949	0.993754968526433
Azelate	Gender	Male	-0.0126374382788367	0.230346811941457	93	58	0.956372247057946	0.994304310865307
Hypotaurine	IIRN_Flare	never_flared	-0.00907314082336505	0.163343748757939	93	93	0.956190037722715	0.994304310865307
Citrulline	Age	Age	-0.00320304429593966	0.0631554297572859	93	93	0.960005903224044	0.995636158770646
Nervonic.acid	IIRN_Flare	never_flared	-0.00913371641184204	0.174869195226206	93	27	0.958462454187978	0.995636158770646
Oxoadipate	Fasting	Y	0.00943613916154603	0.187904949707063	93	93	0.960077724528838	0.995636158770646
Butyric.acid	Gender	Male	-0.00457373330715459	0.0989014310546477	93	93	0.963219466549378	0.996493935007369
Citrulline	Fasting	Y	0.00266056147008675	0.0576676817486172	93	93	0.963331393339104	0.996493935007369
N.Formyl.L.Methionine	Gender	Male	0.00929479331257926	0.193481961011406	93	32	0.962172978553854	0.996493935007369
N.Methylaspartate	Fasting	Y	-0.00662418182804113	0.154282258607577	93	49	0.965872977795329	0.99828482268779
X1.Aminocyclopropanecarboxylate	Gender	Male	-0.00452235904563757	0.109248967339885	93	93	0.967405015390785	0.999030158391825
X1.Methyladenosine	IIRN_Flare	never_flared	-0.00175883788423592	0.0585676220919996	93	93	0.976339398450895	0.999092177170621
X2.Hydroxytetradecanoic.acid	Age	Age	0.00218802293964013	0.119346958065073	93	23	0.985583318445539	0.999092177170621
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	-0.00322681347531542	0.128511698777852	93	93	0.980170608901379	0.999092177170621
X3.Methyl.2.Oxindole	Gender	Male	0.00539465464587924	0.588930850836584	93	31	0.992781202552779	0.999092177170621
X4.Hydroxybenzaldehyde	Age	Age	0.0006946773284121	0.0493577889432722	93	93	0.988905027073019	0.999092177170621
X5.6.Dimethylbenzimidazole	IIRN_Flare	never_flared	0.00108802902701981	0.0637908749792736	93	93	0.986430403815535	0.999092177170621
Arachidonic.acid	IIRN_Flare	never_flared	0.0038188391576669	0.156043312890771	93	93	0.980738815295903	0.999092177170621
Asparagine	Fasting	Y	0.00173527740191233	0.0474390954830967	93	93	0.970924546996978	0.999092177170621
Cysteine	Gender	Male	-0.00325416332206252	0.129510556054845	93	92	0.98012965338201	0.999092177170621
Erucic.acid	Fasting	Y	-0.00331492724340971	0.364041374845386	93	30	0.99275524869175	0.999092177170621
Glycerate	Fasting	Y	0.00398411248567871	0.113355756330568	93	93	0.97205481337747	0.999092177170621
Methylarginine	Age	Age	0.00114926592099159	0.0481733526034223	93	93	0.981188533724102	0.999092177170621
Methylarginine	IIRN_Flare	never_flared	-0.00103105796779128	0.0978467954361252	93	93	0.991689910247025	0.999092177170621
Methylmalonate	Fasting	Y	0.0017617727803954	0.115628435670053	93	93	0.987877992503961	0.999092177170621
Methylthioadenosine	Age	Age	0.00191221951564336	0.0804311112795552	93	92	0.981194644749189	0.999092177170621
Mevalolactone	Fasting	Y	-0.0033442954770244	0.328454033632926	93	20	0.991903186981794	0.999092177170621
Norepinephrine	Age	Age	0.00133501816224032	0.133689549077814	93	36	0.992055094925545	0.999092177170621
Octanoic.acid	Gender	Male	-0.00408168963530712	0.140249370334967	93	93	0.977091497118194	0.999092177170621
Oxoadipate	Gender	Male	0.00726322804766037	0.207432024373457	93	93	0.972387832463909	0.999092177170621
Oxoglutarate	IIRN_Flare	never_flared	-0.00219755624933056	0.121492636155187	93	93	0.985716825461966	0.999092177170621
Phenylalanine	IIRN_Flare	never_flared	0.00145750971990345	0.0688236108131612	93	93	0.983309295607885	0.999092177170621
Pregnenolone.Sulfate	Gender	Male	0.00759511431795366	0.255698784231944	93	38	0.976594263429705	0.999092177170621
Quinate	IIRN_Flare	never_flared	0.0192380256440358	0.800864747077664	93	82	0.981070330551964	0.999092177170621
Raffinose	Age	Age	-0.00169401045150306	0.104960858687612	93	21	0.987159677280177	0.999092177170621
S.Hexyl.Glutathione	Fasting	Y	-0.00316210470757243	0.130241543444329	93	24	0.980695974700688	0.999092177170621
SAICAr	Fasting	Y	0.00592536075522773	0.216532795038961	93	83	0.978247718484299	0.999092177170621
Sphingomyelin	Gender	Male	0.00442146341026081	0.329953917306825	93	84	0.989440105835839	0.999092177170621
Stearic.acid	IIRN_Flare	never_flared	-0.0029642124009051	0.354809717070447	93	93	0.99341551707306	0.999092177170621
Suberate	IIRN_Flare	never_flared	-0.00331897086714184	0.328570432715004	93	52	0.992009204177758	0.999092177170621
Undecanoic.acid	Gender	Male	0.00187895592517263	0.118641551057583	93	92	0.987556848761733	0.999092177170621
Urate	Fasting	Y	0.00166811028758535	0.0534041356222269	93	93	0.975168958078555	0.999092177170621
Ureidopropionate	IIRN_Flare	never_flared	0.00183689030329574	0.148480621697419	93	91	0.990249466589908	0.999092177170621
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.000163264523214939	0.0379800104031358	93	93	0.996612358639766	0.999125279274772
X3.Dehydroshikimate	Age	Age	-0.000485782699683715	0.179067813281811	93	22	0.997862400404977	0.999125279274772
Dimethylarginine	Age	Age	-5.77766738761165e-05	0.0270225176231129	93	93	0.998314300963672	0.999125279274772
Itaconate	Fasting	Y	0.000760732363022225	0.215902696666202	93	93	0.997197827838004	0.999125279274772
SAICAr	Gender	Male	0.00344230082180044	0.674773686947732	93	83	0.995979542228186	0.999125279274772
SAICAr	IIRN_Flare	never_flared	0.00389107253154102	0.6391548150853	93	83	0.995201906423303	0.999125279274772
Hexanoic.acid	IIRN_Flare	never_flared	2.38335196166615e-05	0.102675726934641	93	93	0.999817407197538	0.999817407197538
