feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Theophylline	Gender	Male	-0.321604417308996	0.418795650767857	211	162	0.448013905537949	0.716102547807646
O.Acetylserine	Age	Age	0.123863186999997	0.161491966145704	211	209	0.449221743644097	0.717073211111032
Tyramine	IIRN_Flare	never_flared	-0.475893679728603	0.626764847396648	211	211	0.452421877367649	0.72121725177166
Pyridoxal	IIRN_Flare	never_flared	0.185689840935999	0.246208891574274	211	211	0.455110299417025	0.724535596671904
Deoxyribose	Age	Age	0.0625909830798665	0.08336037867893	211	211	0.458044943917195	0.725577497791353
Glycocholate	Age	Age	-0.198807332492717	0.264958880377988	211	145	0.458761794431646	0.725577497791353
Hypotaurine	Age	Age	0.076469862160673	0.101801565989725	211	211	0.458426083715539	0.725577497791353
Indole.3.Methyl.Acetate	Gender	Male	-0.277005318875385	0.369589575473706	211	206	0.458375706260354	0.725577497791353
Xanthine	IIRN_Flare	never_flared	-0.301219402538186	0.403570994101562	211	193	0.458803191651986	0.725577497791353
X2.Aminoisobutyrate	Age	Age	-0.0453719306851567	0.0604131268508815	211	211	0.459649162985907	0.72595383677933
trans.trans.Muconic.acid	IIRN_Flare	never_flared	0.0967120525262423	0.13010162871499	211	211	0.460776107687925	0.726772354794428
X2.6.Dihydroxypyridine	IIRN_Flare	never_flared	-0.213299373421756	0.291089836857501	211	211	0.464545130844386	0.72790929951207
Dodecanoic.acid	Age	Age	-0.0765079553057055	0.103267238297864	211	211	0.464306135594827	0.72790929951207
GABA	Age	Age	0.0817961912338949	0.110160366372594	211	211	0.463347230496705	0.72790929951207
Guanidinoacetate	Gender	Male	0.412134876533701	0.555646260242079	211	211	0.462810642810038	0.72790929951207
Valine	IIRN_Flare	never_flared	-0.237450162028205	0.320628559132751	211	211	0.463483414998742	0.72790929951207
Galactose.1.Phosphate	IIRN_Flare	never_flared	-0.448384010147242	0.608940185018044	211	160	0.465808706854198	0.72893262907459
X1.Aminocyclopropanecarboxylate	Age	Age	0.0339861958936902	0.0466407986921764	211	211	0.467033384376474	0.728938380320929
Caffeate	IIRN_Flare	never_flared	-0.094977538188882	0.129460377943384	211	211	0.466931323979357	0.728938380320929
Oxoproline	Age	Age	0.0992235804401479	0.135477545863134	211	211	0.469306380272246	0.731529788570576
Cytidine	IIRN_Flare	never_flared	0.230564133689484	0.316014858102917	211	211	0.469934509936227	0.731553852495247
Alanine	Gender	Male	-0.189009215963508	0.25921703830315	211	207	0.470884286013718	0.732077913411952
Beta.Alanine	IIRN_Flare	never_flared	-0.225647282616092	0.311557706966617	211	211	0.472854281145531	0.734184670595272
Sn.Glycero.3.Phosphocholine	Gender	Male	-0.167060092664456	0.233525817765863	211	211	0.478981443417333	0.742732264208175
Glucosamine	Gender	Male	0.152904040757866	0.214035612203873	211	202	0.479664565754302	0.74282683723818
Diaminopimelate	Gender	Male	-0.267493809111416	0.37547455903939	211	179	0.480611824003979	0.743329686348124
Guanidinosuccinic.Acid	Gender	Male	0.452356701336197	0.637921198721629	211	114	0.482633948692115	0.744671964527813
Oxoadipate	IIRN_Flare	never_flared	0.193737753668088	0.273375310861891	211	211	0.482727052382351	0.744671964527813
X3.4.Dihydroxyphenylglycol	IIRN_Flare	never_flared	0.179035798128467	0.254312786570173	211	208	0.485507043768372	0.74799407775411
Adipate	Age	Age	-0.0904746801375063	0.128583046249129	211	211	0.486392779392314	0.748393013652607
Asparagine	Gender	Male	0.170882733782505	0.243796780892286	211	206	0.488383326838912	0.75048866440883
Docosatrienoic.Acid	Gender	Male	-0.303391906538133	0.434104659656072	211	53	0.489087071839504	0.750604066550601
X4.Coumarate	IIRN_Flare	never_flared	0.174226691879623	0.250434895877531	211	211	0.490304945440346	0.751507194936807
Docosatrienoic.Acid	IIRN_Flare	never_flared	0.364394306823603	0.526044740667183	211	53	0.492181784975173	0.752452050269342
Quinolinate	Age	Age	-0.0767354318889032	0.110508035754341	211	211	0.491957604580263	0.752452050269342
Stearic.acid	Age	Age	-0.0888427136175305	0.128132232897263	211	211	0.492947854226559	0.752659511440551
Suberate	Age	Age	-0.0507995685400043	0.0735309893438564	211	211	0.49424486930891	0.75367608423351
Heneicosanoic.acid	IIRN_Flare	never_flared	-0.311622400995776	0.452856248382365	211	191	0.495367231960123	0.754424075204575
X2.Hydroxytetradecanoic.acid	Age	Age	-0.111860525472479	0.162627291282559	211	157	0.497029658979602	0.754895254243513
Lithocholate	Gender	Male	-0.422945422189851	0.61574191658207	211	203	0.497054373809981	0.754895254243513
Mannitol	Age	Age	0.0854844679191197	0.124555457929572	211	211	0.497573337596018	0.754895254243513
Omega.Hydroxydodecanoate	Gender	Male	0.190880236583668	0.279173126917407	211	191	0.498573015341826	0.755452005479874
Adipate	Gender	Male	-0.172249286062401	0.253152975912631	211	211	0.500428246531358	0.756646904937425
Cystine	IIRN_Flare	never_flared	-0.442754383028555	0.652626297730563	211	145	0.501262731830405	0.756646904937425
Trigonelline	Age	Age	0.156234694366831	0.229753613251217	211	211	0.50081449713571	0.756646904937425
N.Acetylphenylalanine	IIRN_Flare	never_flared	0.330264616309763	0.488071697058514	211	166	0.502394245094585	0.75739738465017
Methyglutarate	Age	Age	-0.0643028626746673	0.0956208961495327	211	211	0.505825605254488	0.758738407881731
Nervonic.acid	Age	Age	-0.212672408881648	0.314657875688278	211	178	0.503946248536565	0.758738407881731
Octanoic.acid	IIRN_Flare	never_flared	0.171809729897387	0.255455521289859	211	211	0.505109687221292	0.758738407881731
Succinic.Acid	Gender	Male	0.234059729868429	0.348269808116635	211	211	0.505775339801981	0.758738407881731
X2.Hydroxypyridine	IIRN_Flare	never_flared	-0.155991601134865	0.234310539365771	211	211	0.508707076018499	0.762103197949922
Acetaminophen	Age	Age	0.0723584939805555	0.109068736264317	211	206	0.512198727535339	0.762550225283285
acetyl.carnitine	Age	Age	-0.0912793793797178	0.137547834860462	211	204	0.511708025244703	0.762550225283285
Deoxyuridine	IIRN_Flare	never_flared	0.279567149816181	0.4219566914149	211	203	0.511445161545745	0.762550225283285
Glucose.6.Phosphate	IIRN_Flare	never_flared	-0.364997619971074	0.550789066945163	211	208	0.51122353827694	0.762550225283285
Sarcosine	Age	Age	-0.0708751714133078	0.1079236520246	211	178	0.512103789489526	0.762550225283285
Diethanolamine	Age	Age	-0.0614367288843377	0.0928863248599319	211	211	0.513140004021976	0.762759276351894
Oxoproline	IIRN_Flare	never_flared	-0.214448361041768	0.325531816442122	211	211	0.513616799151527	0.762759276351894
X3.4.Dihydroxymandelate	Age	Age	-0.0713456701763922	0.109171391172709	211	162	0.51795441688108	0.764446939129801
Adenosine	Age	Age	-0.0952137439111686	0.145290104835907	211	211	0.516948832416765	0.764446939129801
Cortexolone	Age	Age	-0.128150195492502	0.197649520571277	211	100	0.517474233514128	0.764446939129801
Phenylacetaldehyde	IIRN_Flare	never_flared	-0.513257539483425	0.785486668586231	211	157	0.517058997900472	0.764446939129801
Pyridoxal	Age	Age	-0.06768895191604	0.103503246693083	211	211	0.517851736885942	0.764446939129801
X4.Pyridoxate	Age	Age	0.0863212877291023	0.132737374401976	211	211	0.519974006435219	0.764507560213489
D.Sedoheptulose	Age	Age	0.095528677402414	0.147052397012267	211	174	0.520894819584013	0.764507560213489
Deoxyuridine	Gender	Male	-0.227504472141018	0.351033318869297	211	203	0.521196946410201	0.764507560213489
Inosine	Gender	Male	-0.235374645221878	0.362686715493017	211	211	0.520482555510204	0.764507560213489
Mevalonate	IIRN_Flare	never_flared	0.202635736893565	0.312395925748897	211	211	0.520259229142816	0.764507560213489
Stachydrine	Gender	Male	-0.198383541640955	0.306888607168476	211	211	0.522069008539389	0.76484711189697
Oxalate	Age	Age	-0.0624102223031408	0.096598994349994	211	211	0.522786444769683	0.764959577273286
Benzaldehyde	Age	Age	-0.0548419605667161	0.0861281703402018	211	67	0.525002706490682	0.767262217319307
Choline	Gender	Male	0.39477156247823	0.622821422803124	211	183	0.526892744380508	0.768010818254995
Guaiacol	Age	Age	-0.0353483690174697	0.0558428801695462	211	211	0.527444615552007	0.768010818254995
Guanidinoacetate	Age	Age	0.181808098920388	0.284849947821852	211	211	0.527176781131577	0.768010818254995
Shikimate	Gender	Male	-0.369054984784476	0.581682131559166	211	211	0.529681247720525	0.770328148329241
Hydroquinone	Age	Age	-0.0948308128096538	0.150356582074632	211	205	0.532629663251462	0.773673744430955
Cinnamate	IIRN_Flare	never_flared	-0.199352165035557	0.319067816834249	211	77	0.534772520676298	0.775040316677947
Mandelate	Gender	Male	-0.214590620406915	0.34272719933549	211	211	0.535517806749838	0.775040316677947
Palmitic.acid	Age	Age	-0.0494205170583995	0.0788590751716691	211	211	0.53537755534796	0.775040316677947
Salsolinol	Age	Age	0.068675873575295	0.111093518796815	211	211	0.540766371184352	0.781688919121206
Myristoleic.acid	Gender	Male	-0.0927727187770482	0.151706509194979	211	199	0.541531221650316	0.781847979021133
X5.Z..8.Z..11.Z..Eicosatrienoic.Acid	IIRN_Flare	never_flared	-0.348472537843865	0.568855912230669	211	193	0.543226610557487	0.782598744343021
Carnitine	IIRN_Flare	never_flared	-0.217541033958502	0.355751460790084	211	211	0.544560206885932	0.782598744343021
cis.5.Dodecenoic.acid	IIRN_Flare	never_flared	-0.181419051716441	0.297375050736665	211	201	0.544672995434716	0.782598744343021
Galactarate	Gender	Male	-0.158017945386215	0.258052001053073	211	202	0.544574680265083	0.782598744343021
Pyrocatechol	Age	Age	-0.0604460069657499	0.0987496675115265	211	101	0.54543271997516	0.782748398618198
Phenylalanine	Age	Age	0.117976226181457	0.19732383906634	211	211	0.55376917983955	0.793757984067735
Glyceraldehyde.3.phosphate	Age	Age	0.134896375581205	0.226214280326419	211	156	0.554879308631133	0.794395556961118
X2.4.Dihydroxypteridine	IIRN_Flare	never_flared	-0.135622954141347	0.229956868816866	211	201	0.558146508344868	0.796094070591072
DHAP	Age	Age	0.141682595460555	0.239732576879566	211	156	0.558399464374378	0.796094070591072
Myristic.acid	Age	Age	-0.0508543206315652	0.0860030937642508	211	211	0.558346922449632	0.796094070591072
N.Acetyl.L.glutamine	IIRN_Flare	never_flared	0.125627858140467	0.213149037461816	211	211	0.558732689409814	0.796094070591072
Histamine	Age	Age	0.12013406105333	0.204418173932659	211	211	0.560674209496679	0.797908231393367
X3.Methyladenine	Age	Age	-0.053065442194409	0.0907787788143854	211	211	0.56337735514838	0.799163922636491
X5.Deoxyadenosine	Gender	Male	0.13915375944938	0.240200918737219	211	209	0.565867313661748	0.799163922636491
Adenosine.Diphosphate.Ribose	Gender	Male	0.149196017290403	0.25903111165851	211	114	0.565265453393567	0.799163922636491
all.cis.4.7.10.13.16.Docosapentaenoic.acid	IIRN_Flare	never_flared	0.342389868740874	0.592514646441306	211	108	0.566241774330378	0.799163922636491
Galactosamine	IIRN_Flare	never_flared	0.18386222892824	0.317479371154113	211	211	0.565562397533895	0.799163922636491
N.Acetyl.L.glutamine	Age	Age	-0.0518048208777491	0.0884427135635316	211	211	0.562251157368539	0.799163922636491
P.Octopamine	Age	Age	-0.0304679793651721	0.0525094440588681	211	211	0.566169539857357	0.799163922636491
X2.3.Dihydroxybenzoate	Gender	Male	-0.141656115988347	0.245357486335415	211	211	0.567197197639561	0.799567242009015
X4.Hydroxybenzaldehyde	Age	Age	-0.0319216335010429	0.0559773778512147	211	211	0.572721612688238	0.801640308630801
X5.Aminopentanoate	IIRN_Flare	never_flared	-0.222757921852045	0.393059129145753	211	211	0.574038914471805	0.801640308630801
Deoxycytidine	Gender	Male	0.0943406515484291	0.16451121039009	211	211	0.569979478648005	0.801640308630801
Galactarate	IIRN_Flare	never_flared	-0.181016266779296	0.316809886913698	211	202	0.570783447772003	0.801640308630801
Indole.3.Acetamide	IIRN_Flare	never_flared	0.196210802654407	0.346105121184598	211	146	0.573742464429776	0.801640308630801
N.Acetylasparagine	Age	Age	0.0532106002430544	0.0929021258142579	211	211	0.571855946770305	0.801640308630801
Phenylacetaldehyde	Gender	Male	0.372030928094848	0.655674727933913	211	157	0.573846847517413	0.801640308630801
Riboflavin	Gender	Male	0.263587033002011	0.460614967534157	211	180	0.570671250768433	0.801640308630801
Fumarate	Gender	Male	0.0646828521982532	0.114633146054872	211	211	0.57654812008241	0.802745067234734
Galacturonate	Gender	Male	0.141340257880966	0.250723437198963	211	211	0.576442617532735	0.802745067234734
Maleimide	Gender	Male	-0.100107676220354	0.177705031221825	211	206	0.576846957862146	0.802745067234734
X1.Aminocyclopropanecarboxylate	IIRN_Flare	never_flared	-0.0682166822514581	0.122944713974202	211	211	0.579600615692815	0.80563810842517
X3.Hydroxykynurenine	Gender	Male	0.192382383466981	0.344663471443901	211	95	0.58032682226065	0.805709564859554
Sucrose	IIRN_Flare	never_flared	-0.153723470437966	0.276553492467065	211	211	0.581649403442167	0.806607883519103
Acetylcholine	Age	Age	0.0967783275629018	0.175069928274902	211	200	0.584001253486629	0.808929810513962
X3.4.Dihydroxymandelate	Gender	Male	-0.120127455015714	0.218394749010081	211	162	0.585563171444114	0.809713545962961
Dodecanoic.acid	IIRN_Flare	never_flared	0.140322786169548	0.255831744721903	211	211	0.585923369943047	0.809713545962961
AMP	Gender	Male	-0.189464096763439	0.34679383327642	211	200	0.588284281264578	0.81096468108835
Citrate	IIRN_Flare	never_flared	0.17325363273399	0.317210545004524	211	211	0.587950302343598	0.81096468108835
Methylmalonate	Age	Age	-0.0241755761314428	0.0442031372558447	211	211	0.588866313654606	0.81096468108835
X1.Methyladenosine	Age	Age	0.0633258445027949	0.116267159944657	211	178	0.589912813343075	0.811469929875152
N.Acetylasparagine	Gender	Male	0.10136556820314	0.186603305068774	211	211	0.591129995364181	0.812208532180474
Cysteate	Age	Age	0.120846130695846	0.223762307397688	211	86	0.592619886319093	0.812385929121695
Glycerol.Myristate	Age	Age	0.0850149510597593	0.156825534219759	211	80	0.592019122341298	0.812385929121695
X5.Deoxyadenosine	Age	Age	-0.0657053477372837	0.122110883233432	211	209	0.59399498422301	0.81322494684446
D.Sedoheptulose	Gender	Male	0.157714026277916	0.293543717035193	211	174	0.594594119426477	0.81322494684446
X2.Phosphoglycerate	Gender	Male	-0.177719821970069	0.335643564231851	211	145	0.599727292204994	0.815477142821961
X3.Methoxytyrosine	Age	Age	-0.048071028894961	0.0925117832226253	211	211	0.606600229102069	0.815477142821961
X3.Methoxytyrosine	IIRN_Flare	never_flared	0.111921870536901	0.215505883158626	211	211	0.606390540988805	0.815477142821961
X5.Aminopentanoate	Gender	Male	0.17587230733273	0.330123089839224	211	211	0.597373487251612	0.815477142821961
acetyl.carnitine	Gender	Male	-0.143406020409887	0.277520579430266	211	204	0.608459221393099	0.815477142821961
AMP	IIRN_Flare	never_flared	0.213883187314778	0.416904783951495	211	200	0.610726098792731	0.815477142821961
Cytidine	Gender	Male	0.136316940303911	0.265360551594287	211	211	0.610558380114713	0.815477142821961
Deoxyuridine	Age	Age	-0.0913782153988175	0.17783266209115	211	203	0.610946389929593	0.815477142821961
Docosatrienoic.Acid	Age	Age	-0.112255364873604	0.21872286950549	211	53	0.611266367525674	0.815477142821961
Eicosapentaenoic.acid	IIRN_Flare	never_flared	0.15877153212637	0.304418446713165	211	203	0.604049190463236	0.815477142821961
Glucosamine.6.Phosphate	Age	Age	-0.161483516079848	0.313372789997931	211	143	0.609654850207439	0.815477142821961
Glucuronolactone	IIRN_Flare	never_flared	0.191777874698817	0.365462307485065	211	211	0.60247707140242	0.815477142821961
Glyceraldehyde.3.phosphate	Gender	Male	0.23032862014908	0.444367051131754	211	156	0.607323746856337	0.815477142821961
Glycerol.3.phosphate	Age	Age	-0.108986572849607	0.211062153482207	211	195	0.608891896633051	0.815477142821961
Histamine	Gender	Male	0.208680508016591	0.400710887372035	211	211	0.605733028346533	0.815477142821961
Indole.3.Pyruvate	Gender	Male	0.109408868733649	0.207369756228541	211	211	0.601034749754157	0.815477142821961
N.Acetylserine	IIRN_Flare	never_flared	-0.155824750010108	0.295799457274173	211	211	0.601138723825414	0.815477142821961
Oxoadipate	Age	Age	0.0624218558866859	0.117514890531419	211	211	0.598691339617423	0.815477142821961
S.Adenosyl.L.methionine	IIRN_Flare	never_flared	0.220977327399221	0.422100588500945	211	157	0.603232151174205	0.815477142821961
Undecanoic.acid	IIRN_Flare	never_flared	0.122451098648	0.235707256252627	211	211	0.606045426068016	0.815477142821961
Ximeninic.Acid	IIRN_Flare	never_flared	0.195326121256948	0.375286623982973	211	211	0.605143330602475	0.815477142821961
Xylitol	Age	Age	0.0563964418747624	0.106813095996076	211	211	0.601306669714719	0.815477142821961
Xylose	Age	Age	-0.0488215193237819	0.0966034586117055	211	211	0.613837084502878	0.81799272198263
UDP	Age	Age	-0.0685200549128596	0.134629283295741	211	64	0.614665281938311	0.818183218098488
Deoxycholate	Age	Age	-0.111858677008725	0.221018556144535	211	211	0.616065481486647	0.819133836186031
Acetoacetate	IIRN_Flare	never_flared	0.0957516397044918	0.190844885882108	211	211	0.618388557023204	0.820395485650783
Bis.2.Ethylhexyl.Phthalate	Age	Age	-0.113112051018759	0.224873805783265	211	211	0.618227479683947	0.820395485650783
N.Acetylglutamate	Age	Age	-0.0820499315836932	0.164072822459282	211	211	0.620067005412456	0.821709216939481
Azelate	Age	Age	-0.0397194121446447	0.0802935423050286	211	211	0.624135046079095	0.823444469633635
DHAP	Gender	Male	0.233371465039039	0.470768847068516	211	156	0.623036461324141	0.823444469633635
Itaconate	Age	Age	0.0246696025189323	0.0497050481804087	211	211	0.623108671328461	0.823444469633635
Ximeninic.Acid	Age	Age	-0.0774718841400873	0.156544360180821	211	211	0.623653395083223	0.823444469633635
Aspartate	Age	Age	-0.0626162200854029	0.127217917269825	211	211	0.625578608145787	0.823529060778467
Myristoleic.acid	Age	Age	0.0363724704726731	0.0743648221453151	211	199	0.625290296804708	0.823529060778467
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.168801529716954	0.344941612327313	211	191	0.626833540624274	0.824272299014739
Tyramine	Age	Age	-0.132568640042373	0.270878647482954	211	211	0.627649490881294	0.824437285051997
Tetrahydrofolate	Age	Age	-0.103495213907346	0.213701293757582	211	109	0.631238683099481	0.827331490253327
UMP	Gender	Male	0.170408480042241	0.351507931562799	211	189	0.630799046054072	0.827331490253327
X2.Hydroxyhexadecanoic.acid	Gender	Male	-0.13073811747367	0.271770407336961	211	211	0.633343486242817	0.829179958962635
X3.4.Dihydroxyphenylglycol	Age	Age	0.0520065356500939	0.108968145146811	211	208	0.636163723651868	0.831960006615915
Glutamate	Age	Age	0.0411676278290532	0.0865111776594227	211	211	0.637631342231715	0.832312372111714
NAD.	IIRN_Flare	never_flared	0.241700713850518	0.51045227304733	211	169	0.637827320336866	0.832312372111714
Guanosine	Gender	Male	0.106225202125805	0.224683916172312	211	211	0.639354481313918	0.832485551459998
Palmitoleic.acid	Age	Age	0.0456279858872687	0.0962352030421363	211	211	0.638669824951279	0.832485551459998
Fructose.6.phosphate	Age	Age	-0.103236698666961	0.219015447588125	211	205	0.640558810798094	0.833145119926933
X2.Aminoisobutyrate	IIRN_Flare	never_flared	0.070815879125539	0.15151739080645	211	211	0.642717602399878	0.835043326730636
Hippurate	IIRN_Flare	never_flared	0.237538038021422	0.51054404705225	211	209	0.644406203114527	0.83565750952351
Thyrotropin.Releasing.Hormone	IIRN_Flare	never_flared	-0.132411610953982	0.285351294656664	211	125	0.644590089004315	0.83565750952351
Linolenic.acid	IIRN_Flare	never_flared	0.174045698812949	0.379243227470603	211	211	0.648405872926895	0.83878289520554
Pyruvate	Age	Age	-0.04025615661527	0.0870674541529433	211	211	0.647749359347741	0.83878289520554
Ornithine	Age	Age	-0.0651263352690376	0.142447495980926	211	211	0.650377787770528	0.840423245235943
Deoxyguanosine.monophosphate	Gender	Male	-0.225711154979062	0.501342172106745	211	178	0.65544794715187	0.846059296107387
ADP	Gender	Male	0.173959291134126	0.390928177362107	211	73	0.65887910988971	0.846826326381393
Indole.3.Acetate	Age	Age	-0.118046924923337	0.265030081874788	211	200	0.658719645098717	0.846826326381393
N.Acetylalanine	IIRN_Flare	never_flared	-0.0845956891899811	0.189214173181384	211	211	0.65711899908855	0.846826326381393
Ribose	IIRN_Flare	never_flared	-0.113270854364243	0.254573826502996	211	211	0.658622480320963	0.846826326381393
Linolenic.acid	Age	Age	-0.0699858257123278	0.158520585286064	211	211	0.661489574964201	0.84926726076049
X3..2.Hydroxyphenyl.Propanoate	Age	Age	0.0329071636466898	0.0752578216643536	211	211	0.66522133333893	0.850285845210896
Betaine	IIRN_Flare	never_flared	0.266660479400747	0.607780482631745	211	211	0.663407480810213	0.850285845210896
Glutarylcarnitine	Age	Age	0.0715337159096158	0.164714638334479	211	145	0.667226292217223	0.850285845210896
Methylarginine	Age	Age	-0.0638097971495664	0.14599551785607	211	175	0.665348626375582	0.850285845210896
N.Acetylalanine	Age	Age	0.0344468051869299	0.0793998289810784	211	211	0.66726787015294	0.850285845210896
Stachydrine	Age	Age	-0.0679718371020073	0.156569314498497	211	211	0.666929725417772	0.850285845210896
Urocanate	Gender	Male	0.138577071227682	0.31846280544418	211	211	0.665817104367869	0.850285845210896
X2.3.Dihydroxybenzoate	IIRN_Flare	never_flared	-0.126384353200943	0.293195501694975	211	211	0.668683046379883	0.850777904548597
Deoxyribose	IIRN_Flare	never_flared	-0.0855400983314835	0.198748543569467	211	211	0.66907910583847	0.850777904548597
Beta.Alanine	Age	Age	0.0563825134551597	0.131589980915678	211	211	0.670979023148247	0.85228612089256
Deoxyguanosine	Gender	Male	-0.0902096798709871	0.212811774576224	211	210	0.673852404860877	0.852933140944702
Glucosamine.6.Phosphate	IIRN_Flare	never_flared	-0.315461678487249	0.74568979150649	211	143	0.674345799875878	0.852933140944702
Saccharate	IIRN_Flare	never_flared	-0.152905723525662	0.359797580705747	211	114	0.672432383666641	0.852933140944702
Thiamine.Monophosphate	Gender	Male	-0.261991713275905	0.617486792957171	211	110	0.673741882538006	0.852933140944702
X2.Hydroxy.4..Methylthio.Butyric.Acid	Age	Age	-0.105649817912997	0.253743565903444	211	191	0.680341958060338	0.853286027231138
acetyl.carnitine	IIRN_Flare	never_flared	0.145111163263496	0.347284757695717	211	204	0.677777528477847	0.853286027231138
Aniline.2.Sulfonate	Age	Age	-0.0840947206518145	0.20149649982651	211	171	0.679411987082648	0.853286027231138
D.Mannosamine	Age	Age	0.0607404594642396	0.145513310146021	211	164	0.679078326451301	0.853286027231138
Docosahexaenoic.acid	Age	Age	-0.116665410069237	0.280754129039968	211	95	0.680262184057102	0.853286027231138
Methyl.Jasmonate	Gender	Male	-0.100184111497102	0.240862849709124	211	199	0.680116888393827	0.853286027231138
Palmitoleic.acid	Gender	Male	0.0796097044112947	0.19052058925282	211	211	0.678606577544713	0.853286027231138
Phenylpyruvate	IIRN_Flare	never_flared	0.0952583072789113	0.227986846823774	211	211	0.6781579786528	0.853286027231138
Homoserine	IIRN_Flare	never_flared	-0.0734960180824439	0.178956863752125	211	211	0.683346247635102	0.854361695996139
Methionine.Sulfoximine	Gender	Male	0.089351369268886	0.216290421964549	211	206	0.682145799643086	0.854361695996139
N.Acetylmethionine	Age	Age	-0.0461341562016624	0.112062199578584	211	210	0.683226579069073	0.854361695996139
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.202205459431036	0.495545595107788	211	195	0.685358501414543	0.855981224570047
Nicotinate	Gender	Male	0.0513060928125386	0.126081089880365	211	211	0.687122404817728	0.856392642330237
Ribose	Gender	Male	0.0852798559270151	0.209844217482298	211	211	0.686919576875311	0.856392642330237
Isoleucine	IIRN_Flare	never_flared	-0.172859290959917	0.42944519888104	211	211	0.689367672518679	0.857534694863104
Urocanate	Age	Age	0.064599620879798	0.160359913186317	211	211	0.689475131548224	0.857534694863104
Farnesyl.pyrophosphate	Age	Age	0.0902108930961381	0.226762238142745	211	101	0.691177751703662	0.858757789317557
Butyric.acid	IIRN_Flare	never_flared	0.148078231286196	0.372225046213368	211	211	0.692876452281795	0.859973476116906
X3.Sulfinoalanine	IIRN_Flare	never_flared	0.0718058269492642	0.18152012493854	211	200	0.694388937834695	0.860955754698469
Glycerate	IIRN_Flare	never_flared	0.088395605222312	0.226356661106452	211	210	0.698113949005968	0.863780367992876
Hydroquinone	Gender	Male	0.116700192833114	0.298310062966796	211	205	0.697931562899465	0.863780367992876
Hydroquinone	IIRN_Flare	never_flared	0.138203451612399	0.361287451542267	211	205	0.703933114175176	0.870078818141988
SAICAr	Gender	Male	-0.140659251947961	0.374104901791319	211	50	0.709305882676988	0.874908289169756
Xylitol	IIRN_Flare	never_flared	-0.0958563128409362	0.254711898150185	211	211	0.708677879206777	0.874908289169756
X2.Methylmaleate	IIRN_Flare	never_flared	0.120057435761078	0.328408937990038	211	211	0.716306822427071	0.87620463918908
Adenine	Gender	Male	0.116341592621629	0.320844398797863	211	211	0.718961042651507	0.87620463918908
Alanine	Age	Age	-0.0483064012453013	0.129748106171575	211	207	0.712269673194844	0.87620463918908
Cholate	Age	Age	-0.109956748523224	0.299686837899167	211	206	0.716079103503975	0.87620463918908
Cystathionine	Age	Age	0.0549746680666167	0.149756546712683	211	72	0.716105237788245	0.87620463918908
Cysteine	Age	Age	-0.020232218155518	0.0554633921804178	211	211	0.717793953388461	0.87620463918908
Cytosine	Age	Age	0.0685927890503027	0.186171821297187	211	193	0.714830836835866	0.87620463918908
Glucose.6.Phosphate	Gender	Male	0.169410587410892	0.456218410746879	211	208	0.712622923824416	0.87620463918908
Glycolate	IIRN_Flare	never_flared	0.0651700922653935	0.179976709888529	211	211	0.719162936687854	0.87620463918908
Indoxyl.Glucoside	Age	Age	0.0487406701663847	0.13346270088486	211	200	0.717517809820159	0.87620463918908
N.Acetylglutamate	Gender	Male	-0.117456156547608	0.319998317157941	211	211	0.715724035177187	0.87620463918908
Pyrocatechol	IIRN_Flare	never_flared	0.0933847049551205	0.252800113561289	211	101	0.713424728163825	0.87620463918908
Salsolinol	IIRN_Flare	never_flared	0.0966929642642867	0.268491395783357	211	211	0.720454372036591	0.876883302968083
Kynurenate	Age	Age	-0.0544830155989188	0.15166414759794	211	205	0.721581370454069	0.877360647985905
Paraxanthine	Gender	Male	-0.152427263246548	0.426251590723972	211	121	0.722791012201166	0.877937404443736
X2.Hydroxyisocaproic.acid	Age	Age	0.0422210623516453	0.119884506229113	211	211	0.727338822448809	0.881667567516627
TMP	IIRN_Flare	never_flared	-0.108790228894634	0.310923086287223	211	162	0.726778957986202	0.881667567516627
Nonanoic.acid	IIRN_Flare	never_flared	0.0763573889050985	0.219830516567512	211	211	0.730127087769376	0.883687818997039
Threitol	Gender	Male	-0.0589148276591514	0.169460876233034	211	201	0.730485659422175	0.883687818997039
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0909746019961052	0.263175387100731	211	211	0.73125541223354	0.883723645958347
Rhamnose	Gender	Male	-0.0599569245211826	0.176074131085675	211	211	0.735660857957938	0.888148700102911
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.0828678390302386	0.247249999102275	211	211	0.739585748523722	0.891178200875137
Dihydrouracil	Gender	Male	-0.12662169476694	0.377896846163914	211	79	0.739662979118309	0.891178200875137
Tryptamine	IIRN_Flare	never_flared	0.0968092309828316	0.291378939435081	211	82	0.741280215459496	0.892226388365562
Butyryl.carnitine	IIRN_Flare	never_flared	-0.0920875406647238	0.278516194229899	211	209	0.742511352055622	0.892777636164216
Hippurate	Gender	Male	-0.140349272269842	0.424869363236314	211	209	0.743233643506893	0.892777636164216
X2.Hydroxytetradecanoic.acid	Gender	Male	-0.107400513517226	0.329670800777576	211	157	0.746630703024952	0.893094552748108
Monoethylmalonate	Age	Age	-0.0310154410749495	0.0943029195079264	211	211	0.744275764602785	0.893094552748108
