feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Lumichrome	Age	Age	0.0466276800698012	0.143063775743405	212	212	0.746476124017284	0.894037970698782
Urocanate	Gender	Male	0.104199120024917	0.320114747479803	212	212	0.746529193288681	0.894037970698782
Nicotinamide.Mononucleotide	Gender	Male	-0.169482178968618	0.52319102992417	212	169	0.747824390088873	0.894691705176467
Carnitine	Age	Age	0.0477943420678925	0.149718692138637	212	212	0.75168600081903	0.898411496474396
Ribose	Age	Age	0.0332717748299353	0.105240706455535	212	212	0.753975946614362	0.899347932325223
Thiamine.Monophosphate	Gender	Male	-0.191306245487799	0.60499081092664	212	112	0.753564108501115	0.899347932325223
Glycolate	IIRN_Flare	never_flared	0.0566307599592154	0.180245579499791	212	212	0.754989941334889	0.89965867260864
Phenylpyruvate	IIRN_Flare	never_flared	0.0715156188168985	0.228710850028636	212	212	0.75601238441029	0.899978850434583
Asparagine	Gender	Male	0.0822419225020767	0.267036832957491	212	205	0.759936414386488	0.901413702990825
Galacturonate	Age	Age	-0.0401120164106408	0.129459973944335	212	212	0.758611389475475	0.901413702990825
Orotate	Age	Age	0.0490887045316847	0.158532154698973	212	209	0.758949076708032	0.901413702990825
Oxoglutarate	Age	Age	-0.0526234783937432	0.171003572552146	212	212	0.760237520026601	0.901413702990825
Oleoyl.Glycerol	IIRN_Flare	never_flared	0.169881662461144	0.557335985856319	212	109	0.761944003790689	0.902540814013971
Beta.hydroxyvaleric.Acid	Gender	Male	-0.0574556613720037	0.192883065446286	212	212	0.767778633846838	0.908550732223116
Citramalate	Age	Age	0.0241241112610435	0.0820560718582174	212	212	0.770750261001888	0.910366625565806
Maleimide	IIRN_Flare	never_flared	0.0636893173748954	0.217273041859418	212	207	0.770838072401198	0.910366625565806
X6.Carboxyhexanoate	IIRN_Flare	never_flared	0.0772535503661101	0.266936767836775	212	212	0.773648396411806	0.910982431277807
Glycerol.3.phosphate	IIRN_Flare	never_flared	0.149496321550812	0.514609407680765	212	196	0.772885508920163	0.910982431277807
Omega.Hydroxydodecanoate	IIRN_Flare	never_flared	0.102743643730025	0.353625637803604	212	190	0.772644542352172	0.910982431277807
X10.Hydroxydecanoic.acid	IIRN_Flare	never_flared	-0.0816506575139509	0.285434275401803	212	209	0.776197529864903	0.912184892380604
Oleic.acid	Age	Age	-0.0382581587975796	0.133215542870236	212	212	0.775718208482774	0.912184892380604
X2.Phosphoglycerate	IIRN_Flare	never_flared	0.115053096647355	0.403999279210287	212	146	0.777101480937353	0.91234923130698
Monoethylmalonate	Age	Age	-0.0268628454104711	0.0945013513685887	212	212	0.777930923064885	0.912425856718538
Glycerate	IIRN_Flare	never_flared	0.0650429562544261	0.230719451734218	212	211	0.77937096595769	0.913217795243848
X9.Decenoic.acid	IIRN_Flare	never_flared	-0.071155009234339	0.254930809624088	212	211	0.781477610629779	0.913960852705599
Butyric.acid	IIRN_Flare	never_flared	0.108033229497974	0.387636366779936	212	212	0.781899228255981	0.913960852705599
Fumarate	Age	Age	0.0165892095229853	0.0594819081061244	212	212	0.78230150038955	0.913960852705599
Ximeninic.Acid	IIRN_Flare	never_flared	0.09568570346687	0.348646972221467	212	211	0.78488467488438	0.916082406463294
X5.Aminolevulinic.acid	IIRN_Flare	never_flared	0.0663144875220455	0.244838559479625	212	200	0.787597395683142	0.916307147910874
Cystathionine	Gender	Male	-0.0808140252746196	0.298773061176582	212	72	0.78840822421152	0.916307147910874
Isoleucine	Age	Age	0.050704198093253	0.187750749814357	212	212	0.788648793227575	0.916307147910874
Quinoline	Gender	Male	0.114017375537597	0.417269405017993	212	67	0.786240501436244	0.916307147910874
Tyrosine	Age	Age	0.0390634108490875	0.144791741627127	212	212	0.788914361852913	0.916307147910874
Phenylacetaldehyde	Age	Age	-0.0925727151908785	0.345979068790453	212	158	0.79060991171028	0.917384095803765
X3.hydroxybutyric.acid	IIRN_Flare	never_flared	0.066674665959467	0.252609934351106	212	212	0.793417812183956	0.919748415288974
Decanoic.acid	IIRN_Flare	never_flared	0.058070117802709	0.221601993971787	212	212	0.794522724065345	0.920135919043669
X2.3.Dihydroxybenzoate	Age	Age	0.0318678690097081	0.125294477057635	212	212	0.800738546263731	0.925926893752699
Maleimide	Age	Age	0.0226639481656804	0.0891695703693936	212	207	0.801074104896598	0.925926893752699
Sucrose	Gender	Male	0.0573318866837066	0.22668664223325	212	212	0.801997476613519	0.926097666418319
Norvaline	Age	Age	-0.0368376642336324	0.147283995609824	212	212	0.80391884532982	0.927025668982034
Paraxanthine	Gender	Male	-0.108002276759681	0.432708586369742	212	122	0.804353930540525	0.927025668982034
X13Z.16Z.docosadienoic.acid	Age	Age	-0.0705398231597131	0.292268728780193	212	65	0.810669071976546	0.930255774837324
CMP	IIRN_Flare	never_flared	-0.112788409911967	0.468876814327529	212	179	0.81105214539837	0.930255774837324
Linoleic.acid	Age	Age	-0.0323565728621885	0.133469567357775	212	212	0.809902233791045	0.930255774837324
Quinate	Age	Age	-0.0435808914063414	0.17908286017191	212	212	0.809156077691431	0.930255774837324
Riboflavin	Gender	Male	0.113854900388788	0.465180779743881	212	179	0.808011676170687	0.930255774837324
Butyryl.carnitine	Age	Age	0.0281047819497168	0.11755490263699	212	210	0.812623504461924	0.931163593404546
X4.Hydroxybenzaldehyde	IIRN_Flare	never_flared	-0.0326081989701381	0.138888826439104	212	212	0.815413232402636	0.931291477544712
Glutarate	Age	Age	0.0440607012696852	0.187495329186636	212	212	0.815556711987871	0.931291477544712
Theophylline	Age	Age	0.0447835164041705	0.190549734648678	212	164	0.815855012991431	0.931291477544712
Thiopurine.S.Methylether	Age	Age	-0.0198693175221891	0.0840691579045779	212	212	0.814882057124765	0.931291477544712
X4.Guanidinobutanoate	Age	Age	0.0302034208000219	0.132253921105122	212	212	0.820741183901687	0.935400658600779
Argininosuccinate	Age	Age	0.0336367162173316	0.147393949923011	212	118	0.821021683595994	0.935400658600779
S.Hexyl.Glutathione	IIRN_Flare	never_flared	-0.0855671006766106	0.381705023714282	212	79	0.823562810453307	0.937401330487367
Nicotinate	Gender	Male	0.0286715456502369	0.128020222315654	212	212	0.824365863103333	0.937421752900362
Mevalonate	Age	Age	-0.0306713397376846	0.13839196924366	212	212	0.825917436002064	0.938292501033743
Methionine.Sulfoximine	Gender	Male	0.0485452870627616	0.220800867853639	212	206	0.827294695691124	0.938963751573386
X3.Methylglutaconate	Age	Age	-0.0208821300303893	0.0956911777427417	212	212	0.828557707147437	0.939504180754074
Anserine	IIRN_Flare	never_flared	0.0708782356640164	0.337394900344752	212	209	0.834547153539347	0.940046510684887
Caffeate	Age	Age	0.0105170724517214	0.0492929009687855	212	212	0.832738623596773	0.940046510684887
Citrate	IIRN_Flare	never_flared	0.0714226237590139	0.337506311499209	212	212	0.833463150463195	0.940046510684887
Galacturonate	IIRN_Flare	never_flared	-0.0645876665090033	0.306239851856022	212	212	0.834011914213126	0.940046510684887
Leucine	Age	Age	0.0348823514485237	0.163362885933575	212	212	0.832153575863548	0.940046510684887
Myristoleic.acid	Gender	Male	-0.0369055588063195	0.17081214969641	212	200	0.830359941620483	0.940046510684887
Ribose.phosphate	IIRN_Flare	never_flared	-0.118896859266136	0.554009004411234	212	184	0.831187374651663	0.940046510684887
Malate	Gender	Male	-0.0339007550934353	0.164061752795467	212	212	0.837493382184757	0.940702820628975
Nonanoic.acid	IIRN_Flare	never_flared	0.0453100688571762	0.218671481568799	212	212	0.836877752107944	0.940702820628975
Sphinganine	Gender	Male	0.0742928461050602	0.356815517802852	212	211	0.836144176201063	0.940702820628975
X3.Methyl.L.Histidine	IIRN_Flare	never_flared	-0.123717349486813	0.605556406816733	212	208	0.839170680275379	0.941681608706988
Oxalate	IIRN_Flare	never_flared	0.0457773634670897	0.225212439989977	212	212	0.83994213841955	0.941681608706988
Orotate	IIRN_Flare	never_flared	-0.0799958852255195	0.396848630546229	212	209	0.841104114336978	0.942099730317403
X3.Hydroxymethylglutarate	Age	Age	0.0250073760220482	0.128108712207233	212	212	0.846364471403641	0.94356599332955
X3.4.Dihydroxybenzoate	IIRN_Flare	never_flared	0.0522383763579426	0.267093252994385	212	187	0.845907465129479	0.94356599332955
Glutamate	IIRN_Flare	never_flared	0.0436569257809758	0.222404862613763	212	212	0.845379469707007	0.94356599332955
Linolenic.acid	IIRN_Flare	never_flared	0.0689087291378582	0.349368815168484	212	211	0.844463266608587	0.94356599332955
Serotonin	Gender	Male	-0.090372347365427	0.455253421624131	212	180	0.84375991549024	0.94356599332955
Glutarate	IIRN_Flare	never_flared	0.0840283559926935	0.433226674954019	212	212	0.847271816574805	0.943696407640221
Hippurate	Age	Age	-0.0424623138598913	0.220588869027907	212	210	0.848617719327687	0.944314591684305
Butyryl.carnitine	Gender	Male	-0.0448855495895402	0.234688534315134	212	210	0.849439124623971	0.944348524023298
Sorbate	Age	Age	-0.0307665554571149	0.162196407195094	212	205	0.850672086754857	0.944839508451441
Lactose	Age	Age	0.0357238437264309	0.190765771687227	212	188	0.852707351781338	0.946219868054756
Threitol	Age	Age	-0.0161783093507377	0.0870829393109681	212	202	0.853982496657295	0.946754968439007
X5.Hydroxymethyluracil	Age	Age	-0.0235372747928606	0.129534858328782	212	175	0.85689374407774	0.947409118413828
Cytosine	IIRN_Flare	never_flared	-0.0789657261021642	0.4379962436341	212	193	0.857746446403139	0.947409118413828
Glucose.6.Phosphate	Gender	Male	0.0865035873046612	0.472470066481702	212	209	0.855767978844099	0.947409118413828
Trimethyllysine	Age	Age	0.0315708608910479	0.174177283767983	212	212	0.85724329098251	0.947409118413828
Galactarate	Age	Age	0.0236786920395727	0.132430223467805	212	202	0.859322406074209	0.948272599678933
Melatonin	Gender	Male	0.112756310252962	0.637839823600482	212	155	0.86063870377305	0.948848210807961
X5.Aminolevulinic.acid	Age	Age	-0.0166733839946314	0.0969318399204926	212	200	0.864530197101766	0.952259276143459
Maleamate	IIRN_Flare	never_flared	-0.0294869398119872	0.174224570843469	212	212	0.86631730436754	0.953348259368519
Nonadecanoic.acid	IIRN_Flare	never_flared	0.059490184365525	0.359320532391212	212	206	0.86919832800491	0.953881253343623
Ureidopropionate	IIRN_Flare	never_flared	0.0882002021086981	0.531697154578949	212	146	0.868969982114844	0.953881253343623
Xanthine	Age	Age	-0.0264853457679604	0.158240905838787	212	192	0.868088772321124	0.953881253343623
X10.HAD	IIRN_Flare	never_flared	0.0384206819522452	0.241028827015001	212	211	0.874112914844494	0.956938226469421
X3..4.Hydroxyphenyl.Pyruvate	IIRN_Flare	never_flared	0.0353722300753164	0.22103992231425	212	212	0.873626990249842	0.956938226469421
Creatine	Age	Age	-0.0431885561454482	0.271058059271081	212	212	0.874388278959914	0.956938226469421
Arginine	Age	Age	0.0186792642577621	0.119034822030114	212	212	0.876387154959294	0.95733796329148
Argininosuccinate	Gender	Male	0.0460771150717331	0.29587436975486	212	118	0.877158904389346	0.95733796329148
UMP	IIRN_Flare	never_flared	0.0657129041674558	0.421293571786761	212	190	0.876801714392411	0.95733796329148
ADP	IIRN_Flare	never_flared	-0.0694657203793792	0.492427579792287	212	72	0.88838646940584	0.959236510078342
Beta.hydroxyvaleric.Acid	Age	Age	-0.0140641707447384	0.0971452551958629	212	212	0.885927813703646	0.959236510078342
Deoxycarnitine	Gender	Male	0.0542200018311714	0.383758574796739	212	212	0.888375397141939	0.959236510078342
Diaminopimelate	Age	Age	-0.0289424037197996	0.194977932430767	212	179	0.882833969368165	0.959236510078342
Dimethylarginine	Age	Age	-0.0298635679739073	0.210972420539832	212	211	0.888260013787492	0.959236510078342
Galactose.1.Phosphate	Age	Age	-0.0507709664269273	0.340992250495774	212	157	0.882505511465789	0.959236510078342
Lignoceric.acid	IIRN_Flare	never_flared	0.0783157501602923	0.55564870404824	212	196	0.888539011848112	0.959236510078342
Lithocholyltaurine	IIRN_Flare	never_flared	-0.0563311767643262	0.375950665127587	212	59	0.881526140920348	0.959236510078342
Methyl.Jasmonate	IIRN_Flare	never_flared	-0.0482850347536647	0.331985877893998	212	198	0.884975063511182	0.959236510078342
Sarcosine	IIRN_Flare	never_flared	-0.0399915840318588	0.282569852344742	212	180	0.887591718921935	0.959236510078342
Suberate	IIRN_Flare	never_flared	0.0263109782339906	0.175718062038491	212	212	0.881591977223802	0.959236510078342
Urate	IIRN_Flare	never_flared	0.0505300119342473	0.342497502979099	212	212	0.883385777870237	0.959236510078342
Citramalate	IIRN_Flare	never_flared	0.0275414480758667	0.198847000322831	212	212	0.890503927511061	0.960489331028191
X2.Methylmaleate	IIRN_Flare	never_flared	0.0451831858915926	0.340067572878345	212	212	0.894851134292493	0.961307013145286
X3..2.Hydroxyphenyl.Propanoate	Gender	Male	-0.0187493598510954	0.14285362467745	212	212	0.896415192240545	0.961307013145286
Acetaminophen	IIRN_Flare	never_flared	-0.0362076709530211	0.270123425768622	212	207	0.89389394446601	0.961307013145286
Adenine	Gender	Male	0.0425863624502687	0.330695726952453	212	212	0.898227872844279	0.961307013145286
Deoxyribose	Gender	Male	0.0214894157889466	0.164577884526382	212	212	0.896832890778799	0.961307013145286
Dethiobiotin	Age	Age	0.0216724229139491	0.171370898367102	212	110	0.900118292040561	0.961307013145286
Glucose.6.Phosphate	Age	Age	0.0304432632538588	0.238678000062376	212	209	0.899294451022092	0.961307013145286
Malate	IIRN_Flare	never_flared	-0.0248359917616779	0.196577488250519	212	212	0.90010576745227	0.961307013145286
SAICAr	Gender	Male	-0.0503241582280346	0.376379466946021	212	52	0.894440587953188	0.961307013145286
Sedoheptulose.7.phosphate	IIRN_Flare	never_flared	0.080418141029108	0.5896617846869	212	192	0.892244331137207	0.961307013145286
TMP	Age	Age	0.0150955923845746	0.117146296705822	212	162	0.897593948863986	0.961307013145286
Phenylethanolamine	IIRN_Flare	never_flared	0.0248560825820123	0.201013704256446	212	211	0.902074915588139	0.962535700815226
Glucosamine.6.Phosphate	Gender	Male	-0.0777895181709109	0.637791662795246	212	141	0.903570479159054	0.963270671532063
X3.Hydroxykynurenine	Age	Age	-0.0192970976967845	0.170842664181748	212	94	0.91081299483516	0.964063449645766
X3.Hydroxyoctanoic.acid	IIRN_Flare	never_flared	0.0200095295283095	0.186945594231152	212	212	0.91526395979424	0.964063449645766
X4.Hydroxy.L.Phenylglycine	IIRN_Flare	never_flared	-0.0384258100888228	0.360787086522102	212	186	0.915618050166079	0.964063449645766
X4.Hydroxybenzoate	Age	Age	0.0147746765206343	0.125781755346845	212	212	0.907188899639058	0.964063449645766
Behenic.acid	IIRN_Flare	never_flared	0.0408609380717502	0.380537469825766	212	206	0.915013824522742	0.964063449645766
Betaine	Age	Age	0.0291062248909163	0.252892967346974	212	212	0.909052678848245	0.964063449645766
Cysteate	IIRN_Flare	never_flared	0.0602228212717895	0.530295253552465	212	86	0.910134020624898	0.964063449645766
D.Pinitol	Gender	Male	-0.0287714981117699	0.262351084074858	212	201	0.913383938865176	0.964063449645766
methyl.lysine	IIRN_Flare	never_flared	-0.0527963991822683	0.457648209007922	212	206	0.908760439363591	0.964063449645766
N.Carbamoyl.L.aspartate	IIRN_Flare	never_flared	-0.0470332617621834	0.435829116451382	212	68	0.914536602838824	0.964063449645766
N.Methylglutamate	Gender	Male	0.0237787462854108	0.212765338825081	212	212	0.911632418589469	0.964063449645766
Ribose.phosphate	Age	Age	-0.0273863003768038	0.236974377752467	212	184	0.908675501160177	0.964063449645766
S.Hexyl.Glutathione	Age	Age	-0.0168164840980052	0.152820170532352	212	79	0.913078906863338	0.964063449645766
Tryptophanamide	Gender	Male	-0.0486984808780358	0.408540623201714	212	92	0.905957235487166	0.964063449645766
Carnitine	Gender	Male	0.0310480843749149	0.294839720259115	212	212	0.916760047594535	0.964415415707379
X2.Hydroxy.4..Methylthio.Butyric.Acid	IIRN_Flare	never_flared	-0.0639738703824715	0.620047598789049	212	191	0.91838200044393	0.965271222297581
Pyruvate	Gender	Male	-0.0184090138355782	0.181677520103382	212	212	0.919969959604961	0.966089825653759
Oleoyl.Glycerol	Age	Age	-0.0229868811370772	0.230806992265534	212	109	0.921273407606853	0.966608478631443
Dihydrouracil	Gender	Male	-0.0359031418683013	0.378912573233132	212	83	0.925076684177524	0.967861421719806
Docosahexaenoic.acid	IIRN_Flare	never_flared	0.0619258232209273	0.658642309986379	212	96	0.925523865454798	0.967861421719806
Gemcitabine	Gender	Male	0.0299724606968841	0.326182044375723	212	88	0.927331211430032	0.967861421719806
GMP	IIRN_Flare	never_flared	-0.0553823290105651	0.589146658703843	212	101	0.925486078620942	0.967861421719806
Nicotinamide.Mononucleotide	IIRN_Flare	never_flared	-0.0587836918950983	0.63409966858956	212	169	0.926560537136326	0.967861421719806
Trans.4.Hydroxy.L.Proline	Age	Age	-0.00598287860998878	0.0638301024975503	212	211	0.926084779068405	0.967861421719806
Ornithine	IIRN_Flare	never_flared	0.029872822496801	0.337941984462885	212	212	0.929968181945664	0.96807498626253
Sucrose	Age	Age	0.0102018387183514	0.11423474160074	212	212	0.929473200291195	0.96807498626253
trans.3.Hexenoic.acid	IIRN_Flare	never_flared	0.0229778700148092	0.256887529969596	212	212	0.92917284519271	0.96807498626253
Galactose.1.Phosphate	Gender	Male	-0.0585082133622815	0.67032111534262	212	157	0.93091814846369	0.968219746747079
Choline	Age	Age	0.0243456244492635	0.300247161307533	212	183	0.93545324156124	0.972089791491837
Deoxycytidine	Age	Age	-0.00528528384905612	0.0721901782304058	212	211	0.942115462549645	0.978161619377631
Tartrate	IIRN_Flare	never_flared	0.0167660726913591	0.238827415916918	212	212	0.944358217011971	0.979638324163591
X3.Methoxy.4.Hydroxymandelate	Age	Age	0.00816052070927746	0.120062314769042	212	212	0.946193235311856	0.980266563825781
X5.Hydroxylysine	IIRN_Flare	never_flared	-0.0611644275389442	0.981392773358245	212	109	0.950651274025088	0.980266563825781
Benzaldehyde	Gender	Male	0.0108258983599873	0.175078805327749	212	68	0.950754928101043	0.980266563825781
Fructose.6.phosphate	IIRN_Flare	never_flared	-0.0345801733237902	0.546160147656893	212	205	0.949845348959978	0.980266563825781
Glycerol	IIRN_Flare	never_flared	0.0174852151021667	0.261102762421478	212	212	0.946894075873005	0.980266563825781
Indole.3.Acetamide	Gender	Male	-0.0177785082526681	0.279574043858457	212	147	0.949679930574486	0.980266563825781
Ricinoleic.acid	Age	Age	0.00887308180651185	0.144989582562151	212	212	0.951531781804087	0.980266563825781
Tetrahydrofolate	IIRN_Flare	never_flared	0.0340915233391536	0.526107694349903	212	107	0.948629463411749	0.980266563825781
Dimethylglycine	Age	Age	0.00270084889179771	0.0518622011504802	212	212	0.958819112458586	0.983855682156562
Methylmalonate	IIRN_Flare	never_flared	-0.00595957637579711	0.118561763297867	212	212	0.959959689876377	0.983855682156562
N.Formyl.L.Methionine	Age	Age	0.0106085771849786	0.191317615464777	212	193	0.956283325118841	0.983855682156562
N.Methylaspartate	IIRN_Flare	never_flared	-0.0192939828583391	0.370951095583489	212	195	0.958794375009319	0.983855682156562
N6..Delta2.Isopentenyl..Adenine	Age	Age	-0.00821702082656504	0.161906808809033	212	165	0.959916141622284	0.983855682156562
Thiamine	Age	Age	0.0130881912763315	0.243254531940239	212	153	0.95740282962375	0.983855682156562
Nervonic.acid	Gender	Male	-0.0304815808637585	0.617738653020998	212	180	0.960929435121948	0.984004927560554
Taurine	Age	Age	-0.0190165727598174	0.416584275559312	212	209	0.963833850203978	0.985613727154563
Tryptophanamide	Age	Age	0.00917264237174255	0.202031372883364	212	92	0.964151451688886	0.985613727154563
X6.Hydroxynicotinate	IIRN_Flare	never_flared	0.00580787251548284	0.140898131571323	212	212	0.967314250907962	0.987283671179441
N.Acetylputrescine	Age	Age	0.013027179755287	0.316668317230562	212	212	0.967438773266287	0.987283671179441
X2.Aminophenol	Age	Age	0.00358340283538093	0.100436972270691	212	159	0.971573729922421	0.988325528791723
X5.Methylcytosine	Age	Age	0.00926528121373055	0.245995611514	212	120	0.970197424127722	0.988325528791723
Dihydrobiopterin	IIRN_Flare	never_flared	0.0159031103125458	0.436995579388114	212	204	0.971182674949325	0.988325528791723
N6..Delta2.Isopentenyl..Adenine	IIRN_Flare	never_flared	0.0151143948230627	0.42497460216355	212	165	0.9717706623128	0.988325528791723
Adenosine	Gender	Male	0.00958863302258856	0.296539230945786	212	212	0.974384567057325	0.990140572822507
Methyl.4.Aminobutyrate	Age	Age	-0.00208432759608141	0.0730311985896986	212	212	0.977410349860734	0.992370712358602
Butyric.acid	Gender	Male	0.00793344917637726	0.325946967211332	212	212	0.980710139972693	0.994030481432424
Saccharate	Gender	Male	-0.00713192078620417	0.286965162795657	212	113	0.980302221068938	0.994030481432424
Ophthalmate	Age	Age	0.00415422549499182	0.188410158976834	212	188	0.982534949396392	0.994192143711264
Succinyladenosine	IIRN_Flare	never_flared	-0.0112420733000657	0.497084771175508	212	70	0.982064551016031	0.994192143711264
Picolinate	IIRN_Flare	never_flared	-0.00271837934459447	0.14300884820162	212	212	0.984915486677056	0.994534946282297
Protoporphyrin	Gender	Male	-0.00970325057736736	0.543475192882394	212	94	0.98585525903719	0.994534946282297
Tricosanoic.acid	IIRN_Flare	never_flared	0.00990718902834876	0.570121649828827	212	167	0.986205507871223	0.994534946282297
UDP	Gender	Male	0.00550605754451176	0.275349271550583	212	62	0.984165644772122	0.994534946282297
X5.Hydroxylysine	Age	Age	0.00582138576786234	0.418068361753473	212	109	0.988981278400742	0.996463525109075
Dethiobiotin	IIRN_Flare	never_flared	-0.00539726600031775	0.419445964048192	212	110	0.989787052579031	0.996463525109075
X3.4.Dihydroxymandelate	IIRN_Flare	never_flared	0.00248425940609852	0.264594207713047	212	160	0.992547899616852	0.996980435361505
Deoxycytidine	IIRN_Flare	never_flared	0.00139704416303236	0.180166748102591	212	211	0.993845761584734	0.996980435361505
Homocysteine	IIRN_Flare	never_flared	-0.00189395964233572	0.271896699390248	212	212	0.99447545939326	0.996980435361505
Methylarginine	IIRN_Flare	never_flared	-0.00277505834700622	0.3595434428541	212	176	0.993877589391136	0.996980435361505
Phosphoserine	IIRN_Flare	never_flared	-0.00569588644090008	0.620566601579087	212	110	0.992715004904767	0.996980435361505
Allothreonine	Age	Age	0.000257178041101061	0.0951752082857711	212	195	0.997866130207685	0.999540402238235
Acetylcholine	Gender	Male	0.000333814806426378	0.352215695795712	212	201	0.999248663242503	0.999877844605308
aminoadipate	Gender	Male	3.10719814767047e-05	0.201643115772224	212	212	0.999877844605308	0.999877844605308
